Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,53.32676662270622,53.1383576963216,53.060317129744455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.01887837800411962,0.8968973424095412,0.9629285723514073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.984994206337687,13.953959830565521,13.994932645854844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,60.13941487719516,65.48395890854479,64.25469452955772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.13825335189809,53.064358912258214,53.00810505847258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.08859858259953,67.9081819619936,67.72631464021923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,8.091883723892666,68.95737138686947,68.0193122893536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,61.0460085185827,25.788933202808828,25.623277773560453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.40589708709677,53.08936052843249,53.020526251802984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.410269016161386,62.36631368013823,62.355425271111194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.62996727514511,17.310156744495444,17.267573932530695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.09427179563396,60.08166395934377,60.02657878684394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.920983460867205,38.21711032363815,39.06931134781665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.80486966857025,61.18543256826024,62.272593436604765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.90701525605779,66.82385295876867,66.0826330015566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.94610420311147,33.331663740959875,33.64240298104053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.9541559180468617,1.0561199750157204,1.325709400746268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,47.549656354802096,52.887701033840514,53.05312659996796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.71567370008315,63.53945032179711,62.47778336119131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.18624011300772,48.51670105798503,48.70935388448064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.952307726622905,26.782631047348534,32.594471578840334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,1.9072828733822196,66.657340497852,66.24002614732636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.354433171316181,16.68932795792439,14.974093678591025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.52848024334496,64.76149177300626,64.12690818931337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.3143392184882,39.18207615657627,39.197074394024696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.766733859704338,16.198989952101297,16.269594312428225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.043169869211305,36.11640448608793,36.20475177406256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.78142073678644,51.28326966408086,51.32185497429774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.826076945744928,10.09411289110312,11.170747779287288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.77800366979614,63.66088598562142,63.23382033467177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.718182423539341,13.365128554384404,13.375116008857958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,30.114176051120673,42.3087165909739,43.29040493108588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.493313773240715,35.212873489852505,34.89356223269633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.082336023140005,20.82765480243927,20.72236021776054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.663198425416475,40.271918799500135,40.763985472584345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.11555730895404,39.164204867595316,39.25358413245767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.72220355973269,52.0578856036985,52.19986280258979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.299775035456368,4.687863520039036,4.964269356464482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.538155897819387,28.612426123312947,28.116277223691515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.338838660719114,9.485851740301882,9.201985609335487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.075265740750666,42.56611403194743,42.84864474067179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.829930912482386,27.874302425780115,27.57520439373061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.006551478214774,54.77964577659762,55.00128680868416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.6220440418305431,70.91449012445501,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.32942983499006,24.621480318398994,24.531168701142786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.96626346014132,69.9736144194209,69.90132214002614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.029015399605576,23.252278788855126,23.0461244982845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.229333056429846,12.001730806632981,11.22929228655632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.94410441037622,10.595182004272381,6.9359312871045775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.02105542042426,36.01738571199764,35.61855285086547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.96490969895907,62.81537890422458,61.28698692466253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.5992859418732093,0.8842802609401669,0.8817840914766861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.93432791752922,60.12596565524081,60.04678840653823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.00221782500121,70.50463653591255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.040247287547786,54.04286187586021,54.010244785929345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.21233012087741,67.59133194640793,67.65737164619647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.92635087214475,29.328311759425272,29.20721062648241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,51.49924018517835,6.7079977527435615,7.153217757914776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.66147506945525,68.74957584566813,68.78039643474617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.002145726571925,57.61051381461324,56.97036765434185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.987717374633455,62.191234444087755,62.033329006231845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.696283641539955,10.073596058517053,10.099520039065236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.89038984948902,50.03048092526259,50.41673202274216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.819022961551852,12.593981091754877,13.015809526821824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.90647460768879,49.45256128421501,49.69523786998961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,9.183976438751493,59.55523586966843,58.27738783555405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.46218726653929,43.36978394837018,43.41813228504468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,8.736389995835971,49.8765536688629,51.1134598153294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,62.26234715721829,65.58933567487158,65.72109512427839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.29000461693296,33.8200887130143,33.70440803472422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.83853490823708,64.39294932820695,64.47423856110062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.30637498156738,31.195239908826196,30.909502499851822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.413883801547968,36.03681168144785,35.937014070766466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,3.5663860575700177,58.71060162646878,58.52060727336784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.905345783256937,23.197383766162687,22.38879058023697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.73730138559183,36.96830859317934,36.155179242957225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,71.0,65.19264822374812,65.23989780629846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.22416954756466,35.96954836351655,35.73110272042722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.9294517321482,34.26645691651106,34.13880136120516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.97806878228417,65.6433319651597,65.28339856230788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.433503400863927,29.491853733774136,29.254579117124994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.91621620290046,67.51940098524658,67.221479721132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,35.97494970958922,26.50098344262856,25.975438089671904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.26597119107362,25.848759393034033,25.39699381211403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,53.93168995922402,20.059846293982623,19.95243770533915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.566266735133006,21.039986478927673,20.874930314299164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.961016614335755,37.07965603546388,36.92156790172939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.9369069424796,27.789647558361036,29.731097612654544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.886654866389991,16.10595912937338,16.27715582463092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.228724139704748,8.820430243033075,9.017432269448188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.547824136452867,23.133116485277014,23.021253968020325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,59.965046881775265,28.414843541031026,28.720633858507707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.104593324518515,2.1450089475736736,1.9917821253835544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.964471154304604,46.167202214445304,47.30672867577957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,52.155698625585224,5.427359102370467,5.8409393651010255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.47011429976798,27.917415805570723,27.91122073350953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,51.96259662724494,19.800395302161434,19.78755866148568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.252801264172135,35.924819811964106,35.879466941718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.15515049663931,65.15648968506245,64.90074131521604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.78280921752014,27.563836480189376,27.20229395568243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.10558990559053,45.88586073058405,46.16092269884494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.07290272957295,57.421272767106885,57.356409415379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.33085389076618,52.193833207784124,52.49258623858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.692085382859158,17.053092264783814,17.002838176995905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.221621808961928,27.27606574803591,27.043980036259942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.95752184405621,52.34817104313376,52.1383557480258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.06515720357238,66.95709070236616,64.93177433539195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,37.0844305397419,23.926570701961534,23.99518024680195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.08840769966251,29.164150769272098,28.740971041903972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.35461962227468,52.145991129987145,52.114907219084316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.344598819541082,13.764610868633344,13.926133328025369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.036390883466638,17.053719438936312,17.058943972858334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.52972168990065,31.46173317597167,31.216456154340445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,1.7908799924609908,60.34193040476024,60.04858720745513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,9.814024990326534,55.98537282101718,55.874775109077625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.21795967102453,60.620147783360856,60.66679764956816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,37.52690813720582,26.670426892843167,26.684477674375792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.485307359254895,14.879206749566842,14.870945563478243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.62376024567624,55.72790577363228,55.475006169354636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.77535060401648,9.525437035072246,9.456078192344442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.96432402582735,66.33873516929523,66.05023378450794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.956106600573676,59.30812368471278,59.2707682777645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.055184201552997,17.19462163192932,17.00926845588259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.079167398242745,53.251983644794706,53.19706989643032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,19.90252434917801,52.21163912583887,52.18656596038393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.880306261700676,11.92362218762718,12.267718293220982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.92531446545435,54.72726359654617,54.86649958257954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.70085518741,55.83500093231772,55.75993498847558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.11880889143193,35.021303102446424,34.92031726884105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.78203809447096,44.80967604211683,44.96454751716842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.565060041137176,17.934420727686483,17.98256851138215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.694588170562774,61.55880844393308,61.53424779040276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.43937937749321,25.10896722536716,24.659461546225742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.40000125007729,55.08661214549437,55.25095926692369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.372692060423645,26.28293903328827,26.78778721932253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.78582143950059,33.79477411679837,33.758061803415735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.72822892755552,58.384496879677855,58.06444373881968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.527032187687,32.28544435323806,31.799432049593236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.889583740561326,16.18366423003283,16.072013372634697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.07635755883272,38.25298214759982,38.80875072928792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.7415718679368906,69.66351118113805,70.98353441996184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.08450542659212,42.20187496286533,42.677419051276715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.86350755701477,40.88738299100823,41.14813263186965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.97357270511487,28.09138525465676,27.88301580920439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.98323272388632,64.46319125292217,64.27746134205323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.20034698781202,60.665215566904216,59.993393457209116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.14594774851597,51.31492135353991,51.31623378737393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.735926110765,67.78145320416006,67.90630558461692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.31001496829099,36.43611342225329,36.64571390530041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.198863384683196,0.9578509089972056,1.0023661860015758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.81660704059383,53.332500037948364,53.03084985407751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.281831717483136,50.51657790062655,50.47776923402181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.62792766246861,39.38878779602532,39.855046416409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,53.12859547486348,8.717249333232855,8.840835670288161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.846427171001602,14.684566917218119,14.89647977672097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.999246284989056,38.008087094299455,38.03553977233677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.104433070001505,12.896280396727532,13.078086562169515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,13.718185660944508,34.946313111435934,30.066953043378767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.89006353604952,30.265048241907433,29.371652397468903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.01535035644341,17.89381792959858,17.9888594892209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.4039048843049,38.87285283188391,39.95937869483703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.14119196267736,14.668271928926105,14.843259105404634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,21.791257626128562,27.24986784439757,26.95139434183856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.46211208297467,29.894302894703525,29.593480564590635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.09906609121904,35.975835201518024,35.96973440214664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.183041315269314,67.80307416627832,67.91858520193558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.869036169414096,9.833683754842554,10.03106801184115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.88542402126166,69.19932372345498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.236593522349,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.01462522710996,59.35516181053094,59.06475554459047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.322570945361086,36.07308334027317,35.99701797959257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.60722434875237,39.30043875826836,39.58477431372493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.345564352319286,46.79799641022522,46.85635959989332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.78515297974562,38.946376776869016,39.84700968069145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.795676260181075,55.39943795222654,55.270221948968945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.755725894431627,27.66871627747901,27.497095534857767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.33533330517121124,69.99489884054182,69.9874077450753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.22445628866192,39.78949585608752,40.64092637031059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.07920126942337,17.976896589444202,17.987867364913754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.46462941913857,65.50064654654341,65.32867158712791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.39248224120591,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,25.342938042097593,32.69655444539272,32.80542363904746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.668298585670197,9.488846770382821,9.222015038841741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.83134892837766,63.24400806513558,63.049995174481644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.187954146732663,4.147301985568708,3.8439600638171068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.624750718771455,30.75731130451921,30.92756076635468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.006423926645033,1.84467489116262,1.0209026914079213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.109313845326147,3.0069689489729403,2.917297897888249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.796029112572825,34.917653529822864,34.64713777804655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.347726299988494,37.04892612841134,37.060835135140984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,46.351401781331006,67.55453622900185,66.77105427171134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0613111031858384,2.2056631589968236,2.4927396175573517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.698697882162598,23.398668726935178,23.129274726766738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.07195069594079,54.772671065090364,54.680100169855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,62.651729256939184,12.28797566456219,12.130443907269827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.49263557550844,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,49.97820444338148,9.101011799101368,9.13515411791757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.855269711518574,35.17159193678148,34.7222520865735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,45.6441240784583,38.08906118197862,38.22190882424483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97794385539516,53.056288810942476,53.06649781317609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.75443666248145,57.385869128062616,57.10964859738009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,56.49852431291235,16.270919172365627,16.079106950604697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.09998721106204,46.627072119584106,46.88728601143945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,60.83983722566116,24.371842271713916,23.67880430387955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.31968922195594,41.46739605461676,41.77604776315589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.58664246694532,53.11019470039083,53.09882222512567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,56.15776996320969,30.321174508440354,30.176997827312338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.479394427396185,10.851048675670372,11.03760652081278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.072595404437287,28.042201033675205,27.890895589142485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.95884013705041,21.63006082202213,21.549671862849294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.679723475042699,6.278826964168085,6.44182480955919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.82527306805052,54.94419987226228,54.879061910676946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.364121095219321,9.66908430177655,9.86115301436066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.55455413149522,65.42624895367243,65.0720220045638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.77593065143875,34.010140703849615,33.63020279052565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.05951915265221,48.83869988871125,48.90935876141839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.04628125499158,43.32723379006311,43.280599687047314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.805572458952064,43.38843645252835,45.67628854983741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.859258021299254,34.203356951239456,33.89146001476305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.80613068717277,56.869901029902465,56.84185647277905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.858196525197517,25.474252877811153,25.121855713161374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
