Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,61.261271962259585,60.69988625384525,60.72964221587224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.221902704868352,2.321294225895993,2.5000540951744306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.91212280654197,29.238713867887938,28.518306472071345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.42223736045541,37.543591080995235,37.6360040923736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.61924142179683,54.05895554695233,8.09758826338123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.581275595101323,13.89588555289065,13.976371723352077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.191812440695013,22.141096848500876,22.36771560631201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.34949734353301,42.96736145789485,43.644710106337754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.45843399432259,64.09704814209944,64.12207381715069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.182539674595372,24.01213888737362,23.874825461858048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.72249525789782,64.3946971051431,64.29419883077679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.782098864778295,22.552372728805988,22.875817526515608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.883548480944267,4.602451417876285,4.450206695953692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.946948043774455,37.6740325817276,37.724130791122015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.901876673916234,55.13567452810721,55.1168955676562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.17323251774637,69.29378834396307,68.36968981929475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.47357974737534,33.55933321870453,33.558906569875205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9497385271356446,0.8102136820293564,0.4237145521759896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.029937534003732,30.024735609619707,30.057022676820168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.81888672594188,6.555313204198207,6.496217401799582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.80439563895953,33.68576195911679,33.86608349713911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.134432611995486,45.435644295434585,45.388152267574725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.83291846671572,45.617617400302095,45.95621655709204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.89248793148828,21.070232264330315,21.123973312547825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.074766575779021,5.3643677293412315,5.3106762577549045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.565936637145036,30.676599565152532,30.620704641565474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.27970330563167,30.065843413254267,29.660161676546632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.802755879310496,37.46110577281784,37.05037983335123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.144436558032986,18.829466812321435,18.74661955336943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.936622704446728,16.02655104520639,16.608279557648398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.0420217005753,33.303395495621785,32.86049794716845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7778002481400623,3.5277217932626925,3.5791611041842364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.962641928404764,38.14892036282015,38.249882279035084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.161523463648535,37.27767588539611,36.647021966303186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.783158226481164,5.596037814773215,6.081286893524979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.12762229006767,57.10341498861764,57.098874068940205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0478028778500468,0.8572154895963795,1.0523028140664599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.235007760156485,37.96181415999675,38.23100596565598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.996621872062963,24.867781678560704,24.963667460117627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.98565361096814,34.98871849422593,35.065149842154234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.983472282657335,28.28614381292545,28.197281785208386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.831191262185,67.78794836652652,67.65241558975143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.482076427748648,6.940205351727162,9.940650347366748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.52686441725606,64.36786405171355,64.33882128913176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.95910905389005,39.07285229705299,39.05811269816478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.0190709899966,45.60211301333217,45.95466199093413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.386574975718148,17.85841558979115,17.30732524434375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.137871256720477,10.791170687234287,10.193232028610183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.94754910764769,61.345864409500116,61.02926703519726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.60112949688244,42.71867728103885,42.865265399933755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,67.41191134249982,16.271985852166804,16.1355908993374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.53436561939812,51.13096737440613,15.011869853220068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.070004479386785,18.160597689222318,17.927159407351212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.740208205624114,24.297240370605167,24.340554043204563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.011925862830715,49.00501212142758,49.16580512726809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.90788929490049,53.78416350695525,53.940662607861135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.41306451492224,59.982824265513834,59.22478999633769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.815048222473227,19.11101181781172,19.129337948936627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.12695985459912,38.05640434894741,38.68174967123223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.68313522144271,70.02276550518523,69.98123453139668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.02771161934167,47.17301288818424,47.209723782996434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.765525924917627,3.1785024063694443,3.4681847903854433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.903725443349012,14.854521934036004,14.989892737039948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.855642431538957,26.92858770823896,26.68164503477004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.05377601284572,51.39527826418144,51.302790451018225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.81725713008936,55.27512076792864,55.185733685246426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.429647362726691,5.906461817160304,5.957296118754218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.72685744361153,48.41944960832128,48.84298989472749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.008085618346314,33.20219223072769,33.14471308043194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.98390117349345,68.93917052946414,68.64817829118252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.478449709884691,15.092287875725654,14.902593838489361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6150545146008626,2.993915806929196,4.2245200330189565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.121491874698656,29.653861412148316,29.74151416754781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.31334798500981,42.18405870525344,42.31532386842095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.91755808549669,52.00695405927328,52.04410418848795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.89490149864294,58.39524033854849,58.73401084433118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.44895970239023,59.97712187234521,59.30687730514029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.62894308187683,38.96169550508465,38.39201380429546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.275613399157216,43.43925740545686,43.40294303237829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.33089280241028,65.41961868964593,64.99694117748957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.376206598489325,16.75623175960003,16.824003931519908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.22580517789223,29.7628584152403,29.78922285962122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.056740596891004,41.13867284061378,41.209262907504645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.99764061562539,71.0,70.85070400911366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.19449453392772,60.246486469415764,59.98595383707818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.04925840091411,69.27127851750602,69.11673149066763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.24752260887448,53.190400352048826,53.20961375139065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.19308855851235,55.67017598600435,55.173351000290026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.85280162947732,51.98342261013729,52.130900843689815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.610884564715114,53.600939666084344,53.70825633780328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.22004102299231,33.77574589091795,33.236270053044386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.771935807729744,18.850829007712715,18.93498516135455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9858150087350979,1.6707982104865744,1.6810671761916944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.183806120069595,0.9738454664991585,1.0876700454360417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.93608448072291,53.124609706710324,53.12029478034842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.06487419960572,55.26924365275386,55.61287423510623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.78543594375438,68.94808583402934,67.27489439372398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.985602631687534,54.80670601773252,54.39647837753582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.037365187484635,22.575417719391115,21.809129835964953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.142438473632453,21.14605140901295,21.076428664749972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.904335302962917,12.213414916470045,12.082490827855388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.592413289474948,29.138565535753834,28.94292890200729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.5059412839062,53.162086550821634,45.796900220399856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,5.342842357148243,14.097771443600015,14.02237164139806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.56819660047799,29.922589992313707,30.030929763390354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.3337437276164,15.088538370658805,14.214248993669104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.147048481287611,3.775246813729314,3.8159933309398397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,5.194147501415684,14.489783720015337,14.303818058623243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.319576720688612,21.638349244511577,21.31803765457805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.83781545538494,38.58738468997873,40.59621556427018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.713742736619544,63.32740511399551,62.909932839049375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.74030453607305,54.33937131861684,54.202800377334135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.552345676509974,11.253567076405732,11.26271502940451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.543903529521266,34.26706295585638,34.0952156122149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.99169234849149,16.664538615864227,16.70249942363926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.10429618181743,35.2136341659176,35.149870844893584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.02401818186259,20.578349155287256,20.73386372894353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.83415666323492,52.783517107300796,52.89837308078715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.31470284216742,59.515704340289425,59.29187992290784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.898822401692996,60.709732498089636,60.087106968862706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.1451951485129,50.56024741771903,50.23086638242703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.932319185137282,7.178067053130775,8.235203246213105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.39974050995435,11.56923319459463,10.113501304556488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.13315796534129,42.020094052832036,42.025066965681944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.86463748206181,58.77125858063023,58.983490775177124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.98685799923032,39.97685960662084,40.19859108048452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.19533213385591,63.809329201133345,62.392167344304525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.911260298539226,9.740390660440463,10.456181750300992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.21142499087951,11.389271224633818,11.69835449248086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.90173284672861,68.03661904509819,62.61800441630571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.0412115653364,40.03215372922058,39.99333840546037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.75095066074637,19.794708745978056,19.810179824063333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.95518435530469,53.30455816435349,53.28960363351407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.56025320834387,66.057646488817,66.06859806173225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.24673360218743,63.21033518047556,62.86247056489963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.00058139586847,20.188848651854553,19.966999931662638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.156862078436452,4.044604544250764,4.104579750262266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.79548755789651,44.52006379649565,44.92808525867518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.086372171104664,62.58997313047212,62.055160252202874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.40629742182249,30.541745055443325,30.280075012726343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.14355371378672,54.760735991155,54.933910494177624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.119946960972158,17.0091470554198,17.021319850676385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.72832219122659,58.54500637048255,58.2662378218747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,5.392939432246697,13.15480267994576,13.331196524600893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.932917827955976,52.49942177514346,52.70577272565935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0348208920556,63.59931868359898,63.50452532111643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.220355929943114,11.90372990687954,11.770632221102908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.63966198238059,65.65192896962883,65.58700582931363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.54420546745912,54.701934137910165,54.877935213883745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.566355103180342,27.070698737069502,26.873200321390886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.954407294832826,12.895118988637734,13.016415312704249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.98349410161892,46.39851251567643,47.03662788223661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.33924685324988,65.09100070326745,65.07749924552527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.0485481194613,33.13308170022469,32.391546569188534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.935768615137073,6.040826598994432,5.766155070180082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.53950001566928,62.78436567529948,62.88622804247875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.940951623535966,55.06853273688697,54.85194179497394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.350494778575445,49.55558702151907,49.92929274723121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.832278056839494,9.325914722595256,9.721776771788312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.91437602135649,58.82689954235633,58.842718476647995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.74709804982532,45.38341901259856,45.72302827690725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.077603926206542,29.314439023578426,29.558695465254836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.3373113386742,23.087181018607158,22.939576852616835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.243362139810422,23.00073414697608,22.910116421698376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.98494663470838,70.81270565180405,70.91129649442439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.092736901596477,7.254568414586921,7.187200229062655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.925734250696784,55.67178883966971,55.479886798146055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.50200281000939,46.932640303678824,47.08700876843751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.33683496158581,49.432548771798004,49.78056820973092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,48.06736068188175,52.7505685648437,53.00078134129421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.22098296452872,47.98998017278143,48.19134413442408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.15638877915376,16.31748801284643,16.23966033722065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.60602689010364,65.49874778622225,64.99210117150133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.141832635532859,7.707876402202081,7.95218818420583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2588586367802683,0.7628380315551171,0.9265875166037434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.132911312286812,11.358936819814565,11.175990871182343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.163038124275246,17.98686422723326,16.93380891161553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.134900583728566,8.5161814949643,8.309462798113858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.87318677167916,67.24152319682584,67.24571710185313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.053784239393392,8.122696469595034,10.373955987980494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.285275714020228,13.322706479235704,13.900373718429009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.02199312818258,42.055801249717476,42.155125389102594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.81067574135071,32.50524644926658,31.92429206522794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.11144085963426,63.76226981370726,63.75581112563681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.573979403322624,4.772400456159505,3.3229682145321595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.19070020006882,46.91177580866883,47.13499905946676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,4.626782916928706,15.305159471824405,15.233250030791783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.170342451349908,13.153845043748838,13.298354258009136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.359528397353126,13.345181635093516,13.373607205930757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.14519224561498,34.95303430300548,34.91785961898596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.74613456388981,54.88676102366054,54.97539576154437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.08612437908159,38.87767214675386,38.95706328880432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.278476190043314,52.22084361366315,52.14790891541512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.76583725452748,58.374907460768355,58.519712004351966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.731065769097874,48.81928666787143,48.513930065362054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.92638596458897,64.2866670527013,64.32067853144785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.31034566055622,63.56802814889388,62.9648585741523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.309132139660136,32.93134011513577,32.20375261762953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.327651305131916,35.18948317877943,35.30090972714641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.1182744331413,12.967104916158458,12.973292825946688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.5517936760644,11.240311413949698,11.176632780789012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.39558047010985,43.8590526828092,43.800607020802744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.91319038471864,46.64044588056973,46.70058177267383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.72782679089915,50.90040919155443,50.990474392799946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.48863271125157,30.903813723024385,31.004297478457897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.879185808600507,21.41535254369703,21.195018048266384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.85312860557869,65.26004384275511,65.06174475414053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.079149412496896,43.62445999137707,43.740550776524564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.7137772865658,24.93860135436081,23.611981954324666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.05471311370451,56.93913884263581,56.95365077303128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.85178125602864,53.281834177047315,53.04717360205067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.533905512374,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.00476356051054,35.278326582262665,35.440290951446144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.736967228128655,37.01432057774805,37.07580205820129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.87157563839833,65.7201266734874,63.43072238987654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.67042160458659,32.0437216242633,31.814964918695548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.863358289526385,10.55431781391439,11.176371227492673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.11454446665177,34.23782101621511,34.171332328917714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,28.677257123240647,13.034622774907628,13.022471368942785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
