Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
18.0,18.748260110922,18.296983837662044,18.46692813870834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.59355913142478,47.96877392025359,48.40148109882958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.02174165935135,61.12663034141639,61.0410879721872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.10424313320125,59.5056121529189,59.08237903416289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.220930681901564,53.64851535700548,53.82555025926293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.918550611191325,25.779493004855418,25.928221213123518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.005961570274877,29.361466805499358,29.05715895317319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.73711914294019,18.255745634233644,18.148342038434908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.4226346381419,61.495123634264,61.44839921043146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.243787572342846,29.873519581477606,29.819251710309853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.16910816146276,31.294022573777823,30.764133179126734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.505588973931964,57.497818107725266,56.44768207546396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.797009173178694,17.641365162454235,17.608819185293196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.19957545591113,31.816037271354297,31.206740637151835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.77485248029759,45.246805364433975,45.725576975524206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.925484069024904,57.47168454349644,56.84835242608426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.0962995164999,66.91969009858734,67.03214247465263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.5812684649452,56.44215222113521,56.384667586263035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.42144228299047,24.330406317436992,24.20055055337238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.26360442470899,5.55915417754642,5.859996069279713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.5992085253891,12.13230959810376,12.478821711905423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.912640399653093,15.64154987500413,16.32387608764469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.44758858008831,62.58722425426257,62.61419240440283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.694206801438447,12.096932439643124,12.537762684804328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.418522089225874,30.29672625982271,30.183131118114318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.52194991896563,59.887461459425694,59.97343044399982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.39894546333346,42.732462980716456,42.11171797581959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.86220897072605,54.13616556272877,54.0397099837805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.97821127843602,21.69160642171685,31.07398653764646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.54951230369081,47.400159743337994,47.626099367847694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.85522125761692,67.70949505695322,67.10320647997196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.20117909936278,42.17916693650524,42.33855608975442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.84596598414762,32.88803363709037,32.852146843047436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.08251647158096,31.641205538952587,32.00591460558872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.73826701601789,66.29606927511931,66.51486929573238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.874275167254513,27.979783653838126,28.45530591786346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.27011658696887,54.86387434110874,55.12887256612092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.55855282647696,59.52341440373305,59.24258484099705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.80449838741313,8.868036456837475,8.97854475080887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.180060969155157,5.304018412718843,5.387954388834359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.83169160326173,70.05634218336849,70.72068482685985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.0312903190567,17.108848300782384,17.196840259531086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.194961895804859,13.44470089841603,13.797380433882935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.57714673010915,51.12966171357918,51.00692107665902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.83306136419345,39.595134319902236,43.018629444105954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.42598011435731,22.468350162654463,22.63541225185939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.061431732410924,33.5503000215579,32.85269130167079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.90662086273216,25.74093641819928,25.228023115566437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.557691493448001,6.910596074623212,7.975248427829825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.98590895028345,68.41573673893022,68.44201546750045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.17944483155803,37.270789768074096,37.206474758760606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.445176265696258,9.391609661578187,9.637671581040998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.021223128306126,11.702671038131697,11.864326840121862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.56660811724032,64.35309744567553,64.21287740615118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.622811209947015,14.838892053528035,14.926659460901773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.40297217184613,54.164832389397304,54.24731273770305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.935110697674034,45.33453844564657,45.78153080178826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.836323042933646,25.528979925623318,25.434340938648006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.12464042205288,52.72775309817272,52.77298754304836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.1728546136762,50.913844348762915,50.94642219443695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.08777811902935,38.26183000490443,38.32646920522195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.98722390208829,62.973591719289715,63.2747257455238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.346791348850175,60.26715090369268,60.084293872425405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.46597395323546,38.12251194160964,38.23488009782212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.189239831581943,21.247243936895835,21.105746491137083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.00002749469578,39.413306559812426,39.728372977876425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.353589944583803,27.008844985039282,27.00819963063136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.1194414908059,48.81020781170728,48.73249358603321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.475805249437611,8.400974729966217,8.457182594882923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.420734127604234,16.92953586385384,16.967940474264186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.868838388425877,8.60022434194588,8.464333849875633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.09376779854595,17.9055507453472,18.34168351272376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.804346027711325,11.933251048348975,11.956218752379918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.41794478951633,30.215891968568258,30.11598755520069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.183740927648557,24.125842768511085,23.101089103752184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.16818881268516,70.80921329068988,70.56948462513303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.062619079139221,15.479426204498047,15.212845233995266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.975115529298341,4.4581931038434455,4.002060436809848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.06203042814802,62.91253701022107,62.03293497041494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.082004928084743,24.557337058797277,23.906069421828974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.598926480936764,9.631423051200237,9.778626358065678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.23707396974602,40.706814052607236,40.89336176042946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.546601121800187,23.709418401913034,23.83895520270584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.02439628874525,55.96562613702637,55.97813646836641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.2506380806184,33.551398147493714,33.855356601119695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.033822343155926,33.620923489423795,32.57666219334879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.390232466997375,55.591147807753686,55.672144953138435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.41679559070747,67.18026161157692,67.24288166397076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8703436442105322,0.8331972847890591,1.0499280280580128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.639814014610145,48.876735339884455,49.086756947185734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9331278903637346,3.0298616599476995,3.1328244892465564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.489607533568545,62.58954816708234,62.25107306182159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.036310314681166,1.8876082848694025,1.8903898847601683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.673314052124866,55.643472767567324,55.228666446856245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.59094466874407,44.87796131634839,44.92542458401084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.962727105374345,27.978733779129122,28.228619276229956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.70959508388863,60.93133290056946,60.53606838124657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.031910392772648,4.917749474473212,5.1622767584806155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.51500290968886,55.48226046201091,55.56671939646407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.26377069920601,45.34987294452785,46.40967721639134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.43420577999234,54.036413332438144,54.02923319505577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.34015144268436,32.71169341240307,32.999275361832154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.896426176554,69.18291522517383,68.77437559263362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.28528555890409,65.01283800753046,65.02894310313427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.72056390110991,49.01075134082433,49.44661790268728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.570676610749615,40.08351543015307,39.93855067725195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.38031210350328,58.0324550847056,57.65045297872264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.60552063957663,35.34950656117547,35.17397494396612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.693968851993276,49.16495912362297,49.14556787189159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.693811284374089,16.975311887226116,16.834795135606548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.21213337575556,54.00873852952993,53.98463923665604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.57180834917642,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.47899121606129,29.41837415981279,29.11170926154918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.1395633670703,37.63547803694908,38.05392172034127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15916252868397,59.374250596463476,58.19358334007876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.84187141350001,17.87141759806935,17.92624215550911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.57555895348483,33.030749527189414,32.734805386007146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.6396635617732267,3.869809775246858,4.674599220827864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.84983816947035,37.59798637806981,37.53558469378945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.59822918026984,39.07119134611162,39.32716148078778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.77023863847451,70.13918840600078,70.15025852228142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.015124983010795,12.45261982084721,12.526722155340481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,44.779850581550804,17.72592101501907,17.509222969990063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.154132145611158,16.58443672069403,16.7501073650885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.3218584205948165,7.089227396399873,7.266470164933249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.20919874970566,33.83281859369604,33.87679632659324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.846138409612024,51.82718370138117,51.98186704628527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.976408914031058,13.080559975522117,13.232413435531683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.85211191169442,57.68891604409105,57.32005095571919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.89471619790818,56.15320361425713,55.92399764741038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.0913979300274,65.05702207043882,64.85344750076038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.47442539088538,55.58856464502035,55.69030940792091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.6182118905552201,69.86956067733998,69.71654975462287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.136749157825406,37.9017864767942,37.53129857705037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.334946135024264,30.840922935368546,30.947102465922992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.183049688637947,17.122396956939347,17.228345097754314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.305236104644038,27.578797803218208,27.460693016616084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.11372857647537,51.876451677199725,51.936494416321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.910842059274415,51.00838471538509,42.1784149225541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.38374235887389,47.616861865059036,47.82531394418261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.4521139337263,47.00369197436992,46.994777483546834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.57130359733764,15.435398711112,15.438171541150764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.908575941158025,13.04244930124513,13.133136053868949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.330388850931705,24.23861617684092,23.904742208869546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.67028023490062,7.825048081676539,7.9671292116436785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.66755712286648,22.328706685012953,22.04036314615558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.99998795764771,57.34210624088792,57.35097475987426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.8301636079583,65.41145064756587,65.31448613769508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.04382373054752,51.44090921514734,51.44124356372469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.9269446346953,55.32369481480517,55.28590933196329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.7395030667201,14.56556012711019,14.309381733517736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.624125635649,25.934879448417522,25.938951362270704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.16988307467034,59.29644711327498,59.03004438542453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.03512975947705,37.97088846254273,37.99415266947233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.86745047409403,62.75011748749538,62.83972388035169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.007947725904614,54.77990028905653,54.59212851258836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.95478543278133,31.443634716364325,31.422389260837562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.43072010158932,50.5988371706408,50.681533671529884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.139150924495965,36.1300110230996,36.21769526028301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.23309864108636416,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.755205988083446,17.016523270067758,16.94957033915933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.73754583408979,45.35619776235463,45.08867092366937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.41660868180628,64.25175285747152,63.48581278565311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.504127990874068,20.056246869252735,19.998399487457654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.572561498136004,46.781232600523865,47.12806185076595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.60366287320291,36.61241508771051,36.35231981636101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.74548311919597,62.3238027501941,62.44499755773386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.024091433311425,1.631009692220866,1.7663478208171508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.12852022948479,27.71449151310525,27.90594034800789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.67542031401973,35.74305871923865,35.740256204756975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.14220278439153,37.985336333273594,38.02946768723915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.90033944586808,33.04459143962702,32.99014437245004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.3003786098893057,70.94139488602741,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.03726272278077,61.9723112222378,61.67306924240919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.81507273325496,43.18758544048395,43.56764165102269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.482113027373453,5.663892815273934,6.104193250912225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.14621817251363,35.53528880554162,35.82043524815531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.936635262225465,14.31432920318017,14.84380743567786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.013830407885331,12.199320697024763,12.141983086511283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.612561017550064,54.22966196563667,54.154784296862275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.987199489556545,56.19075249076255,55.98328830919466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.036812014784193,21.412089680835756,21.43086818200106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.6010900432556229,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.391766013610745,32.13391238161249,32.03749651154039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.939637368971288,6.920919365079425,8.92585415323278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.070115449885876,42.248501527499904,42.09315538475403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.3926397864701,11.723303463401145,12.060793279678393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.20769948729227,69.93488553084708,69.97302358207352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.78533150255638,18.443897172016026,18.583346881834167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.021944501834206,58.33889052038381,58.3759573661312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.95500698134044,38.02156297742609,38.545004305883666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.91028943726328,61.857681260972136,61.39143762225055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.44078603998223,39.83768399042996,39.95491538635041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.681180240601726,26.917185546841772,26.94154594050132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.04056916680943,41.95750370480548,42.31929851917928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.528718793970719,1.1513805157466264,1.4178789407785728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.726541969761925,35.58578963438737,35.456198154836166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.61512443126766,41.763717930239075,43.682842684458066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.382111270100673,7.661154629905507,8.450417090812534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.87424595455933,53.83641546062339,53.93489052266147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.451538637098373,16.077411840992422,16.029772732212773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.20707185596544,70.60024658687941,70.57380494835428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.385482936121463,22.086250287054963,22.03728924738551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.22274986851822,49.92275416164522,49.978984421777525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.71062342021462,38.55214213218928,38.9402848080124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.430351841451944,26.874174467268716,26.859289707122706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.173940364060018,7.772941483243001,8.460454788742357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.44477122383694,24.89493901068944,24.7981088094405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.07769501512573,45.326481753442785,45.38019700032436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9575454163785173,1.0679401666845285,0.9771232343124293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06928187315391,55.10054758042314,55.03831658297459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.685474750995017,26.621010294986647,26.89776753575636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.04986985881741,34.98640583291077,35.21229161457342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.30488780792494,45.269323200625756,45.35152986386355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.39617726383338,65.24268617081451,64.72606051133558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.205192168427345,61.70259159423893,59.60730765482003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.328448430669624,19.79999244875534,19.6760642736148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.17549308152914,0.0,70.62260902486851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.11929965627159,31.121720425976918,30.425067103057025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.98620636947037,16.240673233573087,16.437632087666273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
