Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56.0,56.1387535207771,55.91468865433149,55.97340850636964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.92924511859832,36.03108464527361,35.95873395737126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.869430855263708,6.5939223457111575,6.820734943710806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.127398686943664,58.80195651677966,58.7431853002001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.99139326790981,18.001669445176013,17.992117001151325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.25001347447365,61.70603359161402,61.27590330559293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.10963509840449,61.674567517593616,61.53603606138481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.96899766405407,47.31820857912015,47.41102389649735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14905769742109,55.86300556880599,55.98104213604158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.7884423395513735,6.5630184684067165,6.706601683479187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.12232277351679,54.971635105077034,54.984146205738206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.89251141872433,52.06596337856447,52.02010843973718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.96744742611554,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.878907541950755,5.6963953954933615,5.820816429503494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.09591852224236,25.127843167483025,24.974940679460012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.008090156566027,17.998795468878455,17.995254627800648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.002650272582514,38.003397031315984,38.43727514427841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0387042569541836,0.8777796328462284,0.9473019787705119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.02113081083146,22.136459058428287,21.965703610244745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.037284030156793,0.9495170055460366,1.4435311352186546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.126029639762496,25.140978876136707,24.99180994251543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.858959346608785,50.18037804484102,50.37414777491051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.93916818070508,11.871026185590809,12.008603637682922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.006426942236237,11.871062552771503,12.000659175147943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.14453034219647,54.950835883804444,54.99204324014874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0017847129190893974,0.0,0.017143443454022016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.205474935020995,61.75742945862109,61.18009046242703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.92428845274521,35.018599686464995,34.89765344756853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.916034493130296,9.841681325975927,9.921955641416229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.157418240699382,25.215068548361714,25.02754188588822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.10936252091723,23.197486342423243,23.257187785751142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.01362454872329,61.46566765355838,61.198696861342434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.95905978937407,60.547347917559215,60.209692843931386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.10793666417218,61.60202732991323,61.32629730700383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.875126612872565,15.950933911910926,15.96961483540489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.14566496083395,68.00286436319946,68.03243346125444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.885379676941813,8.70663020029241,8.99559179310074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.832243487861467,5.538152140966601,5.7632069897087455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.10762083522054,21.115480262141872,21.02768996594458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.065432588313506,56.82721464843535,56.868357188062696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.93683044418957,53.18236382399613,53.02285115316868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.1096115404826,55.89075859819889,55.95134714893561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.97693427197818,45.45522867976449,45.6638157035812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.041353679617304,12.88063023410989,13.08313786466414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.01829772331068,27.154642717201412,26.749334902859424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.85082828465653,50.15302804833182,50.23465506830031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.038957876367654,29.25080345223261,29.025042918076498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.896889959444536,47.24409334363257,47.739652983510915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.961026801077222,6.723622031981872,6.909553699308588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.962089517212625,34.13303363325354,33.522725535883765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.1285489919238,55.79018011242528,55.95946385819997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.98603290096201,12.863846765753932,12.974691709939611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.12510029697182,64.75786111174786,64.73452636776877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.95502174837794,34.053031956326365,34.02469618409118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.870257790957147,9.726179243304438,9.914714634896864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.911625971276806,52.13294033007268,52.03042228785571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.110534302076445,58.80983256403172,58.775713291778786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.084549261854658,27.27777947764743,27.071489202713153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.13888849979391,64.6806716434324,64.87058508142445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.9314829422798,39.08157907681029,39.22722649852826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.05971105527563,40.40333638128446,40.19839868203947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.076720768482716,20.00611555124258,20.03649747243388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.085223132924156,56.891237254066695,56.856678561590314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.30297971075711444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.02750314400113,57.839238484900044,57.49116851029035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.04814102656628,57.85274067577442,57.85998912760911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.012702196717855902,0.07304463262291704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.017606002442854,37.00048680861745,37.21832823315352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.053754635406982,31.237807350136375,31.03649228881295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.01138828746238,37.0281186674485,36.982204183528026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.00852720930044,65.44766094743926,65.60657245925566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.8608572931706195,6.6062701714087115,6.901517529289107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.039930367865168,18.869652809310118,19.000836181312614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.945006365796517,7.74509226647606,7.9698888573670725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.005683190590464,13.874175431212612,13.966999383529757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.0059038467871,58.62667180217396,58.439449771138975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.85117523037064,46.35195291888498,46.49293666954248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.13844445148488,56.90498594947542,56.91434203389893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.992215742238564,57.79352465658745,57.448180373369276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.0000662009264,48.359282014497836,48.329469302210526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.11616575280357,28.375462895760307,28.034586350953514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.93807200607706,53.074650898720094,53.029381824105094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12103949662892,54.84592197064953,54.985520559178084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01669598352194,54.00193707797939,54.00316401487668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.74852070319652,46.24400009394598,46.59549993704356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.81100427094111,44.213510685206195,44.20826684863092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.04625569332033,26.159964513544242,26.036748013668745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.96459080322552,70.96203758227283,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.94138623852526,27.890981197843736,27.872777822408064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.018097089918214,60.758282870237295,60.22535080944684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.80126260853844,45.279518725399896,45.15377040104714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.10063981829965,28.38707633167582,28.18389681492107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99319305184758,53.999866283710794,53.9995172942447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.886153150224644,42.38034048290296,42.21047367253363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0608995621600106,0.9473768780714533,1.0919434241744956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.084629930657602,30.225178727274542,29.956616719429302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.87173110840334,50.19877638043585,50.26406643427664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09247941208136,58.73408688806898,58.14063121886851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.84880281259732,41.12461791405765,41.00804891510279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.135146183564707,21.14948768642517,21.06029420276818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.12481989802728,65.6729485265606,65.76813137153911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.83326719402758,10.645700945554287,10.389965608445797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.913610590686387,9.904854737722175,10.03749195036051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.092001553680227,23.17776120562942,23.080939171974556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.840074595955166,17.129164973176042,16.999254710040077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.111770937722092,31.353042357712347,31.07199880692478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.115367334820306,59.76346921826223,59.22213409968067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.8433682719476,48.192034338618626,48.18017250681655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.08692280369741,21.08119647803767,21.02621291178271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.90352818709985,51.13500791222664,51.10939873777127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.01749836196812,33.3225231172493,33.00013420241261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.98932703039561,60.64190640788317,60.247852946901034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.687069017872886,43.186677115692966,43.48252413693721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.017532146235155,54.00515089896462,53.99636975459184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.107448972602448,27.14866352374165,27.083188716289484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.02491988057079,26.204538976623308,26.022785176833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.03777042560998,65.48640909353293,65.53711309949813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.005022675442112,2.7617081553328258,2.9059351800909416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.04130901115654,7.776166184438692,8.02794985782532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.822773540327944,34.903026326105504,34.38928681697481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.10978753479649,54.937810442891,54.986624385636205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.1629239584639,64.79667697862408,64.52182445977022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.99039616624447,65.49424405996123,65.58212570389811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.005902167481684,0.9950398333899485,0.950023017795769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.06590290170437,60.64900682048937,60.79094200812991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.18315284223665,63.73841332588429,63.643576381330455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.0728990344295,56.82179337070624,56.815008713939775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.99202408802721,34.0881050610431,33.934767877005356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83050487129481,48.211207957540445,48.72273918548442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9813514178274401,0.8977209817061503,0.9344659546031151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.0671115579937,44.80713400670087,44.743298926139865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.852554001914031,8.590956055482684,8.848843143473879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.012559749231656,36.03768931054916,35.94730891890876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.005813603636884,17.999204876468234,17.966638488020116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.9467856282607,68.79513693781617,68.94832572495807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.21996107325647,65.75570012077611,65.78694402796768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12583299202367,61.682890728736865,61.31247014423824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.885334987351603,7.640341802688826,7.943027667334235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.95022521761732,67.49997940016617,67.67367456931804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.022286189845175,48.41771827588153,48.68839758779303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.976834807814827,12.794549894236406,12.777521748048004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.97968970556116,33.130367006571014,33.03299438254549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.15410749701085,60.748976915648534,60.73263667164084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.09804860857255,57.84133239329653,57.857477961160754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.928716959231861,4.67617501750544,4.867637785680962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.870531270550206,28.091259076698627,27.98055171836994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.04966060383333,58.714610932222506,58.58836865992106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.149652485114466,59.78364484884965,59.835831569175454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.9095738069401,51.112219338434656,51.045034393108864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.05917274265923,20.08059024244042,20.07793265595938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.025056505709535,3.723039187318181,3.921400032008659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.117172417350375,54.76072998158683,54.95689316062948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.047997639863716,32.15699044496658,32.019619300765505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.10286609242031,21.14397747101522,21.078369907677384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.191843711830828,25.237817601074216,25.022780588316213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.02013724840914,40.330799870500776,40.343786701128536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.17939214711014,59.81519708038872,59.8344381041643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.028977752091788423,0.02125434283801626,0.13137393421247318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.01392033314121,34.128157631324434,34.03912024282784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.941556568596893,8.8261868446007,8.864065839466722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.9600411091503,7.011220113140362,7.50021001371544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.054309925292067,22.13218717682646,22.088345615498866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.902877781380205,11.791152063535336,11.936977389227295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.13142793088227,61.70547637007932,61.272996794258184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.91579333701035,46.38262050930146,46.26289140345296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.774000377891246,11.602348329654554,11.543125220207042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.914029744646964,14.90400800006933,14.965832675174857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0134002300307046,1.921200673414252,2.078650495294554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.928475534666319,14.904504310146399,14.951544843304344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.80538543524918,48.13916851170299,48.326668406060506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.987097258281544,34.12882690176034,33.94880332217861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.041737058815368,31.217933385127928,31.176826458817292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8816909472674936,3.611831969919481,3.78717227711635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.912200981670864,25.959632902567588,25.98385079501622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.040814754836724,27.1991974416356,27.082546156641396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.96315605026806,10.719174832763015,10.945216193387415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0217486749535487,0.9038527154822406,1.0195921737856128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.777776748039386,43.244737635380865,43.439459407796264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12719390024849,54.954728344298296,54.9853767987495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.02898559556183,30.289068440180504,30.03291268978784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9325250227295268,0.8540587097148323,1.0249752196077024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.018170452964524,13.86621806725306,13.974320815687767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.90283351245471,38.92843202959496,39.12465309154179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.894124572884111,5.762325351672457,5.949544107279534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.999797820102978,13.877109642012147,13.951324991419577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.077180213873454,20.095263295157515,20.040938422372218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.67643605087601,48.171263519389456,48.491380213174416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.965562081099893,32.267699560700066,32.147608019425014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9730903044322492,0.895102618661427,0.9830785552357794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.006092331368336,45.81028167686329,45.89195397360127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.931936115994446,48.3000632400005,48.57170798568264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.94302818196317,49.179004820153565,49.39316798410891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0097456716051152,0.9097924416758395,1.1115126088241025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.075824386022553,9.848045748508058,9.940048064637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.00714202718893,27.216013154628605,27.075007716994232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.11351208093358,62.66986030066886,62.27275071561579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.053752821859746,27.22026529375806,26.99831536527818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.19527694040003,65.54065465513989,65.60568309026762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.051798966283705,32.273441147411354,31.96740860800032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.833059041697997,11.787358513430497,11.960197529384143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.074737887974106,28.06474370892459,28.15292761760315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9974075523011128,2.694734059101819,2.906285219082657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9872091158508836,1.8694659717385291,2.089113164581904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.2028746138135,65.73364736631281,65.47439066865248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.151668877630257,31.381686072151297,30.98567837899799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.89620566521365,30.155119715386945,30.027840919759317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03014131886881,53.999671373532344,53.998367346414135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.01425802198433,58.65365962524097,58.41676190303859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9652709471248824,2.791356767993375,2.9947006026063385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.051403849250864,18.858865875099664,18.996201884222646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.91254193831362,52.14085564178634,52.09199338941645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.027268070404574,38.10788100775502,38.09770699752494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.859114836330534,7.7899257764004535,8.16866536033162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.89506675188065,48.22485673880893,48.16027172357707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.98855911686263,39.16575949538466,39.30410269728764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.01930833494222,32.16134167513343,32.00645725740753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.96693056422744,70.93510996003943,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.068992874414565,29.257269777086805,29.049941669932544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.937729519524716,53.19514865166165,53.015951892691305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
