Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
11.0,7.0640988287776665,10.688443917832993,11.024446109149821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8615154858228402,0.3195588689362442,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.19410882900945,64.20027125210669,64.01059946134687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,27.23335113005283,20.76397496906313,20.844384519060473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,48.77179585784769,9.588811241331838,9.57092555120179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,46.972027837130014,7.710780302934207,7.822862570524536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.52987466636707,51.239726802198184,51.162554667469756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,30.582390518723695,59.250686974916675,58.93455621847903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.944109798664584,42.0181520251516,45.96985349470483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,23.58937006666187,30.912200043229593,30.436605321735794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.459797949402784,43.24072939868694,43.70192332845815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,68.18344193484327,11.2825833635523,11.607340893904878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,4.329667855898579,57.33002473927852,57.24837047822308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,40.15209921168148,31.96854934095658,33.29636973742062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,23.277532574625603,49.36538613162505,49.12005301726699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,12.779136178736746,62.987001021636786,62.34260548115925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.588256738903468,16.46312490791245,16.195363666144626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.263592828646935,32.20138039656562,31.148695465402124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,29.126717212164365,63.35114139574355,63.51857253394407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.50008140706577,32.34934452792896,32.26983417022246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.896302898636321,14.179316836310424,14.123403958116349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.334867928105528,10.019012829166018,9.915137104935306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.488133316026193,11.902059852028547,12.130183591227592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,60.30012897954698,25.080576510460677,25.03419440830482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.163535977090699,6.761754959593855,7.123310899321324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,67.64403869393553,10.933242244663056,11.523473762888795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,22.66139837071736,50.96873394498836,50.98677146096469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,22.428941025837887,14.574585021907229,15.305944807649265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.423012743572514,62.216911885912616,61.52103913804844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,11.214518227445588,54.75039039355948,54.906827426462264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,37.490623892259904,27.35973122433815,27.818729699372675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,12.391583621561741,8.575876402647785,7.935814193498604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.33436075963183,2.7672326057310226,2.7567188325365874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.84546649905564,41.51510791736064,41.55762456244279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.18229733355585,34.13700180231042,34.115736604241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.99607228824583,41.895167679975984,42.683209706576164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.74166765157973,66.67217472258638,66.56599139397106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.210367012452316,33.57080704610735,32.93904918969305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.81427143544872,30.469700960928193,30.859985291666263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,41.354812089374434,50.52405722647099,50.253233246746795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.83084073816306,2.7940298902281078,3.124522067147462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,60.92183215293739,24.16817224652453,23.74634359198319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.47418709302523,43.53763090939516,44.07413335961674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.428888187125914,57.68341633737355,57.47168611282189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.157297347603137,7.782139055114876,7.982621550341005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.890905430361403,22.86310304318202,22.83873302807031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.0625780997445,44.38194891573852,45.970831428466674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,33.91738693021071,55.89361972864338,55.96852992440416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,62.88557103755198,23.92075060756879,23.642349732237125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.61720440594637,62.542171172857,62.72637350538813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.5114679100183603,69.91205651902294,69.72156035308745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.572682905142734,48.719310277918986,48.91110287314817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.502534773291515,43.27166271122209,43.35725353708455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,40.999755093791876,32.41114280326884,32.098320842769496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,30.471181347088226,58.89431391314912,58.943696912910106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,48.376356447380175,64.56236127907619,64.08618663091954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,57.55545210192943,0.061727035143535135,0.1819980282504109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,24.976792171591583,60.790950819711014,60.80665196851358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.55672047888561,54.07454748888836,53.96308579907611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,11.807129785965195,54.98992982103078,55.75385970113193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.8807189424113,65.95213909323145,65.92481676378726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,35.67067288451402,7.0585653327795725,6.971543062351455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.15153429157735,37.04324593260446,37.24149508545527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.887717379769143,23.89882246618199,23.915996875263975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,6.350856439808389,47.653263294033955,47.7271788933919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,33.02875917359521,53.16847595226052,53.13654273653469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,21.38786929029925,25.324148587062684,25.24432542228234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,47.89537298857863,10.203714789261692,10.105471442089112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.94992874737483,57.587440199625654,57.14492182569311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.4180047220201,59.702938925419886,58.339326452220654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,44.70070043452712,6.35435651921614,6.36850426211423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,40.00093903308915,10.47207771324597,10.73782404356159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,29.546706833849594,60.6887463071174,60.37682093059095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,65.2989069071044,22.01913912852835,21.601203350299233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,65.21898480429897,21.1053789742349,20.673837774745035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,48.04589194241306,30.236266167524736,30.15909393368368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,48.832294136454635,70.5353989029439,70.20439818720513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.23571322509443,39.49254799459205,39.50474120559068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.863207679993373,23.680513764201358,23.837681518489575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.745441605839,35.50962606196378,35.63051966994802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.05560074865748,34.377831154815674,34.506266312303254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,49.57466070089275,23.449413523995606,27.95494103500769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.48303843037215,68.03099046534463,67.89421281719844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.954596730227195,51.12578172320101,51.41806902663956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,55.321226084794375,20.362701226411833,19.989984104050134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,57.06601914679958,52.115643897609786,52.10017542048022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,69.79373223592351,18.763542034235897,19.0261437445509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.00392558643267,67.31246373413242,66.8377954151674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,56.975816206872885,60.924067399593866,61.03267597501943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.010829103509245,4.854072943868062,4.917814440988916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,55.447784428268164,51.064732300364966,51.05269737972661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.69259472643354,13.92910726330586,14.348519470707377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,22.23647190906599,9.068340976292914,9.072227352504939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,47.61582207736406,19.969777687273623,19.961193434097915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.70727768037919,68.7143341872279,68.77275586768602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,10.088318148151753,61.21382979936604,61.05515102457379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.93397253776052,54.897253640328536,54.900930167343766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,40.81869939224659,60.64607804690083,60.05313557884593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,22.07834137640951,12.471372718321271,12.372108422311797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.789221114180968,12.076505280815956,12.769711916389538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,42.75701930700514,17.235988992119122,17.084703689255992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.482754587803754,61.02157196881859,60.96696111930844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.404250727657743,26.98254351997491,26.150691551613825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.8634720675245,50.912490777470786,50.936949231158025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.528665340265666,14.0316276474391,14.127513157327506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.43689144472698,24.774465650631853,24.662143611829375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.379311946456966,50.37494842609665,50.427758133663495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.14551768121892,1.0324023277326566,0.9145247203301882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.435637843818334,36.715481713489474,36.81960137641912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.883372983866494,7.8529729920166815,8.028949129243212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.56617665936568,36.75185956337471,36.98565031092539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.105758586504095,8.222054300832408,8.928720063738966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.997386941691431,4.22568823703017,3.9958708477576574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.03877508977941,39.855361267238564,40.67761575181773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.566783176382874,9.045514842923982,9.182474973184542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.11992677783819,61.57674677013195,61.38300897683608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,39.46058493756357,19.926704452792134,19.95319408950292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,55.010575595138064,68.78436041371168,68.74203336870985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,61.913080868130066,24.981092428077616,23.71224608675727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.02600274592293,55.90418020649431,55.9197268003245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,21.188936916808732,8.852860829001399,9.104105133580342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,53.30201958975631,19.789591874998287,19.854581019272075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,29.85804918115197,41.796810598867005,41.82981281613625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.62395188388777,8.866868604576007,9.259966574658003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,1.608500796260592,10.323129153460142,10.418468724487532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,57.13852678735809,52.145589060060935,52.1213371291111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,52.773045942613436,19.994793260963434,19.776388655828153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,31.53567348140384,44.224629467534655,43.323447809482396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,49.89799130657353,46.307385429894175,45.77816882891102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.7657595536585,24.50173951794089,40.867573074776615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.765515510050626,42.66208010450584,43.05104474941323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,45.439688858095764,13.370219146961082,13.256729840765532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.922634614643123,20.409836722315895,19.921262621679208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.993773166778157,10.762420051961904,10.811904478755268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,20.925047276081507,14.595968533558827,14.074216894863168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,25.942853461071774,63.708326827389925,63.80399089518081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.01611830978432,46.61204963706862,46.647561331799324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.15979140814329,68.57477917283326,68.2002713891798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1834067893453404,0.6348026299917952,1.6865425134833998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.65988034924096,33.25991539300759,30.44419898537017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.198482924790085,35.2289782309295,35.08615044460264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.694772293261902,13.83489456425055,14.198067682005068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.17786888941808,35.81014880244021,35.89542153381915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.452264015960765,50.445194250429495,50.72610284990953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.146321340472188,19.942217365314857,19.950120774581798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,63.392697344889854,24.188733907376214,24.144756652013296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.91929118858971,31.450131942817453,30.263883057430842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.044513159830778,16.30540327775438,16.192795111058068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.93090309297693,67.74368016710424,66.03292859154281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.65402555912265,46.66704902147759,46.85995847908663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,70.48529542320615,9.10196815271233,9.72571159599486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.4400323485920263,5.594953350620685,6.58705795166348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.58058651020599,21.288847071454992,21.03509273638381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.206368128782486,49.84923727128113,49.99979445043259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,12.64322747881253,70.62407069715574,70.63597209005749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,2.8580174507946214,59.23354116957636,59.038885235796556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.964468137694844,58.87893867819451,59.04916364547271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,40.748731289288074,20.8404579441218,20.825526253721208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,52.828018691730776,20.432419688937358,20.116002914488433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.89993206743169,1.7117720886600385,1.89741407377357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,10.051616627196482,57.668634608710114,57.65856129369461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,47.72898542090752,31.665183779125062,30.95728194193231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,56.275108515613354,61.33326552881947,61.2381310131071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,20.85231365239205,16.392816432036955,16.21756967368607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.515055283300988,6.479920021801066,7.933897812072559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.23547532818847,25.87559279472679,28.62781693947437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.82089350702963,45.318569219010044,45.48427185708869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,35.34624676181451,29.95717128747527,30.04266959913078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.756141126925513,19.121068825078055,19.011323642036803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.886070265951588,27.20513185566453,27.007679952798654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,32.9845198075801,40.41004633822569,40.89602202513656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.253518726590972,21.940901900824176,21.894435109487418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.14193548619921,62.37253070300359,60.39348185688043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,12.194629679963125,0.0,0.019738793158980486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.52685294569948,38.48000187700532,38.1269505623015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,44.701695309229336,51.066787476887036,51.77744996350513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,54.03674118534335,18.05201706072895,18.051480819051385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,13.808971840197321,59.672303893422324,59.297145907422966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,42.66811086360653,30.274522086391215,30.168746208329004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,11.835486207323402,48.35518779587328,49.38123736188199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.75602968416983,44.429397285711424,44.168910409132195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.70753800126345,31.181396667397117,31.005212728288846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.840733898838877,16.300834558450106,16.131365886024803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,3.772272779328404,53.91111269589685,53.9998880423752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.76859544055357,10.567169718971615,10.754209817194628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.90900805816024,26.838065837393845,26.94889279512078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.194883775855324,69.84576413700658,70.0675243456653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.881943099951343,18.00802962440298,18.00718231617842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,27.665412490150995,57.72499538867175,57.26937821125797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.58415655933618,6.57668806844053,6.05910429511519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,37.19518395868309,19.172911946301717,19.36588656900738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,21.169838008498605,61.27461036358188,60.956619650452524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.93514326992321,54.918821364229885,54.96872072160209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,11.936845013659571,27.249033486933353,27.112087427181947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.83624648229479,51.53555373960493,51.6900195054784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.26802754398528,50.56763995885507,50.40405187200227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.38080877892826,1.7755188815518541,1.9023685295845918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.735114303808345,40.76937027069645,41.603694179755664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.14241530090036,27.932396024506915,27.933528447833442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,48.926798455683226,36.7804660239458,36.52849311498794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.432349274721702,17.12786297433086,17.049057418301327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,57.89773673386348,12.207547518376018,12.453309715600644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,22.736245077891688,48.39942776536557,48.776048738498375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,2.9234790369625046,53.5160868988302,53.61108419175256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,46.33530867378098,34.50156335751335,32.32466421180775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.473819872914202,32.00211904577208,31.912302602087134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,8.51385383334516,43.588849113977815,44.619986213264355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,35.79192599483703,51.41225151316456,51.50353063730875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.00696409329022,32.378530891535235,32.225165894223395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,44.170198553520436,34.21243891088414,34.01355430102466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.64192422199393,37.063739987478215,37.47682734146424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.70713818324785,66.93192652780617,66.80335549724344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.144905116362843,17.060845838129804,17.0202616945822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.566093453108547,35.9567941375969,36.0397453445532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.00341659947841,54.0480788754763,54.05833605984931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.67988974004853,45.7578866865601,45.88399272778553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.85794337136748,41.40435131510447,41.92307287421646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.34699197163207,66.2592490699195,66.4664040992095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,67.70255759858841,15.379134452615721,15.663706020201912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.304801228517594,8.59754084689235,8.636364588370173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.92293517467752,48.00864138394779,47.79327523075182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
