Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
2.0,0.9188122971509144,1.9578250625138442,2.406771971433452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.05949566039318,38.256314930345006,38.15263183040576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.54600760525257,52.8864376843975,52.76418910882609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.348599771738656,9.803431022662036,8.926168191005054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.831773762601182,12.120064440792651,12.174059856202176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.790004011488324,6.795404339249361,8.652438033226453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.86018296846326,34.0967072534904,34.21626014798507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.092576190641168,24.059889090549802,22.491927923801498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.876227801411435,22.111012353173948,21.481693054878235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.13917290294749,52.486552106416255,52.100313784927394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04432501025819,51.22508702354391,51.56391361189076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.117987929414106,25.9943999212377,29.761973275588392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.38868351673982,56.78484800102365,56.86306185235688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,52.5440516026902,3.967749565518827,4.489976055220783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.695542286966685,38.435991418323255,39.13015596431332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.285553742149354,63.18073088975563,63.129788751553434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.975930957006028,25.012908569957382,25.33906523998486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.0896023241025,56.74006616965474,56.29579431886752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.195357405674635,49.3836623834451,49.83072275649203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.181176083377368,10.85657247249693,11.047499822890956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.48376687337973,44.644875281960694,45.00681939853413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.28630816712798,65.13234689637616,64.98067852353229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.15243930074131,0.9930924976195324,0.3973347843714776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.8794448947481,69.9209303609861,69.4502248529231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.620690599246949,16.130972016064618,16.212166946945416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.97402761132233,62.50041647021943,62.22986698452409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.053675874648324,20.894425144758827,20.960670940671463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.945385827872434,14.633720249151853,14.93398096037426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.85904530606744,60.58596668882038,59.806290308543055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.14148813828974,65.36314268556237,65.17288638718382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.68157371055487,32.27103037683109,32.240468462460306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.37894209971874,32.23735896283389,31.244506986304007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.87077395861378,67.64326096983939,67.39106366019949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.299427731774355,25.731545933766785,25.81604763652479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.151791993865412,4.732396598379958,4.548201387687142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.02681861007555,58.517441912089545,58.28969729924844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.9352843668321,39.43277976447354,39.88039366530326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.75352001972945,34.54083298984524,34.172360072563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.16706259288263,27.2111672954132,27.051042565224495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.872142331033935,48.39588625006475,49.16760043943971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.80159778534542,47.27377083929058,47.57560598978415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.01953616067654,13.119627881649535,13.044560653440383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.67655692433467,32.452747028440285,30.17041626130251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.22597181678957,23.001379960419634,22.97762726134755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.129723987083985,58.56869439501111,57.68110845709908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.158216312733159,1.7031875519558408,2.075830964324815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.874185502458274,5.781960799747671,5.451343074650004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.0179403775479,52.22707612105582,52.45120604868441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.044661126924154,58.686644435862505,58.75078130097528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15264550098912,55.85075549914806,55.49217124895929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.12904759235379,39.08804019736482,39.2622092405701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.804709145123844,28.075904379605003,27.525764963995886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.51717705470087,34.3370355115053,33.87401316610358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.716904238759682,13.820900401097822,13.990432370809637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.25696779086467,61.10477187597273,61.19684978837603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.83549735333465,70.71754299953791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.23677347978521,53.05458095549105,53.0138502890833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.889599637109345,17.217179792257642,17.172383874092564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,1.5417553820863341,61.043806735580844,61.02011911547425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.78388949894658,37.27938248113057,37.17971910320928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.1797818936834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.05603697319932,43.30497345491351,43.350600154960546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.405835048142272,13.882714436124608,14.266431407171359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.771834146193036,25.725079974745167,25.89186123614922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.16258535501287,35.9406759031068,35.15684912659778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.527112878244886,44.40579572436986,44.281986675478024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.31449578125214,39.99409089604854,40.33195408897533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.769066770784708,18.024264710975892,18.001652932412142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.7546673765369158,0.7503728383587441,1.0490060607140919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.30591665171699434,0.71389169466222,0.7734417614090958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.78398266185103,34.28305996768246,34.19434256458669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.46531418210842,8.544989247376364,8.875089671799707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.910896864198186,37.90050203720566,38.4628441697086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.80323807391817,47.32258795334399,48.749078575521104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.98905167801986,70.61716993467022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.356159601216497,0.8810013708169823,0.9904251117082641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.43335372069046,7.1416941237389056,7.792452823850934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.67127550119785,45.48036309769545,45.95319464076307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.69757648363071,67.33784268698697,66.82631909104964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,69.0315690290284,69.69011400973267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.1893155367909,52.36884091708512,52.37056439557477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.81293056553471,48.36782385060394,48.41813917881173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.44092180472921,67.82210747046607,67.16498572925569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.86517483635306,62.836117671986216,62.503949164140806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.682805084790104,37.11318645704244,37.033452385910266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.037716950585487,3.7535720570273234,4.862824549142811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.979154979720846,41.401399765589545,41.44943176563358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.444814458678778,22.830608184491147,22.844650473982266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.9495398635796,64.59587048504262,64.1202350426048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.9530446715008,43.39114329952049,44.11392247262096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.092131152741395,25.003212985403113,24.115696019122396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.541052486980365,3.7804168527440236,4.16873696355075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.03338228165913,39.05533983413754,39.25223970186795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.077652906722204,23.130041588967874,22.854166913235602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.02990032158032,53.021590349817025,53.09202025651533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.396997437352134,43.70029849131224,43.82793207131429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.17286817617554,51.37307536521073,51.20487225292685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.999527541159477,25.509993716830042,25.23139689606701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,70.20443339260825,13.885005367028995,14.036821239987743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.586497167338578,16.97604909809984,28.122803360872375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.821866968431536,18.10529389618098,18.008109609904867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.56384427302727,70.95254740734431,70.83281795883629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.09484217393871,61.2859523635854,61.099051463735016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.912636496576937,18.936832061092183,18.97348240095123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.6018679821506,51.94023554293482,52.04722899159674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.636126857470078,33.27234795930568,33.19556374049716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.45731285519118,39.10906788473922,39.62520866003905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.052444361999207,26.781399881268843,26.588737848765078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.475072468054925,42.72484859895101,42.73522742167036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.83473950009679,69.16581771863389,69.65505000680278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.076345695487944,17.094632822844314,17.10413253713026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.38100175419337,25.459487557921854,25.371875174029796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.2343951154024,66.4299337143451,67.57217953006136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.07132185009767,41.710063459969675,41.85581743469691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.659728356340648,6.339363147773738,7.007933616838948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.19337991576636,24.207014008902764,23.974101477807842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.002086481245104,32.960600994950624,32.9043247892838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.6758781947612,43.294098209531676,43.40178419685628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.172915119854906,27.55476065074431,27.421754790147883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.72884552727828,71.0,70.98519391479667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.96044177314376,64.09342788740476,63.70364297739666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.162165525875125,34.75917741371317,35.02157636839244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.1133561787565,65.7567684469985,65.64487736024215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.065065220307154,47.54010469576835,47.28759725977505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.85464436786616,46.572465857139406,46.94875647586417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1222882213647783,0.32051264039254224,0.8819810596498088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.97003383100858,46.8354974106757,47.08243228609522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.669614231591446,31.88983754687131,31.70952440207367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.88870337235068,64.3219731141442,63.79074659514873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.3223203143783215,0.7112007684793324,0.6118187459187912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.990307465719713,27.491648120541004,27.324793002337795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.856897203772036,45.785797157986785,45.96242104591287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.10644243679749,24.07203610422057,24.000735769736043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.418794107970466,18.021607499995177,17.997936940105728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.053981163578804,59.24923976327135,58.782515898497294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.5745666777807,11.867353589435774,11.96704263763309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.00362699322648,48.32203926516885,48.544929278299826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.76416502293596,67.92702512443972,66.92387423370793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.812296313012429,7.544247327528911,7.430218319176541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.756649199238918,30.24052625951673,29.345647061965025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.47943236458844,48.27190241517902,48.176775023287924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.89727040255289,37.93803531027233,38.35112126221033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.038612690976755,13.919515791581427,14.0070060359309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.213839809304835,6.903792818320063,7.639767151382059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.47211305700334,35.185819153904845,34.863784282574294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.50827602502742,55.6690447183138,55.78489480988235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.18889799537811,46.69744100820689,46.469705834552684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.73081591376392,51.21296500362023,51.09521418172632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8002040469135958,1.3091704097556702,2.534598254296701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.729098210785573,5.047834896124266,5.491557034126398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.00465866671293,52.40732312065537,52.63834880135764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.7589552538399795,1.7190729830028173,2.047967060877424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.597938578889735,17.01811583767592,16.98262547303178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.116141983764289,14.237935450107756,14.161789063240276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,35.39558013676166,28.433739068335424,28.44051215735546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.157836346832788,3.746830487690878,4.288732473317327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.21397436674307,37.17700418950725,37.62478243104695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.95326261054428,36.48887346943458,37.6699734854973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.27768770608789,65.56067351786989,65.52124651643967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.471075855213986,27.181370671694303,24.8356166509069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.00964733351588,36.14947933799726,36.262909614634346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.799361549042262,8.715379130701612,8.861282006469759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.9485011871943,48.742734696846675,48.88047903024302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.669888728145935,36.01507862553383,36.13018979924174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.059048374547224,50.3509646834296,50.96603525512652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.840405796726014,18.640747785843462,18.974966829240667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.289981654372145,32.18514343467367,31.997131703613622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.11031700730628,9.550552623340163,10.942202613151817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.790996827038736,29.605059499686387,29.435508368152405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.940883870927632,10.890208041518637,11.066730037813036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.674885061111,46.52481239930321,47.270753013370665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.45478024127524,23.941034218140963,23.16146822151388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.093285679174805,59.393563814283866,59.43088566722677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.691411030467265,17.095952654667936,17.021497514011582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.812399160665647,9.125356785131926,9.109578858254372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.50998600557839,38.47256138881558,39.88348122598608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.17682492734188,64.0722427264181,63.15445827903479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.09497366358915,36.0977627135657,35.95325694738353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.03441382252044,20.795169378556334,20.98308300500861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.526737583606171,8.9208039361636,8.910589486051471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.09897504206586,31.272398591423702,30.95458478193627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.92908138861415,61.270582433978745,61.162834881302054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.516142293204034,29.37489543462212,29.103456815984163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.24622711028591,56.77703100500149,56.20860469524921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.71164291456089,50.2331148921081,50.34859193598712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.07656591458145,52.34739690974093,52.13361982873923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.00541873435868,23.073525590529403,23.077413800298785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.230561104178875,57.23234440283884,56.787730635560024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.48534952050501,8.29719872192757,8.119342505014231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.91261368900965,61.23238267881481,61.057127680360516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.775696057102124,62.54771763281143,61.86870354966017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.099382584489973,11.804514671899273,8.827430461882134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.17117607435173,33.176680721651465,32.8896886478989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.566350927430697,29.265955732754303,29.101088280657432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.1316369135301,52.38666230576213,52.4411091394971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.835414862904791,8.653985504388206,8.934301749027574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.843017379347987,18.033012326167523,18.002084884199768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.022830197223748,5.256065447102072,4.586278842995531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.137812845911064,55.82371619502157,55.918145320737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.60481676201162,36.82408150317096,36.57865579990473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.87552075395437,36.86873744015068,36.282813151636724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.115601375916604,11.888487904933067,12.782941198955108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.23620494629756,67.82520327041459,67.83249888869064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.474134926813945,5.705364083872763,6.091416742836211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.08696073212987,43.73612586343549,43.81217878730923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.00585510030182,61.412931754870264,60.06230660183444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.554350029603542,13.857904438574042,13.980085009459835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.24684880992062,47.310221397317804,47.30788933569949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.757202580619094,41.18760359055425,41.40395496729156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.60852222599843,51.17072654875765,51.13138079240398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.804409089573358,13.574317339490557,13.950761380894534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.653320092819516,29.222742154687253,28.262667315931242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.1026540755403,41.124453749668774,42.057071363574885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.01864567138956,61.28406350969486,61.63231308418706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.83915529515775,66.69355311874732,66.69200879501311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.94963408533329,23.153838422444633,22.453478992519916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.78013957382481,46.86913116595066,47.33158596102754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.10636780284035,67.20364972115273,64.8804754269137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.835512409359048,26.073119602497105,26.86483510438161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.34043146370196,56.53864631919911,56.397910310780844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
