Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,30.73912308206747,29.94943349493499,29.880205975568426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.56721364011723,17.223959223897644,16.99244864053339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.53996822113209,66.47399209553448,65.4395691976849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.96578668691904,51.38630549220154,51.097688071615394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.445676297534774,44.01338136338216,44.07539983206743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.210975269627533,3.5414262754196733,3.756359726686188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.157876859575662,14.693090232761724,14.760271542949656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.03234703376418,52.11540874693522,52.02197096836656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.06738398009409,62.4705034662945,62.423503642212985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.14222958203436,36.06155400308979,36.05318449377744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.073614798367934,25.901881576893935,25.946852439498233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.708662382879847,24.179290184226517,24.13601096466698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.08415174667995,36.0793293340506,35.825089251972784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.400291583705965,57.93907686168425,57.81904166423239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.542165044055917,7.962343391715351,9.790261462199318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.25132390992411,40.2531596960582,40.196518633733426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.995834654991107,21.833495160415172,21.802846443668752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.67070104125779,33.337671527082435,33.034111627912296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.00808311621494,19.139482275818352,19.62825211839631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.20038656648189,28.88916277622414,28.662479433920797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.4992117591188,66.69730809803653,66.78137133585078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.293625957992724,17.627725251444033,17.869987565363285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.53722210088873,57.8574259478008,57.904988562308844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.67392463301131,37.44056581721998,38.082582659588844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.00012540688943,31.488052475326242,31.754335166788092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.40087696699472,58.04445484081827,57.93250033447191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.784520914977431,3.8192954613323016,3.9077052824247085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.41510322680862,42.19116573020488,42.26319023179611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.131704023672086,42.21488656360599,42.4029862449003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.489837492942385,54.97873750493795,54.865490401427614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.755903315527306,27.157474857617977,26.873415322835697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.264547295268411,11.148184117071592,11.504657334791064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.89853481877282,53.38579234849133,53.04223578355525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.275501572484636,25.993906187750838,27.09894677077368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.71150803187679,48.83857553532648,49.14743529477489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.73221615648528,28.217629836062834,28.104302800720035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.090891883652699,10.405920379229329,11.093202665420538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.94161640506465,19.398628882412734,19.314546631190403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.080351025467905,61.34899185552049,60.27985494190278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.334507393661085,53.89917427206921,53.98043326296638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.949795336398516,10.04889815595611,10.417280012675686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.156471690438494,44.289640700688224,44.88132884772131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.57112269303713,55.01475785281312,55.13071513447988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.601941817563391,8.411173144321273,9.414891381107545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.987727564520252,25.947649309181795,26.10135582010601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.723401638325456,31.28430648876583,31.127968290905446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.665623573506295,45.5422093838545,45.810993160744296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.19742980853523,64.75629389895893,64.79946811375608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.142361018376892,19.747642775048995,19.942114571703893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.41900433242376,16.652491784466903,16.929826181040504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.274191902017044,54.87538715543577,54.97164759803215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.7863643418205,41.35383692627777,41.273280602567695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.35947961717342,19.27613337656006,19.153923353337923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.813486690370368,28.69250391607709,28.076746851956017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.23742885566493,52.80766714174229,52.94033411916095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.972913603267685,59.58970451736482,59.17612455650727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.751518740298735,35.73614582013292,36.63808627202739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.4229505178161603,3.077977745630207,3.408168004574184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.039409041868018,7.973576799587505,8.786281197934068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.69682793324139,47.12454469374673,45.080934841296205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.82871615745246,65.88829932116035,64.06428341325302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.84642103636351,5.713829940282996,5.7614729976548675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.40864417967522,28.854538316197914,28.62634612115563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.00241620423218,61.27537215200266,61.10422114735349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.275986862087066,48.53317383482165,48.41735548426155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.58639318073409,40.328471431233226,42.8469538057598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.777763341933202,6.8214249811061505,6.751687013009318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.499939992917266,29.718739129035832,29.126756464306744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.98378179526709,49.98811767244345,50.0601007172106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.58004174289802,30.14778953831167,28.82504562432592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.77958071211433,61.05035861626472,60.86160027154214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.923964357639164,13.112860505634439,13.30945155855695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.283830067499117,28.15400552307571,27.73725250062351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.617576079607993,29.314610506207583,28.538943808176807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.84668015955641,57.701507737159,57.37610226879292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.48310196002858,12.07833967919399,12.027308197215298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.797683851333465,16.167185603159016,16.137807653100214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.24873143903007,34.556435768980506,34.28209473153425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.040651396063566,35.16638788401533,35.168417876940964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.17760791114658,27.968758921371904,28.14871075796403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.57082153901533,15.992518513442674,15.945988864058247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.78158290982878,44.693296017466885,44.83864936605059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.09335089730216,29.027297925099774,29.01211909310541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.70947324765271,69.49331463145957,69.28828778493795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.45962640127681,53.071408310437626,53.02057059072625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.95388075627315,60.532465882569355,60.27411787543106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.79503251173686,37.50697290425785,37.36508005451412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,2.605648165953542,67.67757717927016,66.4933264157942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.297767964818505,33.18677445477314,31.428249469201024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.55842749657597,35.60615625125519,35.198397304277414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5630814976695162,2.6091788081777367,4.744290432532547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.72983229295731,44.755781798631105,45.09160766797968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.7352543668988436,3.457428654783917,3.67523203145608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.22948433031824,41.67408593924517,41.36823907997725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.21269516835086,65.54177653711729,65.58874439385792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.498380096010118,13.988626636518378,14.121845292696536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.05733493018785,40.161242480004745,38.95792028536427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.377448238537127,28.20650701441228,28.102654051982107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.046659266963097,14.712869427302259,14.863051144000408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.660411675821905,32.67423169815754,32.20906716974877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.759576725300604,31.12717672893442,31.02116730719249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.018134674301274,12.317031860644963,12.63069192914036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.434579867854193,26.911280339384668,25.966956173323418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.10350465762077,42.24685586326184,42.63436270650433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.68114789636956,40.9243279789028,41.02411040286401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.520345446422334,9.512476951716911,9.488869417755264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.97734714764867,47.6108080912059,47.94347978944277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.501255486070704,56.00855130530641,55.951532330718045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.127920239650203,7.703699780569057,7.755688027815817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.620166042311325,47.67781926140597,48.077285203803505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.05394387820876,21.83770062918618,21.09483414488671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.813947286976532,5.373659247681297,5.127987066025085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.70740575300098,65.85630471712308,66.03100264075779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.481824712287427,27.610673042493413,27.47653666472435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.26136250831562,34.07720573484765,33.131034971964006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.933819278666576,54.57747938875282,54.75153555667538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.01806680590255,61.87271351638424,65.00289251808552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.131894359512154,13.197487337275243,13.305471583768226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.695703483846245,10.962791649059653,11.150315808452827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.20994431763225,14.296524435776195,14.254268982128673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.228616594835714,41.65009950111305,41.45201089428803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.6334878790651,31.49166740001123,31.616887859444628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.2258451969187,30.42221267132819,30.64995432345882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.48723419224278,34.93616149993143,34.734992980730325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.81031443461807,60.93509171071761,60.725052651077675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.801303067678232,9.50605350049249,9.16937482699237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.766592168503793,8.044023376365413,8.798785375312402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.74401065120393,32.40036506117751,33.17747408303021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.354479754591491,10.743625982650489,7.445186855394135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.10284214402879,17.21016710513762,16.994894873139575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.291073844679374,51.57442450165521,51.80670601739871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.85761185251552,54.191409991711666,53.98665771048095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.38371565916773,21.6784761738252,21.849320022007344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.47069709193232,67.21777910290407,67.34917539065457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.34854744599906,58.783429022897465,58.58204688771275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.947539826063668,31.88435697850189,31.850528657794555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.15817044773933,61.45287597071941,60.891595478601246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.787259154163436,29.29344917103094,27.41071496516722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.38994596068541,29.14968030465304,29.01031003088111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.668501477476164,12.5428850559241,12.728761750051046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.95673579822328,35.530598374465015,34.926233831112306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.88877121951103,66.69010016526474,65.33417200385539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.19063701199208,36.23715245228134,36.6110436044919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.50116867505698,34.88413124937644,34.95907560478064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.162146544156826,37.892414673845444,37.93707405916731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.94407801706075,32.30058745700198,31.924635182929784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.97534335714066,48.034819230534865,48.05494331042241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.56865906688023,40.91224851162486,40.38115444048156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.570461559040574,26.938901684558534,26.926986053634682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.908915131205166,31.41514970830938,31.27353292737663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.87448999993464,47.155963160899724,48.30800853031899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.65148607978044,53.08821383773297,53.129175653844335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.95305606651273,22.05165307721323,21.927485513722647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.09788131387636,53.85664094895414,53.94765090630086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.32323471505937,47.24326685149019,47.66225562221685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.22085857590256,60.13192455409984,59.63530725999292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.39272380468271,17.26610074130602,17.248451747881905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.6721758814848,65.91493868495931,65.29450998936832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.12852213454909,59.48074139493287,58.64596697018459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.6562629718811515,5.823009824930616,5.783085188281458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.842566799525514,47.823888095954054,48.316569357687925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.06728251990428,65.86245186490143,64.48223631279475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.480210982530668,2.805810917680399,3.0819074135932145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.59171839909222,69.95578660253754,69.7818710541777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.776201647227296,9.805893095532753,10.007362356134868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.13512241406135,36.16799719071467,36.03551251126347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.579688089000584,36.15283850358422,34.76289982722383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.37318585481442,46.49496945423253,46.622804069973704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.54228853766873,26.87466262363078,29.28768293409813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.96127594095132,60.539653940188,59.54803224630833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.985970490931007,8.77149230867586,7.547491723300052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.9109246383106,9.235643191573551,10.136277376086857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.024455522523716,26.32734524043358,24.352782197669754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.56593956987115,41.07714151870998,41.1443487299521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.78555241415527,23.827043537646638,23.89528258076614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.86957071035762,36.7341063548166,37.11986301016912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.832301477025403,23.933285759422933,23.86119419652406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.89379530584869,42.03605626077824,42.15164140440789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.604614055445273,3.0325744976574787,3.0283119482433447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.004066323438494,62.709466825133106,62.71221611945394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.793925628565392,13.175578910258997,13.025491713037612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.4639904538669,67.71593278473469,63.29202426572085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.21314690098112,66.83262257213457,65.70514798820287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.019427741991024,36.144923313246665,35.96726425972833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.450482698753422,13.797051887842215,14.066238863258128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.60640218946608,47.15414388853113,47.665869423745676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.759357623877584,11.07557543579424,11.06008330059517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.478479147240506,55.05741901326932,55.01584906763164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.426693356598328,15.257583410556341,15.148391497999786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.559012117995358,12.029744316932831,12.33010354615005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.339394324004054,25.69137428247861,25.774785261207498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.76957658869457,43.03742314270406,42.64249657753556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.034624766268024,4.705688767044805,9.67079023466907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.55233450628321,57.13922879685679,57.09561617556779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.43293248734919,38.03082018751695,38.00946142464373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.436040626573615,58.015522859834626,58.00102584843457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.82072602628213,65.1991396861618,62.10088660343504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.98085667236626,32.065983040030375,31.98336975947448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.01774970471694,45.18719305087302,45.20863461640782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.14923946674171,58.75948735771919,58.33612550093464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.46037372402466,69.52877004919526,69.59915008097326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.856908343503804,42.53489674797058,42.83394166322442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.84817796675503,52.98249603702258,53.1401045927862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.76975332809884,63.74231956006612,61.262754437124734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.389948372616075,48.3765728619386,48.098568579775915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.45028821204596,65.7595498935916,65.80137238123227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.155293109556254,39.954005805240925,40.01084762664836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.847160460145574,55.81015615880286,55.94209311299464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.071704747108441,14.206919369879392,13.319515396566631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.14666395649597,46.73207927279439,46.8884076704804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.62388321356793,57.03192858071655,56.960948903509404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.853178164292416,41.47685742316972,44.32508978107254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.422921902180065,30.91295806431842,30.92621714905013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.369957182531923,23.496724119411837,23.396513673870135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.650794260074335,55.0714301415993,55.068365949241546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.86266015649073,57.2314776619171,56.96777500857009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.62718660032661,53.95327581768377,54.019795750085784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.16144705498277,52.87717735685634,53.185847034372195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.744737588157555,31.313269425784842,32.302934920375726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.652645749763593,26.98585176683775,26.50613444816717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
