Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,46.05996220983344,46.5005072882088,46.62931857372395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.672034217471207,23.753095908727694,23.16709084178065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,68.73757834481229,55.26231806475193,55.03498993142931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.64081228026088,36.419398439681885,35.99838764390943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,63.92401634670548,54.81728441033806,54.535093882142974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,69.26147835180188,9.023768056380217,8.853394744096304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.53435481422015,64.46488357080302,63.25332543742181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,59.674043612133005,64.6987615480685,64.60577010361868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.725875174933694,29.273417897390182,29.583755094159407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.761101064667425,28.711664009588524,28.565089058299566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.76130031334986,0.6498351384194292,1.0297179409274957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,27.862458895139405,19.320719344784674,19.18261219085989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,19.49251792498366,51.86710820418159,51.972598155615984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,44.414623627149076,22.48668049913586,22.724923664072417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.98913122441286,44.44580007934067,44.463091417024955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.21941715936607,69.86120646024038,69.59155103836588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.11652233931924,26.363674992272056,26.06254424798292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,11.282253420321203,33.822237954694465,33.38903253917854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,2.0956255197966414,11.916816689367478,12.024794657817466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.960830304824427,17.92680676671333,17.93264564410817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.242594710627586,38.53446162579012,39.08799622709525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.281120718041578,6.532704024084211,7.114806807714716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,51.86290249239835,32.47498579451853,32.616773580032664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,15.389026935673824,33.583010599693154,33.606847990126944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,64.8860721447808,15.318332205168128,14.98967517409354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.67734720277598,66.31238321164801,66.22553390121553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.382890106851737,9.517835585757494,9.200066267138993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.19276266325236,61.83649658964171,61.743898939739886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,53.271863407649704,48.10673447048028,48.11156511936268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.865559687797218,7.761437006215199,7.7904691601414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,62.123302162629486,1.574847928588628,1.6877057292064854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,31.59048005842063,15.10518970104907,15.157967998639577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.161963576406553,29.606941141761766,29.34626412849353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.96506066943051,55.60139953598946,55.84053211710575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.2635928779,43.28744632579162,43.48190243334406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,29.870001759849515,21.20053123703674,21.1551652124682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.885725195664,23.366086349228816,23.130267046992735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.87806342507222,56.042400104287,56.02625978426962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.31069629733704,2.8641176319600463,3.312509604541263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.314202542059592,8.679744628734044,8.815269284922602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,20.573707095745167,30.524797809084323,30.587764066988722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.061300008716078,25.51109467885336,25.796570119180544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,14.793008773006928,45.74980185266574,46.005358795402344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.974330490861796,61.466258663696586,60.08998502542502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,10.161668516829584,56.87596842164044,56.78617909390056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.10774955481513,66.94238504815415,66.95775439220732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.71259247786806,65.5624797280828,64.83118374766127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.440725498233272,9.884303723096187,9.301790971402927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,11.196925194351449,18.492927098511796,18.75436465404736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,67.65126176979021,11.072012879203292,11.170973737613611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,25.306219021459068,38.74281775705782,38.76592643130396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,44.2207345277921,23.490184882027577,22.991111294077992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.812824136981161,4.133427952499757,4.04528504855368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.08940125340637,59.37771874983497,59.46576100687905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.60956366367908,28.10608186851285,27.72440288111592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,60.29835845103817,19.478709474378938,19.45512094154484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.021368186824777,27.902275164321427,27.624490393663123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,24.50776359162793,31.505776783050173,31.37325046979404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,7.9126753998950345,47.55211890472063,47.77990337433687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,54.72619518316853,2.3399750844932345,2.287995369417536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.2140520785933597,0.4431758660370599,0.29907764249404906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.26118673989426,56.92985384984684,56.71868451109468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,15.39797811497011,41.37710755216449,40.84390035303781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,21.228583973588677,37.801774050205374,37.23847544287483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,17.565462287831025,46.64347121802534,47.014172233239826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.57717518291541,31.228782079480947,31.082182558680724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,31.85658481616987,1.586293487306926,1.429417706983231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,54.93216419764516,51.063043992484246,51.02450729556298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.40561624797511,20.260183491545984,20.14675392751629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.15718588536006,44.52992639763403,45.17840146271531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.945529825903012,19.950772743611346,19.940959549041573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.073334446488195,1.0389961459371544,1.0870563785799507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.31155163281827,59.92942316479979,60.11771653846575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,64.07213440164335,11.212845687950704,11.099027782615625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,9.241264353989491,64.08311161589187,64.09724938481143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,66.4985630952471,16.830615796784187,16.420583115209546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,18.23190724608065,63.787297417487586,63.91113350586934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.96792391480027,45.384504473686,46.2291598629727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,14.158739552719021,4.792017031335918,4.587404412757476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,26.929538046397724,50.36794406430471,50.34777520422147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,39.6768567621824,23.841236037718854,23.89845573054546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.027102638900149256,2.299974428262706,2.3551407091313927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,20.872497882448165,27.821802709492342,25.960738360395904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.528024983649426,2.780607732276006,2.9922184690522577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.71692255712876,62.8252860469587,62.71346204289946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,52.372059930750915,1.0790193832534665,1.230329409103651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.97941795431454,39.141265720548894,39.56525668202528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.820261114293594,56.01308419951325,55.67432423844503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.244284323059944,13.319114193651723,13.469483558919977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.461929956855249,6.545209071466967,6.88166182381335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,60.04533589431765,51.44434007903371,51.993790495733656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.56942519978068,55.62068391886656,55.18575437620039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,16.644476678500887,22.854189559508743,22.80127779139474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,13.778720973423226,6.703093976175649,6.602418841055419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.95354158227619,65.17403000191136,65.26870322768335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,33.09211390370228,45.93663914920339,46.019308789515115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,67.58355014855236,20.102088553883586,19.997380192218166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.24591895805641,53.19327943527636,53.28487642193337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,26.1250311927519,41.12334768926046,41.9496268544791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.33370668138003,52.66667540920727,52.831818216831216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,13.267539781775884,3.6441846598607137,3.845687112400898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,61.109853948756445,12.138577193496602,12.051456076063367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,56.974318669187326,5.88268578685009,5.765584952542219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,49.10459715659057,43.142885413499705,43.23365035990783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,47.16293579695322,23.114751762281067,22.797985124975686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.060170959525024,31.532488035458982,31.506860809695873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.28457351021036,53.066804011763466,53.020223635052865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,69.48466146021924,12.784378121879438,12.960426569735828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,26.701439190420853,47.25617909835317,48.10440153713447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,34.494896461483066,1.2244007885838606,1.0498810935254443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.30826763415066,60.54139589533195,59.92733203366214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,60.56976235129947,53.86781335677405,53.90570659339238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,14.30529282192371,53.066305714748644,53.40908236469755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.377109379219014,59.828544762027526,59.882538219085454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,49.96802814254894,0.16533804611393468,0.2075999214959163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.73893723727635,34.247388159582165,34.04708617510851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,19.71824604320924,33.423416758278584,33.37399355074075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,36.64951734105778,5.861951277450176,6.135790283774713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.28568640544633,45.36474404414702,45.45409050112684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.978194041299783,35.00293860449338,34.94966474032165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.836659306378404,29.389858309691228,27.260683012820213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.955189550781967,37.95808119174526,38.037631496078404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,26.253194907447657,16.77066770094149,15.409351064980703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,25.29888998758668,59.374137901701424,59.05023806946956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.644624817732833,28.11879870122429,28.072161748862904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,18.521477073669818,23.937608295688413,23.920445949073958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,7.6614988111371485,15.809139312676216,15.75049858816246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,18.29010429459242,50.79532886183455,50.893202205833525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,13.263254068675696,6.402196429469706,7.645087590727727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,68.82333734870703,67.02347106840874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,12.159284202474566,47.28328026294596,47.60550825593677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,10.017944293462904,2.8557734249671305,2.6172519829434755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.42320730439092,49.56141491337615,49.58722880169512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,50.841503085487254,16.001169523505716,15.873459307902596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.858725303355,35.19966206134782,35.219834615113214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,16.063896121999846,42.28306852179909,42.173076457154465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,53.96285071192486,6.216910258036031,8.496671140045573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,64.31916369959156,54.60501441115438,54.885188196650205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,4.858684402420303,14.119072899935263,13.950727275936357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,49.768186114756126,18.91470602156132,19.267012290305985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.85796647292798,39.752833393556934,39.79155409777227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,25.97627095356399,34.13192284419989,34.09300249316894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.3685986337972156,0.9010352648086102,1.0661485077024155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.3128250416052,62.789344486742145,62.939678045386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,47.92021048599903,41.54923412489169,42.79011840476215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.1773350869982346,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,40.72783926797144,55.9048045425389,55.97377459616753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.83240993857466,45.89610557512285,45.93150713573017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.23256603902833,51.24570293964733,51.24035780428606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.16850512316663,69.50561386055253,69.09322525691059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,61.069603011834346,30.40549221944047,30.226363371936294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.04502308430457,16.611093745803554,16.76113225999004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.02240883918365,26.469157085273267,26.285323166610905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.260258730751822,26.51164182637934,26.307597395556478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.266952452242094,19.715018196556922,19.64069130463255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,49.069215714719796,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,48.358730566011594,31.186857112639252,31.048603953636974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.39694587848792,56.66512269675384,56.72349905591603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.2119286641304767,6.687910073543221,6.9417308804751165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,59.19345117185997,65.35333172073756,65.19538918689115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.920618496954335,8.87940349522988,8.97191016843178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,22.128175819030346,2.892081177979652,3.4536010507390644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,63.10587114728576,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,7.752235949246505,58.25403595464694,57.35547182896559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.614545236640865,38.84423517473187,39.256613603035376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.900163910685851,10.43408905634135,10.71402707388972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.063524973465775,28.891660005247232,28.95989454092355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,51.989171517173375,8.357097871989811,8.78693536109216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,12.128316377260125,49.57783278480474,49.94384760594324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.367340156552146,46.413941495459575,46.096428652878856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,25.38091380239635,36.15041096756696,36.567385423308096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.194112574357897,11.67297494683244,11.467752039072119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,46.23341214848394,39.31140177829185,38.67017497924198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.05956840656505,64.52670518680127,64.11139257157907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,50.91802191496937,45.47604086270064,45.26984768110225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.8258201108014,32.780690220629744,33.07029755303744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.60907904547688,63.70191428081694,63.75431073541281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,2.0649904507395602,10.864922283878412,11.36749257868178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,18.111416098724522,68.55600116828285,68.21750533566033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.802691178249244,16.311962713089255,16.120155069747874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,24.01459244590567,47.63875612604727,48.02897497492831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,14.19016185791535,43.293348522869785,44.75610706119293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,22.344793191078686,37.077206956666885,37.08309199268852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,3.593015890707096,11.085124317887765,11.29302778420699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,32.368306175266625,45.87416512502928,46.15517391254636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.056497311964387245,59.892674088727645,0.5793099817152136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.784369485014892,20.119062042101117,20.098112109840137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.835475896992975,2.7094804304264004,4.213778932523963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,45.014867818397036,19.41071542943095,19.361721659606797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,37.16649713097106,25.462277185541442,25.700613133889675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.89495132498324,68.72040376287946,68.64186942985427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,49.991194315602264,59.65092606599814,59.105955874568835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,19.027903703886043,52.15929987152544,52.11984958363862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.72909857927007,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,59.06687773097191,28.362137801232652,28.570104659851765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.699329168059922,33.22548213563598,33.122550580725985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,13.077700260369154,54.916904538669925,54.91881243765537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,57.98583654520752,49.385489966842734,49.45646890386608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.95911980327558,9.944709425367554,70.1122259724748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.05020606862987,66.55356655809805,66.72927058394608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,51.373786430778985,10.281412226298647,10.759326364539405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.8129950368734163,65.02336351711149,63.82085797001096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,44.760925801940196,14.174043444031518,14.49821524966805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.718767879490464,21.01622602273388,20.99041019519823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,55.066264880830154,49.29622248710299,49.22815422521727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,20.217156030308665,25.792608181397082,25.90333269081458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,44.000766978505254,21.744070088909808,21.93588930684848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.823131159016647,6.875343814059856,7.19853408420693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.652469218241887,19.735226504787867,19.697035372647704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,62.098902132072084,56.61150455032166,56.256035227344235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,67.76847486775294,20.744112839273672,20.545757706216218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.42263177348381,70.68804132807949,70.67804431097231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,20.12963777885832,40.233581358921455,39.14280869715102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.0700313183468,56.33863986277894,56.51412210079162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,13.03035295595285,25.058530939169216,24.881567553357453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,51.078650026587255,39.686162380231266,39.788433632536346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,27.244871216922636,52.514305320827454,52.65377223729159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,63.07620657501014,3.2448449841994913,3.7964628935544695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.17906822315766,37.70249240540666,37.616007738949264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,64.79062025978033,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,6.914404031774624,66.71928132265805,66.0815635832751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
