Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,28.208158042380667,25.154631495168125,24.904949791914877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.173055601019684,26.958047151116485,26.853507277558897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.41910827426639,50.47684542055687,50.671089161631436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.31153300393477,30.263351535527686,30.218193172449027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.756047272650306,26.07521600171887,25.88208914164594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.58265129756792,49.66402420909831,49.70172604212845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.7828575416643,50.445879085612695,50.46899465883973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.667863611351034,16.07827945961254,16.06001607432259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.66407012430703,42.94797757493562,43.21388971316816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.333414478327185,17.184988591333642,17.120171857686586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.378932382501674,62.0180643398481,61.22103202958846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.286772794830576,24.137208749623362,23.813078771217125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.70969493887545,21.06530804858584,20.87479881283822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.9689748491752,57.739636761223615,57.734201811454966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.00228521357701,53.121462820650976,53.07388198218413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.81676595530067,43.0796748751203,42.9331878297296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.62499249002128,36.20102233892274,36.807133280860036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.194101720415288,0.0378542263655398,0.29298986072522387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.755954233034213,17.15716662754042,17.080160304784226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.536794521884808,18.94087336441427,18.987098348892484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.37221443713171,40.85279010447169,41.61797133213143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.898323362726773,12.183175855695449,12.328443268375024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.34743824425066,47.84936054033086,47.93447172083275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.051730625418184,27.056405350190026,26.98094539470918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.817721292258511,11.23051421383449,12.30144749863177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.224247525065489,0.7849659177906168,0.7318991289386126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.22456555161632,56.50210122689515,56.42981916874021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.51912032846334,67.486969788651,67.3712415212657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.27320084068512,62.776226095822196,67.27867900750913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.127324136513494,54.97110712746284,54.938603002591776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.064117563469612,9.246176584134668,9.092219197904413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.18276909950589,39.902674509435414,39.91960176419577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.019113465939043,30.087147497923354,29.813346339814203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.202665718477135,32.209211204283896,31.86065583045103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.95454208963688,62.21168595426519,61.1340784372372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.299691077795625,4.089437384416384,4.360808288827968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.02506293307413,18.006682948749187,18.005174140342305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8121558190445723,3.7128143612626787,4.00379081504793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.96797208459843,31.237464380339535,30.995029977327313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.06079120057497,60.776125446663386,60.742840174500486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.4315959306368,27.702577081723756,27.571414577068463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.076657727326854,36.09357431237701,35.44275110702075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.984817862621888,31.285875792242997,30.724016237342795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.43777525970097,22.935933157035436,22.535738756651337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.927839759069528,8.956482873358492,9.967458184233976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.529742698659906,8.993630465189645,10.26362882286679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.257931174042866,27.93459399881525,28.05923910218623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.826816814077183,11.974191429386362,11.989118074677327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.98621356810813,51.632072649556015,51.61102518523528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.36355527925844,53.88687764809416,53.9958326684512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.59957452374189,42.628991462291225,42.856109933941134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.77130550165152,35.81987287795114,35.61361090807979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.794619378319407,10.922703147842046,11.396319636664419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.68085387500673,45.73769428716455,40.39055632987134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.92459928883139,71.0,70.94737844672886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.15275517854859,54.03367575536095,54.03395544612816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.574810447515001,9.490697141639888,2.4052831217157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.58726606924972,63.483483132083514,63.64258021686636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.368779789831933,22.81883318106511,22.609329587911432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.808346935191267,12.561369664449053,12.903243200403358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.965815685203829,11.87382103397731,12.77932199655638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.979079201706696,23.408537316275986,23.190198777616498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.77754033645936,44.852128076259866,45.58184736837943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.97049505604294,44.489215009804525,44.69528031640505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.7678668310493861,0.834892151946106,0.8568418783145144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.04404893133141,11.186519350755697,11.051003396930506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.80295924968492,44.418770468411296,44.44581753789709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.9974235396479,57.45676913008321,57.13632846726802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.88260375447399,58.98321654080956,65.22853533976921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.19594631928382,66.78382530401262,66.72959415845328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.25349518387331,61.38302514435731,61.23712987533196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.99968062118377,18.921092420003017,18.87981728507453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.654865818109513,25.519805436099183,24.64159143615245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.838678531143277,20.116853605663632,20.013906712041475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.301651647591854,48.30827845413737,48.335975171804364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.49112545264461,24.67652187580845,24.812375254540285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.565454079338835,40.32665262440682,40.134637345962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.557248450463135,16.194998731457762,16.049034130926675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.738150050680034,46.52240704727242,46.98886895732386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.8144402024848585,5.736104967521123,6.1984276292501725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.96379526270004,18.00492431299638,17.991959972970353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.293702168881175,40.33333641712774,40.57568094325965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.60455876581795,20.9292322694766,20.702251809453898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.13856802992323,65.35269427972155,65.02254065722298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.190251638280775,1.7707759017133289,1.6234892272782924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.26356464961715,24.07286512127029,24.01007950128002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.150828440211043,17.04854131070122,17.02906711315782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.869647344562164,27.45911426938818,27.941808972908063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.221872825465127,30.90087835924605,26.83014177813761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.047509561325974,58.746177806212046,58.90341571731274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.7419549729904,27.244543714261713,31.638454862727357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.87185761150244,36.69669642200056,36.127267603920494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.098848438019054,25.06260809855193,24.931212495897775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.82996491167251,45.66947901108745,45.97492199910603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.132003421315275,28.981551957470796,28.585501712666634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.633099679035745,16.115646050489747,16.11457717765099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.16393743183604,22.937073868353846,22.94196671854163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.78356541543697,57.674899753832435,57.15965602074777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.85931965369768,38.01487685251542,39.07374609951916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.214842127360107,19.98066924469344,19.993324423666554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.21228908267675,69.97391458029347,69.91600771111172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.98161262562418,45.24072392419233,45.356350552777066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.93344145921526,69.947283628428,70.25958142768718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.188578520751854,43.66726591593315,45.294979446540545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.77461453777482,54.014882607941516,53.986408120423846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.022049044475752,8.958724075907634,9.734657862964482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.42197876624158,43.78353697196986,44.10992040234329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.735258307506086,64.53489778632043,64.49442572849308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.281037547608946,53.97492523262501,53.990564736498456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.86063953951245,47.45796655063647,47.75964081211457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.78480898318317,46.82135083096159,46.93209818340149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.48575081846981,58.79348323704589,58.81126080382955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.10112341617553,34.26326121188543,34.317254457440704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.96620091361265,59.11221329844069,58.946823208756186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.13454370358671,45.51876613278305,45.55493903643705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.15667282001533,39.243226357551094,39.08875448195006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.968064657424005,30.1254773128382,30.094066180938103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.05599326776367,26.602199138863792,25.53582171529546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.21330371381083,69.7422242714367,70.35760608136258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.37862207137001,22.32051734291622,22.139507543783616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.11458689485243,37.25667007584027,37.15480523373224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.35961661846633,61.69461043387276,62.01744028799972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.9674785579319,43.398847054214556,43.41781654879294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.20151785647571,56.57584747179277,56.31848344462398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.69878793160017,61.12074047623695,60.51229508242829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.153235497462205,24.001983744190863,23.976670594527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.80403048750175,42.7560295035337,42.889748202677566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.83215352693229,47.32193415050821,47.437534717970536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.447070043373598,5.741174885912883,6.013792090772256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.290845394535545,13.835236769502206,14.209014183500313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.836727345864919,13.730892963621296,14.050865162043953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.5523433111957,69.25717021308579,68.8538536962392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.38277317323826,37.33050573032667,36.749281617116495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.00664609446649,51.25518381363571,51.618224056589845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.78739936233645,25.692141254481175,25.87074288269765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.90221398110306,44.907266092037716,44.91549450766659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.9107865307084,70.75705446219901,70.8942552762048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.883356448957755,47.64950699948181,47.8486784822871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.45868989898665,33.81610151057627,33.817711522736595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.09197925528159,14.967947741102797,15.107460351846624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.6151063321634185,8.915150081272744,9.006464352641329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.990734018522023,3.5610317607558373,4.139790282469858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.949290638633386,43.69863440481044,45.18534662115994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.889270113460064,44.60251831976208,45.53352385863743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.27543195140103,67.49533988459385,67.54564129704107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.47711795170505,13.898275477039304,13.987284282147748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.148037672397599,1.0273865413902532,1.0927396644158984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.123148486502245,37.89399678802525,37.99622983934114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.39015578683681,61.37628621138962,61.21044584856663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.11272843524387,68.41213909185218,67.95845173025958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.704932228327944,10.920335540736197,11.852374086353558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.773207014647028,18.777649521762044,18.934061792422973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.956878833215484,52.242744944381286,52.402208371498496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.06573295888726,28.15199493867424,28.030476422037314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.9535894704915,28.348732955942282,28.093608860976442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.63395714442882,63.12479467188505,62.939149032667224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.521246948192918,17.98684167562062,17.95056940021774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.779716801233262,6.8622182192624726,6.904674415527601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.140798876273266,25.08207938583708,24.863509234323864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.396584481325476,21.02959942274611,20.85154795648654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.98972201028843,45.75822868614902,46.01098988944431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.075530191973826,59.50919576159936,59.086748624865045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0831434367126591,1.7210372966061047,2.1266073542122372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.04092254120133,69.39892309266435,68.40884513020012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.191571132000867,18.081757601342506,18.044242357681423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.93415400321838,25.741426331656122,26.57039495203747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.323998416662341,0.01391607458803876,1.0501569496672036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.001994480432494,19.96523407405477,19.98479076850271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.23006293358845,20.227361607027056,20.456317747208136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.989992671032326,39.48475116100698,39.76346426468289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.89399907957049,38.14316164942546,38.16423667077503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.86822100655279,48.559553374771234,48.68437359761086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.957648983549031,11.959345588726997,12.488975776802922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.418529746180829,69.69671963873637,69.29700297010608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.70557522243259,64.94867670888779,64.9927220254211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.4187305291585413,2.9576606289170573,3.311225389975265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.42760296046953,49.29787889219655,49.91460317819334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.679274607388805,48.174748076703324,48.33163514014863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.167178650130587,18.857846617076135,18.9417904407736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.381121291852935,48.80819914301011,49.155083864392765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.6078220669536,34.088272355178624,33.34789563667756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.18494664973429,48.286873017596484,48.1609100524186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.72441979443359,49.20428006489495,49.78195239032099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.85420480178483,41.81696006568642,42.048096589769614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.80767511934111,60.91655575853761,60.95363063205637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.9137385756345,48.23245021485391,48.686940918568496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.763642375960758,10.560098501029254,10.099154756937866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.292741005980673,30.117855404462603,29.899200434080612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.71312449428246,13.291849431365272,13.215374213653263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.823174708223533,21.077107088994463,21.085475276169408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2163492548771995,3.1506897446542914,3.468616405429362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.8916201757050946,9.573437148638506,7.901043312654902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.29473791886714,30.799294639805304,30.227933169176936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.243953831928756,38.001265547634965,37.948550892533056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.26377102644055,53.322135647359495,53.08434804080347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.85410592829967,31.63769556760301,31.06294965988184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.280978107639655,38.02950548230737,38.7208357332943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.87968172475846,63.29962179507562,63.68658618709301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.81091554805056,69.8745674444604,69.96917608176557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.04987901043444,53.16989486234893,53.05417309125532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.319150163282636,35.69645417394659,35.82378088913593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.933079542643846,24.829706281814545,23.69216328564019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.294842620210289,6.122697721989967,6.413485846100903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.183306293035933,14.053179931542905,14.346793102352045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.604387519403332,21.73751699102723,21.994809008938933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.824123575120844,34.547337113599184,34.68857775348356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.573299369869503,6.786232330971097,6.874656791493612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.969100886811084,30.910403251328233,31.326254965637112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.160824627673904,32.306599929705015,29.100382347073335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.44835893998354,65.18659377980113,65.11020849257082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.97535446367093,53.05805573772524,53.034118121700786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.138701258287966,13.151816319216056,13.547823279503781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.88508355809989,55.791048849595455,55.47791110148454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.738959708257854,9.521337687119733,5.743914085380371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.979166960518953,16.041646508397626,16.392808669685184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.87412061306511,36.51680877496747,36.12184610469543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.61966035479153,65.351962565213,65.03611296209206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.0726218508526,63.04829741666408,62.95057238746635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.68239054461281,44.07977648579902,43.659882076230666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.90942033116076,65.38212616053441,65.72986401455336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.88513298267975,44.91417071228241,44.82138800396207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
