Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,66.91302169027477,61.40238868241132,66.3428921013994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.14542652818599,41.69595038389155,41.84454765835411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.81665403553911,53.985633189246485,53.945669169985074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.2298620706215715,7.606605766962178,7.6880175250496325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.918413599963344,53.09634081898128,53.03064827418551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.12146566451529303,0.0,0.06264049165048938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.19596007434487,61.37336001523471,61.24348250462405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.377496987664024,24.32250174447991,24.046751285114755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.8556430632015,45.155066659460054,45.64092159308869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.049625745135316,51.3328923233032,51.868403248372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.977797405113385,20.976559672584496,20.69482541279554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.410039641208645,26.105245901871108,26.086925479822362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.400580253772,62.10288260685177,61.87390150670872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.73391824363314,35.12712268513709,35.04752699173041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.86917846260347,21.836076525300758,21.9023688407318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.746274339413446,19.945603568546808,19.960784938401567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.70932645780104,70.81652439427481,70.74828436579818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12371912602421,61.540738493298775,61.01676263321967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.381539737495366,27.717420340788458,27.33044373290646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.809756468782904,29.514555560504544,29.144640584922087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.02494485399957,50.3309236049511,50.427123005748506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.85358443680991,59.411337118381255,59.11115333035449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.02236810340791,50.26929668644134,50.90361464051043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.39869259961756,63.23565888027787,63.43005475967267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.51282059016271,43.5629325232206,43.675191677048616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.98730572223661,56.9222753506817,56.904931007881935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.932116956468604,56.790132272314324,56.84714701747578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.984941978363565,23.09960484948226,22.986047101999038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.34245499300891,71.0,69.93381199114317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.95653382940291,37.25086161322272,37.19653644837663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.9671314528385,32.29179160452381,31.973950470929825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.854954628760673,24.996036865470256,24.97696648548227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.15811231121434,36.43192254916042,36.66636931776261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.990630604244874,22.03090056592222,21.90262932853394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.198293605443492,9.306880563060465,9.429938510541541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.785036699264953,24.933258194464845,24.94848051716622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.603419646972803,20.74611932318483,20.55933496657447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.99696830822607,47.228060933307965,48.91919885440017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.527756535691054,35.301614637441574,35.07976828943846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.0230932648366,6.168795776045884,7.181030044933948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.539000867154456,24.602763837631073,24.371685819649805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.787418998500613,32.231445722082434,30.886769142009012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.931816741051634,53.98101610555069,53.99524153707249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.333013451139102,29.020760038181262,28.989228512183132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0120094106781714,0.8886577914852605,0.9439566368770304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.514093502324245,6.847840343330887,7.152175342263879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.44891709550656,62.46300481590451,62.1843613868642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.196709501428586,60.37845973500129,59.92185275938144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.83841899509561,63.4000258742552,62.22332476266432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.74656992332339,50.18048998952643,50.23959182885002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.51478001374286,62.146728467610856,61.37351499732796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.007486010850094,59.34645791864919,59.251207264362016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.0226210071839,49.4770112506804,49.85613465747738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.153572081434845,16.01654195486821,16.04241288491781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.530511530899089,13.911311678956109,14.326016799347435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.925340624311644,53.98936363852474,53.98658473462652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.8364234425735,44.46005694804405,44.4684077070678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.493612356052829,5.685966740056683,5.772185457139633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.81594765942233,56.50108069810781,56.414579148873905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.08717095098205,37.10237035830212,37.25109066268568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.20320278482596,42.90045119585231,43.285564755647435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.95185545407796,20.994194001817046,20.956965201117526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.094836046756066,14.99469786935213,14.998673206523389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.41271583680546,64.42509325389064,64.09150944069677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.537542823044385,9.805473319420342,9.886999138718217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1266533277080399,0.0,1.7024394407906807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2128077986703767,2.6174431514877625,3.5835611889041803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.15543179926962,66.40781805783968,66.07839709563332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.197859658099887,9.700464571527675,9.4922927660063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.903569966057486,22.0200458902314,21.905682774659176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.84169403567205,70.88615266366894,70.97847923658823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.93348835315993,53.99594245924401,54.024480616543784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.53981074471643,37.71123272244133,38.20680476773424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.987650909134004,57.69469159227808,57.18631425005965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.35694457172019,65.51721616404959,65.51293854973343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.091191278031054,62.56097842573368,61.36510240536515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.39457503747985,33.362157881001075,33.06449236628394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.072048653224144,34.005485066637306,33.300419701651705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.84924401057251,56.54350691528,56.832433519054476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.57478398835191,69.31914589189,69.23310963609265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.19261876952069,66.57065073297717,65.72814026469402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.092666273880734,11.638854111983711,12.101844218604093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.09178803749438,68.81496072733647,69.00872556653792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.955126389110895,51.28318159597902,51.09816700433976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.53179273294029,64.2532746665612,64.0483491666202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.25550862122516,56.87037487137355,56.80721446464606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.84810767211248,0.8706708540942119,0.8945933352403448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.0925091814177,25.599745106417867,25.723147937836465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.89215472536974,67.10369769452912,66.74750472057447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.78068403895436,59.347904744958456,59.06798669327476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.34657836257587,45.75994876988844,45.17246767231359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.950483042973644,41.39265885894025,41.29998318531975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.957336506553744,42.69685714205628,42.92140945100349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.57121001117399,41.67535046672712,41.93528339363608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.10226018087578,15.962531305832034,16.008033515432317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.91814008320884,52.194683333928474,52.07308616618967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0881587179966,64.21257583720644,63.91003762900057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.87687579191797,54.8599989704606,54.86550542698907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.0907356773665,28.66543609346076,28.266223818922356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9850417076443532,0.8516439438286825,0.9887142663484496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.725631213655134,45.905962399349725,45.93278849677163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.802567025734575,55.69982335843263,55.78513316964582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.753117353913844,18.540723032911014,18.9125722622686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.507865830697321,11.900889254441752,12.892825218757022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.95888035253431,34.274658060051095,34.080077819739465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.3166016138658,27.09970282432132,26.270470356618596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.259396072442236,40.27894221761667,40.612389735442235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.105170194363595,43.743764893351596,44.509065495426455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.112705118286698,24.000812804952798,23.941568240243665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.11833412830039,36.06504963539351,36.30481705382578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.986320195292166,57.72671251065602,57.213244746598164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.82123769015794,70.91015743278885,70.95456987821098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.85934298268896,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.372440106058274,24.311602710632663,24.380735090625787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.16098082670615,24.818266434558314,24.928908220418478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.07867373526834,16.747433745698288,16.012722959874626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.856187112987605,24.994248542963547,24.945140602350186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92994124000004,56.79622761442339,56.15298117384474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.05474573292581,17.078662961568927,17.038120691609045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.866496658583863,29.628553003966278,29.8668775893762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.663894161478657,4.5155278167469275,4.492161553766297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.89426410556718,32.24721525837964,32.029256251372125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.89073481767873,53.09052876011448,53.03869639740629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.803356976459305,18.829667090803845,18.954511293485602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.233900648196006,16.719041885172118,16.133274816237016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.86099580819957,10.230574315992623,9.640921264560433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.924914617332455,54.003916567359795,54.00780607536304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.432285330416119,1.941647683671686,2.111441984443678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.838000644174208,10.261623189604032,10.25992491012394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.037715473609495,60.421826949447656,60.253887981560005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.96180723465149,57.79950900675765,57.52362342745542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.942713084451384,23.758758345015558,23.15027938325812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.9191971827329,54.870760937824876,54.94433551168674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.0615972951899,67.8004131823308,67.23974582937088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.25128776589602,63.32954687145078,63.59231125190777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.13218003118756,42.78699314770797,42.88293771331208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.33189161174256,3.9191585516697502,4.205436553983617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.79613566331477,35.18049940817128,35.12313559823546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.80226753869405,64.09196091593161,62.261254511035816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.375067947216593,26.23872897127513,26.158084798688193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5023931384958655,1.8156783944542512,2.5512203597096996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9932194940515684,2.6571710022827597,2.903460189551738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.07161505587017,43.76476903139824,43.82715997379952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.25848957719747,50.229074107319825,50.978230248853144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.214940107422045,45.97207188234554,46.1658509367537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.750151157276882,18.925723334675816,18.978526696747227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.098228854248767,15.076000733673876,15.252484959632362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3731269460374613,2.0947774875328085,2.704617204987313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.554209715631956,62.14730070558792,62.25846307454843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.092916680329193,12.919419414707267,13.19314027283438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.939304944957662,28.785907395936636,28.434559543469323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.623851897633138,23.70309436505126,23.797890225180776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.1897841105243,33.33398156288176,33.12629566261747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.60242517133255,24.817802668708804,24.927518397936748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.1750949882393185,7.7690024858566975,8.018815351792348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.24375332079218,59.58223370785437,59.33177727748204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.57329237155539,45.456154457821874,45.68439906020098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.274197842570723,4.078465819385827,6.630358885764654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.008720398726615,14.903813109337348,15.048830188060885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.31010726570331,59.60208518092136,59.347118207462415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.20363975830958,59.373794689115726,59.00923768644821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.49560071963073,38.00796963477018,38.05457911042701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.258597776740107,21.172160402325506,21.012862631221445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.162879384197502,26.42350033493178,26.506802163153708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.93873078769998,51.20376727623556,51.199934992291205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.148522474311168,21.130545309362233,20.82938927946553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.55321515164357,63.79020172966499,63.83511702586167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.869025492626676,33.24393619044379,31.703311468085513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.17261519362705,69.02713641000508,68.5824735748043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.178397551635829,13.944111885610258,13.99272274252259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.05371784807278,18.01640264332884,62.11382129262362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.37900424396925,63.43583593187445,62.57598486388638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.358377882188684,59.69180344448025,59.53959862887054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0739577869718113,2.7073030792778257,2.8355050824171846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.489168149815658,10.451368903101185,10.257703632426567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.227070429239674,60.0436149187986,60.08607377160102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.015500353102627,29.99418588089516,29.989615496897148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.303364028295941,7.852458751580831,8.32138183513495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.972241414028137,11.741454115169356,11.926380035274223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.698398131298674,40.476650830421434,41.06002521532082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.101618600060206,48.53521827297148,48.37051468698741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.297306671315305,16.14268129813857,16.23544863577719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.733391151749096,40.33485938916883,40.98857382943507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.066456626604786,9.407553494040952,8.41920609662607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.72070897530056,38.06674633697414,38.14343488403201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.856070135686906,18.905762243788885,18.97680949549287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.964025181641414,20.99715385589984,20.956878460328834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.729983558325941,7.929972851581135,7.983291273059497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.888679167846284,32.80240141289635,27.859699463407733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.975169031527955,21.9984935528587,21.979526851062992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.68044992447562,35.984492471278564,35.797862943338565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.51358021918743,46.54540088514129,45.78131958980601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.922254727253332,20.9166817018344,20.761118104135182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.122028632624165,48.37851657698298,48.54065918066447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.73033440529344,29.775382161051386,29.885755215222275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.02898322182273,58.668307589459424,58.42670930306832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.981009471312525,58.51906942930866,58.314025654747844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.404981222591,64.41283828602018,64.13432648335939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.189232905635444,14.034298195559105,14.065383382224933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.854987940934976,56.60473017434302,56.37549765017445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.95372343038948,56.71266321695072,56.57546796146572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.87446114208505,17.960036815247122,17.97851955612133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.5444923466294,60.845356351692324,60.75301354882973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.79958328668741,23.82783679678464,23.79650124783389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.149298974154814,10.30297796501446,10.364202227584451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.829850599055888,17.045441946403077,16.99547411088014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.04607597057149,50.337704431429714,50.3749324930107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.74948267530471,44.72548071464265,44.91790132765799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.51692425711442,48.23670804124978,49.05314306353735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.513243454606844,28.026935724705524,27.994506563385094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.987227580785383,12.77487595987785,13.28972088230244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.20462492083577,65.06306108635545,65.14946130029618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.013950204129674,14.898978902864302,15.09914700451957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.24308174815394,13.942733768676716,14.108354802072483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.92419996455328,45.53893167042215,45.83760185388982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.044416974134293,29.852467862117045,29.77219481741909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.7286442499898,70.17069354331147,69.7360586754077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.775960088035227,19.92762209168014,19.885066009433068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.907660793028064,52.38324866716535,52.102253862751375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.00987731304169,36.21116453870612,35.9805943437394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.87204451436585,34.68930223725392,34.682944543360094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
