Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
11.0,8.221945647779345,10.228129807393508,10.950035510176592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.99864160593371,69.92167581576277,69.95954800208767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,4.959897806569197,14.018081737506996,14.787005537682614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.679813485851355,47.09648341545338,47.837335149668085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,35.826527060791335,45.23104401144103,47.46194016922783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.890474245983135,36.2730275081451,37.67467089451763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.060201944989394,63.114141011802445,62.92548446940262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.17354717831981,64.97636615763658,62.21313307782009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,10.747356385653275,17.154699565281682,17.21601932036866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,62.44580661597945,19.517807341668565,19.661279218305275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.84789181265222,0.8018263433675312,0.9277014579775622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.578306484499915,37.90185949481242,38.11993856814577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.249980196576844,4.288893234684597,4.730600762533746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,44.44013418284899,50.346254555641835,50.2656883069002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.165899501771735,10.632017980879594,10.833754591344299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.864332053250635,39.85790145080053,39.19035770112628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,19.89622550815738,11.119200116731871,11.29102803547116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.19858010918192,66.83053664498424,66.88211741991348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,11.213984399453409,47.87017530114307,48.03408011407388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,25.874188689350664,54.38119433898822,54.18725754327473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.771355431815824,17.100523296247214,17.12989404033296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.24071101894052,51.01714235367285,51.46116275236301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,25.97609956940296,20.78693572804368,20.781221327560555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,26.187141327578416,52.6921727574384,52.779261612284145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.111427789269896,19.09423671223646,19.08722238220435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,66.14345477571365,17.685028576663537,18.05876391510352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.14062298580357,31.921565584970203,31.797519140187333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.038175920735256,42.29908696087391,42.75426547077256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.24135174664127,48.382034203593484,48.56378061420295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.38231203282634,41.72772452663775,41.920388272297515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3423477908288075,2.1452218940039867,2.865741227905458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,24.244719251891144,32.17049154929498,32.10396712586438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,7.579077267024748,65.2596847228836,65.03842551856319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.744914741948165,59.39772905861428,59.17638472309676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,65.06228950785732,59.969403000508834,59.75861399146651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,4.605750786674688,64.71145214277914,63.974987161570965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,10.943215896016776,48.322819698277264,48.50673653236351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,33.15026347823879,23.125588579217617,22.84442738313605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,40.10638537425424,50.81688604350912,51.02209123264999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,67.23324117422054,56.46668536819984,56.25395397264654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,66.76187004130105,17.180225107778533,17.08120556632671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.548752566148,58.580435313337816,58.78528444082691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.173090082297833,21.947440229889576,21.91020626979286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.172239707355253,23.946258810529994,23.536725418537525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,32.49189062119234,45.55858416273636,45.7326278399545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.06376357057694,0.9571054864611587,0.11455322598100526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.3043835064415135,3.499313306886315,3.7993739935870336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.13106499187956,41.39224454555856,41.58414467684051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.234635063987625,31.345356439394614,31.0007651328067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.10350078410244,70.96619160513315,70.62232788334275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.28552467834379,35.03914697473542,35.61369231356222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.80314748019472,69.79861211337935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.963607275840896,3.8258352475912467,3.9655384964533402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.473612246985034,39.09990495273452,38.874927158863265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,9.680245486630472,2.7394127362502636,2.605776805066552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,19.221846550058277,12.955208047931432,12.970259571275475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.08281093064053,42.96000812320669,45.51930360393481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.51555750889231,33.24587024058773,33.024704925358975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.083128748050612,6.293474516827789,7.390680920299367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.171379929783676,37.38867610145245,37.515323218729804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.2190705286078,27.164727425559846,26.582029483882536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.363633866914043,26.821295770926827,26.63336477560568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,44.23133987201752,27.357235793736514,27.266906178347494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.71933809928984,18.894953928841343,18.92643714555214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.53092364336704,22.909269035757752,22.90574715857477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,8.106874284372712,68.74641717776497,67.34365624947426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,69.35220536059971,9.844180863628688,9.96620050902559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,45.55313576745877,19.51503786899396,19.422822403589194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.79261168206972,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.804794226593096,3.050153242776402,3.0353610479142517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.71410811555552,0.8240419632572547,0.872754028659941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,6.375486278901171,58.85686086926762,58.89207298557177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,36.745040831796764,44.68373134012198,44.854472028065615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.30053597405676,48.524379266235535,48.90546824491332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,39.69650183179236,23.364230948713708,53.52296402806709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.16504417077055,41.88513167338838,42.10708780342308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,6.257194408201181,10.494630144291406,10.899448425682824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,68.60119576240662,7.9320528823207095,7.963129387680964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,38.16556837040774,52.6383766721236,52.751513314613256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.68983311840092,32.282585614711685,32.07180288970459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.77343410311066,66.35123258418645,66.05733265616057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.8690419359838,31.120309094021877,31.223600736248724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.988971697443496,52.271674023256644,52.161474985116485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.17738843951716,41.271361960904564,41.68043124795399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.31105092158117,34.80512856495246,34.808780133984854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,27.892830792734145,45.96095571401115,45.87420826265577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.907123061912717,17.927676826690615,17.91346271841016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,56.92629433150796,0.09809548966108377,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.895780782890984,30.588533116400093,31.118914622165423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,7.977762706288959,64.22336625153706,63.95784694231233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,39.01991393940157,47.118500064355224,47.142200017673055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.345360359492574,47.21819794134337,47.30781902249996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,63.05554557188615,12.25696623806807,13.001790900716095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.26284694382353,65.7636252054929,65.443353932926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.43618663049665,34.90134136900018,34.82738725949358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,68.28700271636832,53.91949614104776,53.91256346819488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.151516361067058,10.44899472232112,10.425005341573703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.30721053702315,69.90921337150034,69.94767999855397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,3.4697099932242628,12.225583710695213,13.361368750685491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,71.0,17.122593071943573,17.005594323334385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.22953850135639,26.376785195395843,25.95203518995542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,20.01624218940299,16.66856025632453,16.822258339431663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.45344609531474,30.34602155786493,29.899343936391386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.94981873041016,27.13403202834382,27.16907571154079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.25130718674232,39.96203285919006,39.97976969336131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.11883631122574,56.79936209774778,56.84361213753256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.9622230749188607,69.24651223754219,69.0412749534953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.1705462262343,41.56869237513969,41.594467394229454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.61757077683713,35.358199419349155,35.527309565574726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.051305825735874,25.773898620427207,24.544834338688645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.84897766003891,63.39152986861229,63.122305458223266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.70869085399034,53.49915679174889,53.230763471592454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.0566131350717964,0.3956411859947201,0.34111868877617074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.06259509831913,62.04693367386666,61.79029424057361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.34159538260346,30.702850470061634,30.812400003996558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.201340745325183,14.039277723449354,13.80688871969618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.5712884864461,39.033139794850314,38.71745707700766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.644171448205995,52.94636740245894,52.952334471637975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.93725326111548,27.91342979627758,27.92954303802114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.01049917049566,31.49758078234378,31.71777048277453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,64.53706040236126,2.619095021373627,2.786667053025041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.1274406853387,40.19187295573086,40.20528723931411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.813437300656304,35.463244010296016,35.363100463831934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.847315621374989,9.816629046463744,9.864379712328322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.64459649173764,35.03899535464108,35.62266026352729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.893836330783,50.93019398037227,51.37904683205211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.53927221157409,63.923536890669176,64.71485859605798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.24043494823448,60.99736372144715,60.23376075697641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,5.945670388510696,55.59490020188461,55.73004334253665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.29189124659943,33.88604400978111,33.984155827334085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.982267626907234,19.760663597485003,19.805104037030812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,30.939335461813133,45.98511680798927,46.01962414794904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,6.141733448981437,70.6702562682675,70.43458734484118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.69074538079742,16.134346068753857,28.76956948339526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.2050385716648724,69.46224888286575,69.55143269073974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,4.14885418325693,15.136591933446716,15.008773405527814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.15035164135008,34.059023501289126,33.29588878620857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9483363510295102,0.36330618771400597,0.6985726841246644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.61996173870313,64.2405022362312,64.11541073881058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.19401366148679,37.168095605145034,36.52486704056052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,2.2563329387154947,57.46096537114706,56.91807396593366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,65.17225056469867,26.275133684417465,26.0310851006127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.98002841089657,70.0587031672272,70.08971490998006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.969654653019397,24.53779858914613,23.21557458704986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.60815190293607,65.7835689507068,66.20039624334595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.32733668383565,50.21376227901256,50.651481493177194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.584967179058625,17.346350891493394,17.30173948720588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,33.2562956370153,18.49800529288602,18.65745930085469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,32.22072411254378,45.49653195467305,46.25097680932189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.04215147949041,41.18161199673163,41.16348763938314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,70.96695387570341,13.824390361060155,14.229473810876863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,2.0848655981314703,2.4881530878668037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.13680880105875,40.034731409446394,40.12872579657629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,7.226588768790373,60.23635214516144,59.756201073080454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,40.11817783077239,32.85296522676976,32.60704198886583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,54.01584626425127,16.017866596381346,15.969004346825278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,70.98534808267577,11.654761923201427,11.825327209133082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.093072078493854,27.249376255481277,26.99289800127728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,69.20406926341374,69.24520904810123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.00635599873941,31.6050450912746,31.157204287190467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,8.416039141768367,58.50400209720199,58.58406170710693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,35.819256020899886,23.604412574426046,23.675183003331757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.846437019506816,48.105355322029205,48.1386006129331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,30.15651642684843,40.00402607030819,39.836622159838356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,57.5041580155483,65.9972176864043,66.002380106655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.62199459761249,30.821736286888342,30.76801685546982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,4.2440769582972635,58.29617762788516,58.3051163870321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,71.0,60.869285144420346,60.17891622949133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,41.251284790961584,35.927326428373576,36.00164829293812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.979386198033112,9.274515453142143,9.625919856142964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.10437700593182,64.27661770317994,64.21938063077492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.178373653675347,13.478955430339047,13.96412584344901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.740379109827295,33.755619492603564,33.72846926671333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.72642904226404,58.797013624082204,58.81434738818701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.88855238986319,46.083373052856246,46.501425539187025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.3334078976159,65.58541990434196,65.45648991819728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,30.21671657732283,49.85244403515443,50.00654758478924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.32212319479653,46.81639965527769,47.52047490880636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,0.0,18.166780486701978,18.115477301501983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,69.50436650860898,61.32997305809935,60.673424639674906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,35.330196662600095,29.820280657073695,28.434463276476514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.073166597266216,47.91811759926091,48.02978761562405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.82140845879005,69.79575280041867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.998787609597493,29.323982495015272,29.25333066902704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,34.915539388022744,24.418138237003518,23.686856450380986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,14.649810383962777,8.595585897387798,8.30235571586807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,41.02133811782132,28.22026256065311,28.683910919932586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.799075085991504,31.834275117590717,31.787630979599406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.051330666312936,40.861892107992354,40.94307600128849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,70.9409954032109,10.757763845060195,11.127090221981973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.74119596125394,63.45921214605759,63.37854734081103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.05917475840391,62.44603230425563,62.231004008521964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.02674893700353,63.12715254751278,63.17091998611456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,65.15894021446432,20.123463611860252,10.883301553152972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.977063347665975,19.815079065608053,19.980860568441685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.15854630211671,35.82451644001154,35.60614279368599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.113375366341586,19.93830846976419,20.006507560951583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.00725296676914,11.022255904546004,10.986499534203091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.60966064795332,66.3940350981052,66.14426723027843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,42.57200143765238,24.620012951836276,23.165044691610895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,38.98360462273857,49.63506191710262,49.907605689961414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,51.499510624541294,59.241732920220464,59.11437053733662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,52.11200423011222,45.2386351958855,45.5783331979427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.044359005575629,69.35605821871559,69.31278004064521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.52326868400695,48.85871596932231,49.009939798213665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.975562635408178,8.080887971943802,8.201108724982356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,54.80225069686916,16.9502025848998,16.898383701179167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.47217310495058,29.218181695199466,27.444196602573047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.91817290928438,5.886756058962884,6.397166587131052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.57381193377612,42.915689124393154,43.035471786574995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.09040915307524,51.227479130228694,51.38924427401905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.27864591054357,38.58439870011888,38.70220086560283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.93445236443309,39.07373251155465,38.80251652820608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,54.57211793027734,49.099691168356486,49.12771306671385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,28.26794431132874,44.2641820142446,48.163693994750496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,33.93111886281673,23.788528687713725,23.814500452377345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,49.9956940719833,53.950579682894116,54.04707055704069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,26.83258551036639,20.97000671775764,20.87992055668038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,37.75357026211664,26.123568296764486,25.986060320399982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.27094821736092,23.990839705408437,23.79023454773618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.1566619281817072,5.01855495069203,5.861131271059659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
