Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
71.0,6.711238322404182,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.58127342061306,62.283599230258886,62.06639675258316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,28.747586759779956,53.605765553806464,53.515126175511206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.67719676216325,60.86854456097385,60.30167362089989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.203900589198575,58.85610070055945,58.85044837916069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,65.5005001882778,5.887180284599361,5.34423687613699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,36.28698406268633,0.1992323341056311,0.11250406776037744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,20.80010228696763,51.81393295241442,51.86162900225918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.76565840959262,69.06798397108683,69.06888597375759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.119236847167244,41.634351231564914,41.670285513164735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.1145983750479,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,8.691790050807615,49.42610484055604,49.32473632519043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,10.684803011076099,16.066244332014545,16.682779864834963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,43.593093961426526,49.65278649276028,49.398752848335086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,68.34614363598988,17.621698175096764,17.723788857198524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.75818477625008,59.89510807495412,59.16172616251502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.51072570169377,44.29475924577582,44.05856471446522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.27385343842843,41.259124404371335,41.33137207798616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,2.359079201282031,16.534286371348227,16.920914554535273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,26.87693577547524,64.09259838796893,64.0326791578665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,66.40212769792564,21.09192854465304,21.004521052960012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,35.631039047948875,43.568019811459834,43.63805607315548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,41.4389498726781,5.677838524698774,5.543561817888289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,36.20585182446538,46.98737870457785,47.15264293581316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,40.72423702295819,29.057107827660996,28.992066261528848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.848739507586416,21.908225450894932,22.00670220956759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,1.3125401263981271,8.276985924406771,9.492961502143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,65.77246458525863,31.03851383957445,30.67704902558823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.618886968788402,26.82935435961713,25.231154019459186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,44.78866265301818,60.887236658413265,61.00680461983806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,65.43749944945196,60.89413278641248,60.25748326901905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.791219744812196,39.21454025260677,39.43629672477925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,26.98632836230943,8.81781228209421,9.610307845680673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.87041909877397,66.70580307065846,66.48263364198986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.00400482652071,71.0,1.2097386951781737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.4080759693398,46.976411796570304,46.52153664283455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,22.29470671034067,2.9109638097891373,3.0181813711842245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,33.8486596823958,25.132858180888356,25.079417936959686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,39.218580025160065,13.17267476214897,13.234561677459565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.13989924607168,64.191893304542,64.02565771873692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,38.23065350150561,67.74316551331216,67.23998975809765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.367951805223694,24.543114471655514,24.05407969567712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.02949663224032,60.758241296884925,60.59039380756861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.081517656603566,25.037449833904137,24.97970133017413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,53.39555786192423,24.66298540764457,24.58664757603929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.423082930155158,5.886357874773171,6.045696620751227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,41.493141238033076,70.82152229611296,70.3778812612776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.68474614796952,46.86947320445982,46.291776601488145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.583984643515338,8.21025176181178,8.268178225964272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,29.194061805061413,57.85563104225837,57.88592846082847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,5.153988103618209,54.68061059741429,54.765940408071145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.55631881489704,58.160173457834325,57.31323112670569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,31.68218535224125,15.37419923996146,15.287257597193936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,42.814041360324694,32.467626426447374,32.02708310944094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.51340676531906,57.43349132076804,57.24375908535533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.85503849086899,65.20296633975197,65.18160062171691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,29.343752352386225,70.75643129884368,70.03374333811057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.897734006645635,45.17436002991622,46.970061559410155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,27.19215693343896,9.57711883822921,9.439420491453383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.50158851536652,68.75431436027243,68.19467737108032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,65.3481086202441,11.433695613807235,11.52223708328341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.020460786572876,24.968220230263018,24.94814556915433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.66448078092786,57.423770435929924,57.32346535546067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,42.8204386452643,24.80823934551437,24.894837374305453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,8.360317102690423,67.24705134624968,67.2208842591919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,30.723708683885704,48.94516129953148,49.82877924566864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,9.989712991036189,17.949638542256828,17.955298166818707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,47.79981367863772,19.988701776759253,20.00684607316133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,60.18549920050961,7.13027469355099,7.1403810775848635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.99853900438799,53.080761106927625,52.98427968763076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,45.261069136478156,7.727666939253411,7.77360288725725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,14.00223170813132,47.697804613459255,47.867259423579576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.29369380491883,64.10542398990066,63.75920366473454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.944434958341402,2.0551010914231878,2.210440725365901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,63.19587792407171,7.5532818954718515,7.657346982020283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,32.48623551519522,42.67708117811981,43.694801663196536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.3732665972732,64.02386099013167,63.942236250373064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,41.163305830146804,54.89710435538537,54.947643437858595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.78574328482736,64.7533989790072,64.72976298005644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,65.08023251265985,58.0106804706911,57.80560977218574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,41.08402034014906,14.787825462414812,14.809160193899533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,64.69266400535615,29.799580333748246,30.36084586386328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.03960029409316,63.263571818464484,63.015406462457435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.375764086465151,6.957262436762899,9.786874873499842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,6.753403015332791,61.232225376512325,61.341748732759875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.25601624637814,38.82666029384362,39.082005180861145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,41.26748734837629,32.65643505618456,32.7475974708184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,43.055713450542655,14.458124305204116,14.776456762044283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.96159392651053,32.7932893245213,30.6659586761208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,20.31459799378707,9.78726312590152,10.060589223335294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.582851336280314,34.64166112277488,34.90211733532604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,40.62024777891965,28.8407843430442,28.807469531162614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,40.5753588187685,29.97142756224533,29.941212710686173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,8.75131483740952,19.42022088664417,19.400954468048756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.69870031908293,46.32023278111319,45.98477625373316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,5.284785434614149,52.937189661597245,53.008356877528364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,8.019998319600209,70.19011215863948,70.32199928944812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.7827535360499532,70.4660544064562,70.29904396748937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,15.797669222438488,56.869382848911265,56.97380794546238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,64.75872494954177,7.667006336532976,6.1106524391631085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,5.385877375132704,56.83376341972666,56.784728783818814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,37.80334716471428,56.03471277684869,56.30084626016471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,8.06452999365871,64.14035384874138,64.10677750376988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,57.95618829103466,0.9645133569923751,1.251392388568051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,30.46202299759843,45.116098181816085,45.226231820355416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,69.09619299055612,17.112884365853457,17.16461560457138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,61.35968464864409,26.729444924771368,26.794527317232816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,63.18439468281476,8.97109184604559,9.112965071206405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,42.041092992809524,16.166053977503868,16.089117838465054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,7.673587609918881,54.64812692510054,54.98858716032082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,47.6316776769716,56.65555757029623,56.75303617913882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,48.046855343449806,17.23246632775329,17.13213836705839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.69097422798188,30.221019539082683,30.21513093655798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,21.65208742976069,35.89892171308572,36.138151660951834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.8306894201252933,1.1270607843004705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,40.86620352076303,5.046586682348233,4.348844889333286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,59.67176223997377,50.88327056509086,50.947067540253386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,68.40884045887026,3.7554942304908887,3.820119227780755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,10.304282538079619,62.8504435200402,62.362629521587905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.921495365946456,38.42336488067376,38.35342743014455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,33.920032949746954,48.62418411252077,48.273369585492716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,43.12063899342531,59.87515734222285,59.677966368205716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.52156209480306,0.6335633523100594,0.5682296825271699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,21.07291849256205,26.813264053524655,26.45106072982544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,37.764618614203236,44.995215777101585,45.213433903333204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,34.35651042723954,70.0563970292664,70.00149516896134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,31.83873122837644,67.2170872017409,70.60002146695068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,69.2414480702939,9.20283168942469,9.919545030030234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,49.34311362271883,55.25841775694762,55.1588584253797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,42.96897862932187,9.18001210209852,9.141950638386325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.300861957842834,46.576989456079545,46.724617689359214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.838996548257171,3.890011443741321,3.556090003991569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,25.964042237451398,64.38379341988079,64.60293087015654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.987660758740574,51.71228371081064,51.820389451680114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,39.76816062814825,4.864497617501174,5.030181954233576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,4.12211919527466,52.76725395974006,52.040223722326104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.849639877748366,25.12005155249677,25.125948251279763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.661653469464727,5.816547787960302,5.752912998181971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,21.320006308316035,59.19708899626775,58.73456927605975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,11.022243292204411,52.03991061689832,51.96863759888633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.426400117813664,42.87823764366524,43.484260122103635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,31.072239186767362,22.335511705747567,22.99431968982457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.602198728598545,11.363653408163783,11.818358472232275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.720585257937203,11.928224417031545,12.300027743707629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,12.275992476978097,42.595801227488344,47.93370048935957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,43.3980112443293,30.22112190162239,30.002539522917047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,67.68611124829191,54.848435195878196,54.790505852232016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.9124853345408,32.72677595622611,32.65958299053462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,40.630103290561124,31.896125923059227,31.52972509457297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,64.81341712344917,22.60831224304556,22.863333934229786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,45.18151848233144,53.242584372110535,53.16644375002062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.215768175942046,30.982177149685622,30.93635572616618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,24.617303926464785,65.19297112475175,65.0753332534945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.51033318457328,31.912365066388336,31.227501627814245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,44.526928935840374,54.0106667756261,54.00139906665859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.98270876836815,34.3916792344631,34.57325440495569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.526434764989457,10.472599693834113,10.82306302469235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.005413718124936,6.851648398719769,6.889727587358083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,41.28469789337343,31.784035571863196,31.999244676439957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,31.41883391762873,4.036243652123512,4.138866726386511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,63.26123762814871,8.78696780959455,8.752361436472553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.704550485228628,11.973695831495258,11.95779493489109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,61.213031559857285,56.56075877418874,56.831051910166245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,30.95470814882183,54.769856217309496,54.67275109963377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.95840420097676,40.9021817249899,40.5207708631052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,32.6627675662604,46.94049234996821,47.164642616196865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.28179238950586,46.19957946166573,46.021415030710166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,41.52589408250585,68.12981328003842,68.13997706990165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,57.87541968592741,20.443501788523392,20.188823263927873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6962558196546076,1.4423383188671466,1.398598792868291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,63.4081315432754,20.57275995748343,19.962717016279207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.21063008070151,30.379142537496712,30.476428476858953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,58.96668605582594,69.0652236932687,68.47935113489376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,46.86681894687271,8.513345348805627,8.818508711448114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.13282412475363,69.05787904395403,69.23734410515411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,64.85787816656007,16.06760026948824,16.051952256547544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,5.836393662949133,15.351595155973712,15.922689345932485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,39.29300071672375,46.57961716163372,46.70161567991453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,9.270073336503522,31.365069953004557,31.845577636609917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,37.71392439498385,55.534661955506294,54.97002416437406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.55650958462785,32.59491788539542,32.91503135992717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.77640120021127,70.81003529390743,70.65444047802448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,65.43809379655646,21.153478843743418,21.040027928086058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,12.544771939492598,41.71107146809063,41.40666858918451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.201944825135215,12.76290269484251,12.93716499218188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.42462562423333,42.95131776886599,43.24958737235285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,10.351262751916014,54.2371511892763,54.139772085813185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,32.99852842495915,60.98174542550635,61.097786198428444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.25025404218328,39.2155481791868,39.35538406003418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,21.551743433251914,29.40323882470464,28.90452131700321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,23.241156266667872,46.27666044578022,46.9247158054881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,43.42617834823369,11.598612926689286,11.45972941084116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,65.72571674546273,34.83152192894854,35.16932933563486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.90774475704741,36.783455714962486,36.97225302761114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,22.344715046114842,2.2298252871782727,2.8373167025890456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,29.414144470675282,54.32096876152691,54.19188201483329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.980706611437412,28.88880726585089,28.581037183271008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.841867446157675,19.951009816970753,19.873858105547882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.16254581100014,64.0342371254642,64.05673865453497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,46.91547853973377,37.20491483687436,37.01388836299576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.956978345755847,12.9349267275779,13.754393838113543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.03006746663027,33.18266315514634,33.191497812976735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.4682354148818595,0.6265916310570004,0.7626994987811508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,61.24381076128056,31.911315875086,31.977307617181637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,9.713983050567075,57.417945793949855,57.152558474805346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,29.236806021985945,48.34831450019863,48.20641487161358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,40.87397702326843,22.81758515245678,22.285151733402426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,39.83698568363258,10.001283011194397,10.122317305727762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.629237443253714,45.820109182737866,46.23253651830383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.29301855984689,44.58243149057247,44.74169608851513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,59.73252886911773,10.477237566975433,10.91776474638534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,53.32802198597502,9.138259004662107,8.829529130902971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.25104710051751,36.645250901385296,36.78345312679411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.7286544996187,42.9914872661382,43.19151982061707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.50767571895887,2.855540753826436,2.803776659364127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.6985496097511,66.56016208094402,66.24449135893522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,65.18649927346121,59.35237571973995,58.90245088572885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,32.78081706745484,25.88908689376563,25.788307014698535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.076954871644906,1.9756035741822198,1.6359502064923126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,66.45096907246597,13.970505940917143,14.074256594230219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,40.01939276788073,33.05802080856542,33.000742596436496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
