Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,48.133490619607784,48.83034558607843,49.02574762944279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.95358746362372,70.08180924300507,70.48745763449318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.62886032037805,46.57745895252548,46.89050200784832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.771323829939153,10.245796467651623,10.742254456318603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.745634234844637,11.953542739829084,12.063785633257472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.549074915714776,23.77370019303219,23.67473811964979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.23628658827651838,0.7082968228809384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.03273971641762,58.76463351991615,58.252547466438095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.83267723992039,33.3785035594743,33.3084639289543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.7030498173186883,2.0699052817803207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.8889570861276,46.0195845753995,46.093610191538616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.351500965081097,9.078954959414926,9.30694176772375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.9353914706246,35.95029087499193,35.72045902660382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.38377619546235,22.758369718554775,22.758202232892486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.141804576617744,59.58821620516252,59.51598863312958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.676528526429015,8.88818565902434,9.219082149511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.58768601831294,54.00068405727924,53.97769416985546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.02108180257865,16.04537726201049,16.005174484743183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.604182337417292,23.706566711041496,23.46516233041523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.54286101588496,55.70413699833785,55.64602978999603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.762259793572193,5.792791985347614,6.434046502683736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.644754255513945,31.93154167037226,30.758242794561678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.12597961941457,47.41452227333855,47.32148948405702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.18996700792734,60.36183276361415,60.05990671955882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.123081159780256,60.60605806084222,60.061218820056254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.81743206787492,70.1606733860505,70.11332324291625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.862465080829513,4.546904670537677,4.906675679078982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.29541401423183,26.02668929561012,25.8910989701675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.55334329718886,24.405146216577226,24.12797701299973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5950907091095685,2.7223685997837284,3.6978429248031444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.225683002531355,37.052066268432604,36.987989369355105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.89475450362366,48.631026057915086,49.01037819047135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.11702653004359,17.137969216626026,17.081663922951442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.45836502078585,55.60369613770163,55.446989005365964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.60639318999688,63.10045864620477,63.176460611391136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.813113873027923,17.052649046993473,17.01878106789767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.336909905613558,8.784585570214261,8.718017112463988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.69127040366163,47.44711421022482,47.260648098460074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.63057872736016,33.32076520512763,33.50938180799489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.38027409191269,53.99425854546912,53.96211390723573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.84773649793799,30.268777767145643,29.645305875687377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.12707826609021,13.963071369642796,13.492222674367614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.957310993565013,33.529445947297425,32.44985459730188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.013736487903346386,0.22448194867908622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.863753891888067,26.55095413076247,26.56956281028311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.26755722293397,61.59621748181925,60.916421783712025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.4996199998455984,6.652512080875306,6.145038876901925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.81048249353416,46.47340101326308,46.82851108151235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.870080247841313,16.089527491157487,16.02849140419857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.631139509476924,34.245172153450135,34.65438163738722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.33175326284419,25.95962272260663,26.12095220630757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.39983740313146,64.19233811103997,64.07297156488292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.45103030925764,43.57240933236519,43.61680476695944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.80224306730712,69.94872428968219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.17529251662419,19.75421391788047,19.943322330513467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.143686913719648,17.991643022494024,17.995194728680797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.3977878612487367,3.9710300570861623,4.4380644945468894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.145296078858905,59.494433065440255,59.500363379927336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.26727258786106,43.75035441022077,44.11369101317904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.540932820766935,17.68875235524256,15.099030113713935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.54592840939127,44.8693401741447,44.81435158306765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.882625056990484,51.30676063220853,51.772899221100104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.94654963277726,41.48502707865449,41.78216843958998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.6508802970002587,4.632710626072391,5.016202867204953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.987501658834367,6.961512162998454,6.907170776752232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.821558396305674,15.05466106996385,15.02098938488066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.48521916469376,63.14860673008482,63.05863750373442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.01913075555566,35.26645981556714,35.66707409739911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.414438629806295,29.174695838900234,28.995291407301075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.062896592643746,18.910363025688095,18.987790294516316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.62914026462813,45.44933711230313,46.12692840832221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.239209381277221,2.6029541815340007,2.480075020322324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.68519523075366,35.16717146506372,35.327571464269816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.745790130433335,62.28386739684902,61.63762689540727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.54913931156606,29.982457533574202,29.91271088608418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.258887899300674,25.141451996321628,24.79716749311305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.713989683177287,12.997943867274596,13.04906286326113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.707830319692604,44.53153459934601,44.520815163548924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.018835238772354,9.800151590700938,10.103887996973192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.28031263926502,61.35067657667745,61.066315850194805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.79096393385089,17.995734320254652,18.015037201424512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7826886958476413,3.069991712561635,3.711188966201763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.50677624111282,34.25378539465817,34.27876964991053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.7823728072508467,0.6341485333048501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.7486385947986856,7.733474945178822,7.977629312107081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.825459601784213,4.901371980551569,5.083188441400815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.93107274471919,46.25659948984721,46.22795400654759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.75459350202403,48.20424076250024,48.1765975980389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.78981025329654,41.69669623443326,41.83435001234197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.15325898935255,52.46619561052734,52.30589237764308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.04639571611816,57.642743854027636,57.01270581044824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.43347565861873,46.34065558570466,46.98065486512786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.53319720031906,54.000209039626824,54.001903789873076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.426673476126094,18.894160092862123,18.963866382664804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.65263935889163,42.398032787198204,42.41626879072769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.5488130866870815,6.430834320508099,7.588853129605713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.06324829617854,18.68818095784819,19.0952160599668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.86690404821475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.898828844732773,23.10436882203586,22.934830687209235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.862511057821774,5.908612868114298,5.895898985370874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.409542413986706,27.871662548177298,28.68498404318445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.762482257421986,35.26486143480236,35.20443642408416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.790807577764099,15.994687400723995,16.001069934939363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.94512426694209,52.60877974955617,52.110126302771256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.75540302775023,40.17220191661255,40.10275889187648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.364205731463668,14.200345447416254,14.398301428796536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.281526551344996,10.655427682752244,10.943330234878731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.723096305154321,11.009038647246403,12.049494311731586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.68080726885178,36.93355451557159,36.836784262030044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7643089595229673,1.8907383979253551,3.915715048171067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.482596981633627,25.300263572621613,25.09510327691647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.699211025772797,31.408426927851185,31.35470120719202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.69020020470202,53.965633726449916,18.026598028481867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.43326540350768,41.90735451399316,41.55886068409453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.17535649716898,70.22699393645145,70.09757349091426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.73219177858842,64.39687469118446,63.6850473779153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.45274434514474,63.38098794097133,62.644914447969114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.33437331965302,21.84566754307168,21.48164845539001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.03082813104001,36.73992048330621,36.10259047619929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.327741471416836,58.645277675620704,58.210260162571785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.54627035035992,44.76647982672459,44.97305135809856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6808863507388527,0.0,0.4260879595300312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.61938750307151,54.81794422988885,54.958127245973955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.78740482555649,32.33182996390989,31.842070283154452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.81606012820194,63.86437872497025,64.04038625981306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.83220104780372,23.262366573642414,23.306856558662854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.96267266888675,26.012536243251656,25.468139967517015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.745665304797704,30.52591552406728,30.39344373793514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.829695500181652,16.089174355925287,15.86161244675869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.54940348958593,65.34061322756321,65.2133076099177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.65891186428382,48.51511358493546,48.7508987895149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.85243460651193,62.44655870304101,64.35023330843028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.224541712293465,34.19269440500022,34.02009130901952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3092412349147913,3.7409734921346947,4.424095599792187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.74149555783281,50.19999229931425,50.71185302800868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.6956992097560282,71.0,70.76756974545147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.82417457710845,62.24170679303912,64.68961075544445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.37303586533698,19.8953449723544,19.944075029060148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8315055223226281,0.8459143655598437,1.513863617422055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.924896389993095,6.234784678748412,7.425106278624129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.85391230055472,9.703271848538007,9.940226936563267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.724878149365175,25.087634133245267,24.248046484823096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.01219365935857,30.44873935603649,30.03517585889247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.15004199143044,66.15710834895381,66.01530901761075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.1620916833,52.316818624788496,52.32678374637263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.84408118389595,50.20840898120378,50.8882351466068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.448020964579406,46.43005707682701,46.44194156473765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.005072306935336,19.178383698706586,19.933128678766618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.54957893970764,29.244082306036322,29.45017420859391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.27909183380585,49.30979285930794,49.81770036528979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.181582976847274,39.29515694192899,39.08692547131545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.594585393119495,34.359115248564684,34.080412192295086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.114145108029,43.399394442580174,43.55693285280224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.49004866620647,37.328698069994545,36.30435666314346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.1781004329464,55.72653147026313,55.86314349633474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.780168456608925,15.117330456458566,15.223773760567608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.814084070011475,46.475291905209026,47.12087835543973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.908848233165662,3.78651190022262,4.248462359248583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.7878440372914746,0.49991592156478437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.965809540222615,61.30831226187057,61.04761601399357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.143025633453586,18.006480198804102,17.98090882268701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.128585178619254,59.43799550534753,58.958542716967074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.08910919754159,57.767387602692374,57.180978424476265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.713608203071759,3.4591929478527588,3.589023598080204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.034811760806164,42.55883934777582,42.58973292321118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.104338591136678,11.625214748331658,11.67673627017675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.304582906636846,32.40971937890926,32.12607167594146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.44520078553354,66.1553962308294,66.19878270709167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.579167327806836,44.00007007289028,44.08114936946681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.199135441099095,56.620773315072846,56.254733130732916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.815850046523142,9.587350114433752,9.614882994691104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.140471700185024,24.409172629130786,24.234779947328434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.43074089237285,17.998575795757944,17.99700429794384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.74077390730387,23.10967794020838,22.97086509013333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.857530532556346,45.320512514619686,45.17341521921619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.9510146370808545,5.017116151729646,5.447813410321575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.27829285694104,66.61869174437174,66.73226560575581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.631008960421564,8.124414517227436,8.674307915604041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.920699030352196,25.733147109511847,25.60388405751388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.25507476632753,59.50524974682897,59.39285598168466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.9187050487196,52.82317878454671,52.424698590306896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.09502693833244,63.04969061886713,63.01229461418008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.558636130127628,17.09589994012468,17.01993418189027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.86682489747551,26.04760418649927,25.91544886790715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.307213006268665,9.234366801616922,9.922309382474776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.93577456586378,32.683813133493274,32.025333248885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.906085497422477,32.53821698791942,32.45873294345294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.37301597072934,57.48865114480619,57.02254869908047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.0918331463058,57.461856806945896,57.12912548405427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.60052838189573,10.22699180596117,10.379370770251796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.272071273144093,19.934827842607618,19.987801088780227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.40451646521542,24.45543806803384,24.324971861500135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.875600616341025,27.29059421694587,27.735288391156875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.37337359719097,37.90182055919806,38.19987433188612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.175588189484632,16.191049711375086,16.07209534591558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.14819306849407,56.757908956355955,56.77574616791214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.75208057061998,42.46346500138196,42.45179079982472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.12785941006925,41.20672146493158,41.35763267105232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.759567026341276,24.152407757402067,23.842072023138766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.07491799503302,51.43435414725787,51.67140613140021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.39431622418651,29.031185744560126,28.656644322270644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.5374197019,53.99550163544028,54.002347406984136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.28032884615738,46.57326497915842,47.04040832914847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.243150701378424,13.914478324804351,14.29050522850363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.19929221329699,55.038021877732774,55.682913827850875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19700130479313,55.87597814700883,55.917418738097965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.781895094613173,9.885078409733243,10.538251611286352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.070130097646686,24.704691910241056,24.63500027588157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.083581770859451,6.786891232892311,7.244764836570058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.2931344969258025,0.9744065617694311,1.264505614657019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.79545873039415,46.68964427404248,46.61967138223369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.338564028914206,58.67733361087131,58.25600740474052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.938342002323324,57.55927716685993,57.40746409008623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.911143582860596,19.593481380920235,19.9310064975949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.860346235886865,23.86241726815543,23.89602769153862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.30540547008212,62.239970719666395,61.47253718201799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.831268858783177,6.018095688507869,6.244416044027094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.9552065605989,70.23364026345995,69.93336013988795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.43661465607748,43.71984349762393,43.81203006527043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.524732363187297,20.936074608874215,20.28907207153067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.74739975052594,33.34234546711079,33.675861739616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
