Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.7941245140467256,0.0,0.00864511367065058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.729344195648004,45.66282211449134,46.881784877321856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.74006367162895,44.47283765555054,44.71740107888986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.937588194416872,18.741928600424156,18.774957664484997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.36264424499586795,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.017367246691204,28.862714865975853,29.055140697354613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.1150094560048744,7.041282272825103,7.296011833698497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.680272069835205,32.09712305786112,31.965310713989464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.819400967352735,37.39647935683678,38.303075462427756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.087582640853936,9.381512495067792,10.176640123828665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.2828770318176,44.40249024975578,44.850070475810384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.02218907983023,56.55225297601887,56.21725338824932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.952791330235716,3.933029999483174,3.9981509311286763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.108167078942691,6.509823520309199,6.722019733093536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1396769033377698,1.2349478468450104,1.1879201683010143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.188539877067313,16.18377156624509,16.082815884561718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.15564959519791144,70.61625396886942,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.403734714828515,12.00584587794415,12.067275057693337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.179596648498595,53.198286747881184,53.11675031953036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.34721192785523,33.59903889809986,33.69290755184822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.75843224837369,55.1072335154962,55.34758441536465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.30326323141794,58.55835285071527,58.223302382894246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.774562437425574,10.982519678912379,11.124884706935859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.83046583367466,60.18477791048871,60.02232836893117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.134791159061574,26.576281527620115,26.188898601798748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.095129696260702,23.034171973404792,22.990704109994546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0511139679938195,0.21560971243548674,3.689986971869949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.4135666610999245,8.046810325536658,9.109819778168625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.335307835063109,10.173818535317405,10.095933586338674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.79722342922463,64.75217179981207,64.55355346925623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.03687961904917,33.4120886172154,33.93765608258278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.47172276047228,21.369780704711033,21.254710056160434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.909228680784434,29.78231278592713,29.66824633134273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.56213305492813,50.28419347148255,50.130728339870984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.375371831569453,30.0159471326923,29.969313890137244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.5227441506242,65.90556830786613,65.94715368413652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.00028478429332,17.094806736676393,17.079233942697222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.65685938925336,46.133117258756556,46.23101216982518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.92261585624641,55.911350515012934,55.68076586303385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.1224200861041,57.48749744573256,57.4034458580492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.251635779948675,10.421129928056846,10.033764043953044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.080095520566342,14.26615776341512,14.609101241526934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4650791071694185,2.873947172076004,3.3747271376920507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.79507855222114,44.94465789610725,45.386560268207816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.551075891723328,7.4394245910636805,7.436940071211542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.288307373126976,43.47706645148887,45.68324871358237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.014064743701145,11.030556258665888,11.149304925910508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.9808623251312,68.084035580115,67.68425763996228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.3613747118104,45.23046499054021,46.52502598466687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.56851741119615,46.62501538495738,47.273091222639884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.45398477382075,70.03095034940317,70.7821415460523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.22629490715322,66.93359884290032,66.00544155358095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.85380405073183,38.34551911564532,38.36443575050172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.03665230630959,29.03758760204327,29.02926341395919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.28233034119674,19.255881274674454,19.134715213866308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.353281294444624,19.652895009980575,19.707946327140377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.02938992363142,22.90075204692014,22.78654242922254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.13365744551028,64.97711250198707,64.56810816044681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.533801957326894,39.88869975150191,40.83501458825857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.38451067730225,68.53852165097946,68.01888680932534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.20777538512783,38.03501765578331,37.969838498737104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.04385260532426,70.17297800471816,70.09277318880018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8640590959128107,3.962486481376689,4.1946462731183285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.56862832726242,47.26252770472474,47.505442304857866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.120531033153185,60.43706150231415,59.871521352144825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.594237567752561,11.983887469430911,12.007642148814394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.32961059866557,33.16545290612682,33.111522290094904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.50114626857748,33.09153069997272,33.0944268072663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.724641896537726,19.037047500564654,19.07112081259615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2965518622384753,4.265786647921546,4.406015860582304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.46534406166319,54.19122319459719,54.210468353295326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.78612879064185,25.240673552668778,24.86759414721005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.651937966324695,51.275036775616584,51.665987301985226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.405109028177419,11.290215723781248,11.120655443765747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.828009216143386,10.801674595065146,10.803991180712579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.23089015391923,39.00429328797508,39.12609739305757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.003352496507407,23.301621700682784,22.797260035673737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.94425351179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.90773148808863,68.747110426623,68.68012533634712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.025545638344393,14.93222717628379,14.95182861446816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5014517728161427,0.19528791782934637,0.2177949359149801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.162043462947415,1.3133833523840361,1.6387241106851662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.860251333977594,26.731551629449267,27.200223240536275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.536453510621264,20.711007456376432,20.604429802365647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.544610944692572,8.54672029705104,8.752720546849588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.44536910299854,24.736024058601426,24.382462256324875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.86957883768498,53.129006460088185,53.051936923912734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.31856553004245,59.838759000610544,59.697702268643184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.64173089699955,51.70612172289588,51.903920452705556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.805695627160986,52.97432085884362,53.01257556099596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.16832014233326,36.61104408483704,36.60642957181072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.25885259710804,31.325470827984365,31.053538669998222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.288489835955547,2.00536574707581,2.009356885173967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.171899847806145,56.67627321621704,56.5577918426708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.036948130919632,6.886484541139169,7.157360847365816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.5043339965208,45.193969543765164,45.34812486364862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.02726813172798,64.12170514578395,63.849916098066885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.859527278432886,52.545844472933766,52.292510230157745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.727344499891952,27.499883776340926,27.56482079859176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.13135616892228,1.018210982363266,0.979475380452891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.19682043677915,49.44150799839063,49.64277424757952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.26698672893921,19.885451681119978,19.958797037501455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.226068216173907,27.044024927615165,26.82680451903108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.429003651839,12.132739182634856,59.87371125171521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.51851421102492,47.01686605450748,47.179601472138614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.749493532346156,10.404352224203762,10.05582393433515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.797834053951618,20.950801717419704,20.918843920381562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.57553637835075,57.962723417288316,58.024572266960945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.49645871229947,47.295142153956114,47.6492409772248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.61259799244627,46.348663424804165,46.55259123817433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.77349419626442,65.31831471924271,65.09304203628787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.113098130268,36.464124538248065,37.12013969943711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.46961239631225,42.39135668705582,42.23979003858478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1782735002919624,1.768356177141061,2.0730712905206734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.37050351726606695,0.0,0.036668165010343624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.24061020555937,7.490718562444785,7.963475843338088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.841020984501192,24.77488077745291,24.724382205082343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.20002481486875,37.188552516985915,37.15080284268594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.396174360534523,15.152608288142842,14.918742329032218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.91318198129807,49.633372508309684,50.06053664216756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.17532426772879,32.71949570370157,32.52906504277383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.598142538826835,7.294675244065219,7.277094269003928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.155387994689587,19.695943503663027,19.778608802431446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.889206144530274,30.239689881933725,29.924564582625344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.83759680169933,47.91483330663839,48.142879419957865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.163131029728618,22.37074755691782,22.078329984895387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1945223900306714,3.6190848620040517,3.914866275941111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.73658022531014,47.622427425402066,47.74726344843483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.26490876205765,53.06908675971035,53.106093629601226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.167296054591823,25.026105402038887,24.995544576019125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.437290231016817,22.949599130195647,22.9141789805543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.69798357322363,49.13809085837123,49.090768975987714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.119129619087532,14.807632315506375,14.839899769606303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.9859199489155177,3.44513831914076,3.7199834954361624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.61914575115113,33.103665242341826,32.82819783329103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.63600496088515,69.45351285728631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.560741410758602,28.11833269263272,28.174019933588493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.57503566342869,49.1682903528254,49.07856379849365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.031146268989406,9.645203806383385,10.150958863836069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.966222498519212,22.941398881246066,22.888839780605686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.05282286033751,30.741634408656314,30.064348516476837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.43593226730938,34.80496241924931,38.28998038813835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.823298305840865,32.195768454789096,31.82586876477473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.492803585125934,33.42876002176009,33.345676429477976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.27755957123636,37.99557013118091,37.92443009251939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0865293135937764,0.7100698440779178,0.8644920713859652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.64266536438184,54.1708123977893,54.097550259048866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.90418038932385,26.19583772171393,26.13195182306384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.977496568948613,17.14021762693502,17.0474122398737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.944937146079965,52.2347395441396,52.43986287366358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.94124881733225,42.28103059767938,42.48999752848212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.673768379649565,8.448925333818057,10.557475474485091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.323595427914896,52.74861001114844,52.955709660368605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.27726936677078,41.574043092365486,42.11201917639045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.83081725896543,52.963805023835974,52.9962680052825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.98552650281165,59.52670709199748,59.058820686700265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.76773250412111,62.6193197978271,62.584458935098205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.49811624596202,62.08863149849881,61.75368472963644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.18349939715791,46.68627158391437,46.992207676389235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.98303372507096,34.21588008534403,34.05758469064463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.34927446057118,68.29638192864046,68.36136159528748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.52483513938949,22.776886185208404,22.635858344838727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.030479770071871,2.7117668941501396,2.7779628793814624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.812007631743306,41.012830450475484,41.417564624279095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.692433519225908,20.63948419257112,22.008783377400874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.66707557401145,47.6307796368718,47.813452396370614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.13102099901499,57.706013676253356,57.29544441303112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.07949342457217,53.91650273899162,53.96364728853552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.89366486939623,69.78323166743945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.84715503823684,45.20466068900071,45.06013598833892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.827746959589685,28.058259961457658,27.592564584716722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.767587176300326,1.9679304713718717,2.3021432042640373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.952239648616555,35.19498294751647,34.853483302167724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.021280950007764,44.113429337594155,45.76025422849446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.964287944957725,31.02759486220915,30.34544840301031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.92130822818988,20.749802275733536,20.703486532617354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.2693498532451,67.29143312584306,67.31869635716714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.01472617259289,64.80575962612939,64.65316504229438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.670622862799785,10.609901048977171,10.703344276244321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8202735386170983,3.03103415231306,3.894613974006986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.88337669103095,68.95282012022372,68.71434704716451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.09815458197695,56.70402386891738,56.43907967891875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.77271138202152,29.476754892854697,29.428444227698606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.57879163323323,51.3321104532373,51.203917381674906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.80296961211855,56.136953729937545,55.95877255748415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.667770685551822,23.842502130088512,23.88931414827797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.92647855910852,66.49917232682459,66.48147611845066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.43778357591497,25.134748219818793,23.316579094191777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.7699704085134,39.353780146657776,39.43662386591058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.523174184427845,22.607545368212147,22.593627911435384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.36436936875954,37.79790433357502,37.746032629178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.148166997425005,12.753630352806438,13.033114820690113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.58758691604712,46.343664692902,46.77712576449147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.136243771084544,58.26026571138527,58.019960945370556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.00951449872527,26.359959923744924,26.548883194236232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.375262152810308,23.075516715459354,22.510624229213143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.027361466074446,57.22070680108743,56.971851055540675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.910004293761258,26.65885688136575,25.48269147158291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.89075092581696,34.36021427026081,34.15774634393215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.03839179376378,33.98195309124699,32.728078941690875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.16546303380862,69.73979029706479,70.27194502750892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.81675411825169,33.428517060287206,33.1733838423294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.14546399875317,31.947755521470594,31.888147701112675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.458176536219316,19.903982683955025,19.9719324709951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.95150376229548,16.049590044964376,16.017771685353868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.900185408883985,58.86915230812955,58.58230350033363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.96989475510594,66.00011681851116,65.95109159979567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.74508233818145,21.75204462030141,21.735176389846586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.83413476990141,66.61349449031873,66.22442722268013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.727055938549032,28.947768234326,29.066391218701995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.08915411415973,29.26636916769986,24.409488762756972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.88808909216259,35.25693069402605,34.66372993881326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.97687498604451,17.145128515820662,17.118425492620364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.30663468274705,59.474424125312964,58.35093547870488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.72377047345201,52.12678766868252,52.07464335658963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10023316871979,55.72294849866376,55.746435747731134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.911150905331262,13.709767394237128,13.47649932453273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.1693522006556341,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.14764899944167,16.62127518685348,16.776910580914738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.58567592625898,31.290679576738412,31.363220057390663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
