Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,42.71336233354596,43.295517678303156,43.306823817301236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.05099976231673,44.27603632828267,44.45350834688308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.66529791130662,67.82545631265506,67.92026070297355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.43408017047505,40.08202405269843,40.02543359947384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.804711191082872,5.0067101258636955,5.031672414313809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.76719294916784,26.840571987918757,26.101624816326733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.34020725617439,56.46368685977729,56.24421818123686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.84485565301789,70.78232022602927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.981841369027784,50.23576167098834,50.14421513910035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.586129686450555,27.183540466499284,27.006059180898554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.17971882865505,43.27372666616177,44.59111678653478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.153918337421809,14.869094461604492,14.92701326882267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.003396450980578,20.045611237794198,19.99544534698647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.808249697418596,61.14911547054978,60.873408806624965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.07161792591762509,0.051186610278068666,0.042427937718235595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.08910691575022,33.20862734283942,32.416352852521555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.221934853705637,24.217207510377346,24.050740519083046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.301860490391968,13.842569087503447,13.927469644471294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.47938560905638,61.402169840745536,61.172077928624745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.84419183347597,69.83672528471982,69.78865673498373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.6480686085228,68.84367268379475,68.98538550073128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.933302495035154,13.667570010887152,13.865746305752028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.752895199799244,27.689404933704424,27.872203127924582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.49256704535347,58.367528332634215,58.104342364753755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.960321561908344,43.86009426812997,44.01548262049799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.208763897125934,39.98007542692813,40.04640504845139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.897819415651625,55.226448836542204,55.098107587985204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.68694381082589,49.26082697142257,49.258581838204734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.7352305193099,6.786223645951939,7.069898273454412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.497782433485916,47.341694017993746,47.61512943518288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.30439031175398,21.18920527230723,21.079257047131208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.124943694195736,29.256788722945142,28.90173684438945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.29045992548373,65.83271446439603,65.97639899130084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.5480607386083,10.2639895612996,10.13247138433407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.702625910073294,58.69012715671005,58.17737876987307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.531227492324287,8.804563072737343,9.115162594366211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.224852991903667,18.149274263726618,18.039944217802198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5458809804735405,3.8698195166179192,4.087432905327935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.58907198006087,22.209148126637622,22.14761678201928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.90990872949143,29.284371032591476,29.066963749078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.880571483873622,12.926175685477437,12.992558357778536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.704192098270504,59.71098789959152,59.60040365514979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.173774892631535,33.11975982758766,32.413183640238216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.70689804885257,11.097572209399106,11.131746003008303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.21852024625654,60.7311529348665,60.422209173899276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.767740788751873,29.01038811472544,28.73550273765094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.077316823369227,17.92284534385149,17.97717835634097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.111639446940933,13.811503716769025,13.910958862758605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.219674907528674,21.002101064797525,20.96282912064965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.055249896531674,24.014184566895064,23.939874439466244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.851856609068184,10.923557547915388,11.04452162219586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.933920854802253,11.517717569550149,11.769661004241245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.41439788811869,62.65735322829636,62.24565326849352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.538104410014747,6.0137559964108265,6.246749992857607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.459003108826415,5.99842562460917,6.549758655921485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.0455681789849,35.00390506462167,35.093431886921906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.732105523509525,6.045585649099329,6.468064050626798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.43511556032381,64.74869295422813,64.78529772358658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2248740441440553,3.4208905983704003,3.5041832133699504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.645794057248985,51.55191692626265,51.837132168275915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.478849249126323,30.335801052998836,30.153822966531166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.58530438797768,47.23772426711386,47.53850819452346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.217070372721558,20.064329158039023,20.02573353080571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.243460378610774,26.033235213388256,25.94650402692173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.44603534828978,25.222766342180996,25.081331283035702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.295057300819332,7.493952565933829,7.72299323237154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.113063476240406,40.07027755707547,40.18236032804911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.854823725678753,8.028119385967761,8.075688009704098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.35190527925484,55.90008697797338,55.95852021868063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.48052960230837,61.98197810943499,61.98618375912422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.768489317022855,37.08742978153719,37.123945003173795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.876394280727604,15.904069416069971,15.952596542161125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.195863923203405,54.97647939748083,54.99408046958336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.77133350532553,66.13111064295512,65.98362871452055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.986116950316853,4.5511156276300015,4.642906401301278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.50567333165274,62.922184385890375,62.889672120804946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.23862442624957,16.15369256583553,16.058161011043282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.430808005032674,9.847781244242462,9.894462190503578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.57096754401169,45.12921860801536,45.07038929313372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.82534519117973,50.695174538293685,50.17106503135749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.66781240741123,50.848089325594614,51.001919536682124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.43590595324783,24.110406926042053,23.97219346080549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.16571911155065233,0.5295071748867095,0.424552271048521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.863539553176548,31.151942009603676,30.618046187820905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.67508858793339,51.0070589011761,51.014056552771535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.89373610119376,45.962134234419565,46.24757756370101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.026063517386625,58.765225455174054,58.903192607802644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.1949834546624,51.179932690317514,51.072216743741926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.48582570124127,24.698862331649057,24.665058809010098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.99791793297426,48.82557520390172,48.99177572301393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.042307334898922,24.227395146387302,24.0654469720509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.04176040249528001,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.833747045163626,29.0192738966471,29.048359123646048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.176308508142874,46.25733641256501,46.35161820390175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.59515331783266,59.74826996444464,59.9458739507525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.948010161211265,37.64772955281583,37.825174272916286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4241135721694237,0.17694149776351795,0.21591461345973853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.333664912768246,27.114174653760358,26.796765154536388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.170297341921444,19.539985766374173,19.591352234406127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.52976595022755,60.98780251183569,60.91113987313831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.59036019395507,50.02417124087259,50.05531479164894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.5132057298032,29.349856560964973,28.9504821937689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.14857334375415,42.1869347391996,42.65038135526296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.21049842723019,52.26989018110842,52.1272810530431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.189641888638505,14.264747060620836,14.157902217046631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.316285256583475,13.359326058114366,13.132240630117241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.496156292732249,6.955142495813433,6.9973682114904685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.628062859132559,8.77184871457519,8.95882579003626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.32675680203867,65.09950204971463,65.17725374048706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.30411084381524,26.11802364766224,26.05199428837764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.272025827721073,13.860640981321076,14.111167854624467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.9972986156805,66.93755315846649,67.14977372499895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.991157460309815,36.12062159776536,36.15955126489645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.19598230649572,38.942813421369735,38.9960193854218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.148216956996343,27.18097787386186,27.005548206398192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.375267548179581,5.627399479832741,5.862024305427838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.96765975835461,65.6697358119861,65.80123039911659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.29444086502921,28.43170545569914,28.40238400080109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.47273666147594,45.39930160559889,45.78859716069207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.9913829874862667,4.883323831700173,5.292228200980153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.94160774719303,29.201709448845424,29.071966353639848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.29772155369891,51.44308998865534,51.4298430311882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.560960513700145,50.1294351437157,50.32246522511205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.32137025434845,46.26797360357328,46.65668895030475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.53634753765193,27.464667024421693,27.02421900883009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.83198983786658,45.03961744775133,45.676222137018335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.375741665466684,55.078553679577475,55.03422620757298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.85521517014246,54.34920134369821,54.19732755767719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2738170847614003,2.837792278031566,2.834346262819021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.41129600836467,37.93117965762049,38.135079878635615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.74115638588297,47.950453619627005,47.994360436425325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.211131497636586,61.85538618964376,61.991926096702414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.046850142247735,62.92443222219988,62.92655553342661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.304478638476721,5.850548668544817,5.856316079526985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.57710477269038,67.31236631861184,67.32990744536939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.321176754262574,31.089283584481652,30.971154361657312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.537389900681592,4.511651801387326,5.087938712506654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.95310686364813,67.69021406150479,67.9769509724485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.036449797993622,24.197756832765943,24.06077367463646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.1808128476955195,4.879491128477118,4.996832002139734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.362178163993264,4.118219215155256,4.13868603913215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.1002493659162,56.09339704735163,56.00323703858082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.429083703634138,8.757885576724332,8.826867997422015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3944695439410637,3.8982437932152574,4.1967423949133655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.222991135175763,10.035708162830272,10.171894222802571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.353816367077258,28.16680643089349,28.012888396340315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.61532035231976,45.322370276148966,45.70797636866056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.61886182131844,32.1991995668282,32.01389606701734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.142669463407092,13.763544727126503,13.872812392247457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.498765184770054,21.919257483324902,21.973321318650477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.985678348379984,44.01395248208826,44.17276195175136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.9099066532849,17.827750334019264,17.93846645325522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.69420029597385,38.01459565197414,38.17097464874405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.90572343206047,38.02789388032908,38.01455315979111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.87776811819113,48.292942933033366,48.80697096220027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.162259044767875,23.137390479428312,23.053408368970185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.71817371391992,40.33723641842413,40.438903498030754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.68955894019885,33.02827013191897,32.974950519192845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.523269516761939,11.402281289694457,11.630456098157167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.69688949026708,56.98721697707487,56.93425345836746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.82265349130431,32.118330936041396,31.88400585086442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.422803851621338,7.6774442218817835,7.837555722378667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.810887618253484,6.942274735791683,7.17699612518184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.273194071058782,13.91095623909439,13.984289506804206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.098801044253214,58.53727401485147,58.248092382462524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.76818681217646,36.24223254943075,36.40719431221752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.201638854104065,30.323100795574568,30.27859679284398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.02037790640321,67.6467404175169,67.78303163519323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.21823858326924,59.918553125279075,60.0060317166456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.624068728729014,40.58022876122554,40.82105078508497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.005583207646936,54.9260916767724,54.97910035693312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.287215470194695,42.39019470340858,42.71501746173294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.02784599257837,20.009303737777046,19.985795310945186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.130147145033984,28.280000252182866,28.01568066857806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.58785649906412,45.31746109844882,45.585966170763896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.12508548324138,42.14339958056559,42.49206477597466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0089531638159093,2.815202641349236,2.94107738334127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.14458424542734,64.49992593564201,64.19611243750894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.98666020160394,45.20811047740139,45.065642255192856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2285713138177186,3.7531806947907227,3.9752841452100043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.248912603160896,16.764362461502273,16.922910194965375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.238530935421966,21.7306981849431,21.827919741629472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.42275410465786,47.44542775429334,47.83159422479849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.38202788543257,60.721617991296085,60.31462911382458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.447237367973685,21.922772379143556,21.96524065991992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.22577215713046,28.13119239996866,28.090444643007043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.649576924938078,20.263343016906997,20.06887572038319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.91658364888633,57.94870070807092,57.97013210113666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.27063407850322,47.19651706524631,47.45912600882936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.81406070812162,68.16382203252344,68.22894670277918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7469321776904803,3.0194723705394244,3.5295202755866493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.600352479740907,13.04032114199141,13.027048790540398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.556655838789734,18.89970594308296,19.025975803850958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.46615884535089,64.53789831316485,64.40305372167802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.06884350075794,51.35015679628244,51.546385657374735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.65584351790407,46.658189588057944,46.54125317446775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.921051356411706,16.966005985732004,17.0075597272686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.852747687405284,44.32238522819518,44.25545930650046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.38784337795365,35.891434174301885,35.96834886376811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.039589621856614,57.429384170797086,57.059039969467364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.917850890608642,12.754352841656177,12.698447126068862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.269105187477905,33.132116322838115,33.03437436668009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.82146945108613,69.99187119461219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.581350748727222,6.1693414940081865,6.170723864459413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.198469139134897,17.656904685190952,17.84424940316462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.70089091807163,36.00436204938095,35.998229891287515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.38439430456526,49.18895923068098,49.33019067287476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.55038346936678,38.807196108639644,38.66813844182859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2159787360677705,2.857490911642785,3.6403508296462186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.84381182684865,59.01523479574891,58.955878771522464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.7756471263053,25.89789036600136,25.93821373336075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.06944924475269,69.88979336191525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.895250204001594,7.157633700138078,7.3219331227934905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.468916886452675,59.75707851464853,59.695359518720146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.476113729768034,12.918241349606182,12.971088370005843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.46484808255456,42.121296519431645,42.50820738091648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.1750032106057375,5.854474768902766,5.9937750346251635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.178557110108247,26.824192735498052,26.1381507282953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.04131734143367,22.023848909521,22.017863812552108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.30999054334365,46.99501935238387,47.20055584391023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
