Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
17.0,16.913537866911497,17.22149836056924,17.078833813900914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.910929009400704,50.33649132536373,50.103035426598524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.013533260035864,36.16359612597283,36.62089262937389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.610332529492528,7.277319510214087,7.2612836631531525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.21217675031348,40.454151901043275,40.728075133244225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.747021565411774,8.005615313093442,8.007849566681505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.87957408990531,45.69539515854179,45.95122481934279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.15803754691387,49.517909909143,49.543407764354455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.282622093201176,32.42135681322851,32.28505647882662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.024201624409065,14.248579300682744,14.1467853771743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.50887600868228,62.38797470010209,62.25796250230819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.275282095021446,61.58848514512575,60.64935324256663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.876672897396727,19.305881607892452,19.172358948465448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.798703235406045,36.850760847065864,36.90417848232654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.483597902787784,13.440061167576559,13.960806007910405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.310005587586122,20.912647918218475,20.916002103970747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.64609326402309,51.805943035716254,51.84545595996834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.263927020912003,28.359876940412626,28.371830513847772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.04683996003623,62.97966027226884,62.91214488536238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.432829407665864,49.37982869965598,49.41585240995767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.4678790158217,44.13007194155584,45.564142910736834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.08346452199093,43.915306361941376,43.777730828468144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.11492057497043812,0.8195899789958327,0.9623005100120593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6470008774979255,0.1223703265970762,0.27581115113391913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.13979029663827,67.98224539184046,68.03425324415615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.134786723397355,56.485608073020494,57.49412646315193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.05770618432127,41.965797193429985,44.578381305274206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.327227629104968,21.269088308466774,20.930992038099262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.20490648980083,51.57111784283013,51.7977099457538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.991786039396803,20.034927073283225,20.076266646798548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.10215091400719,34.25315228302773,34.2884453125959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.92605914873479,58.79017695949633,58.86787961831391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.40175772705047,63.98976582623871,63.990317176931306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.279898122116339,0.9802911289391173,0.9958496323505631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.575255800238843,4.9038679069063775,4.930513207109624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.857261267754886,29.287429774786858,29.323458762387638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.01315448624373,24.83158082107579,24.844860641834444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.17409697818094,43.42122514811678,43.634395839692914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.861432560344,57.91414907640371,57.861280542364696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.631429019769854,38.82429847053575,38.60699226706585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.63685649230617,37.251519648820725,37.1150421953346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.388869463700362,4.430762933819375,2.687253770155933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.14764189962783,63.73098629168522,63.6482159432594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.93114093633456,54.770867918717045,54.896063823770646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.348392056860646,26.54399333251121,25.60487682691787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.90337992605319,8.778932908278362,11.435972908646072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.139579461806697,18.90948270027068,18.961906563929347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.165202071740445,57.84712888855787,57.805006534430895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.79923703206507,59.953900599057725,59.93389176413514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.704787600710336,25.83985470741431,24.78484787935715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.60509515049241,38.8956055850056,39.91055040749189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.88728028782682,52.57570265357253,52.69646625618467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1981026756161528,1.0300076441405557,0.9165665610914574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.53178564424617,37.6397324082346,37.64533440232297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.2719740281768,0.0,3.742947028645119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.346772879040095,52.4485088495391,52.28783934274961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.160947287686234,36.92708451731924,36.9703175929828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.01555980460661,48.571631322384526,49.07158620085442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.537455447784346,42.41014770672739,43.76595787561003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.12216885940424,54.69937722038465,54.864186837340014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.45714882261419,37.93467720435044,37.75243282516914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.911830956669153,33.560727860283286,33.15163905547679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.79725213098755,49.523400154976464,49.81110836436658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.44802817781515,56.63137899226603,56.4781519334041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.94052312518546,62.15165733666589,61.875095560630385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.02817380992258,44.43437727896921,44.63255089828805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.48316420676813,61.82547611988138,62.651209805165124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.37882430903169,25.468979095689345,25.30648659304809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.92995493317722,24.847340012123908,24.95366277828448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.260651384136256,28.778560172866385,28.65913229352029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.541999393943772,29.82093389716086,29.953312632525137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.6475129434324,66.99338190537871,67.04522626594523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.62111521037398,61.5683627146749,60.699639736863006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.081751516404044,29.78421744306904,29.77965183308362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.16741307688025,24.01556983424737,23.88615937052224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.952796900262836,18.776722956326992,18.50135797833571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.26195274572582,62.24929964831408,62.13726622042331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.840766590296894,32.92840587751341,33.00050764156883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.927080320402681,9.495654413383999,9.098256792739202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.047374217476026,16.06979332184064,16.18073789531589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.457486793106895,34.29308362204792,34.273155986905095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.41877976669331,41.29064156538781,40.32754641732913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.4582922701772,55.3223724099078,55.10539310379039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.550325637656712,28.854437082082573,28.756421257825078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.9613876217800675,69.06657870764579,68.96480237784952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9145715036876042,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.1635823693432306,1.7406194248157945,1.9804559263114305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.42728500875049,42.26179384578259,42.48745794211455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.15569129201864,66.95081180327055,66.09487120244337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.892274638696318,25.963975220261972,25.411910396375788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.490162897833986,12.34793766777769,12.840501974126447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.56163813825716,5.456996736502017,5.462381167098293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.79012845870237,41.5466600960399,41.74309762851702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.918285192122795,18.95595435526847,18.97658605657934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.05703231488434,16.111506471903713,16.168546812057212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.107586192154084,19.799641953607686,18.70720509511779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.38393731481158,66.8272731292876,66.70834278307439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.776083925754254,29.20270399654779,29.19214551904619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.126523369049433,29.511057818475994,29.376010386137196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.5641899894007123,5.652421357492604,5.752127613818502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.909647130675411,15.529851455404097,15.522062996614217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.928328198413856,15.063834281525052,15.082774463823922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.47783640047006,38.14342992371402,38.183126434512985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.76707429958791,46.216869235326264,46.22280041634085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.161754997364762,15.04169131124319,14.991805040056924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.00115087802133,50.517935543235346,50.743266452823896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.239306175450096,26.958625433841885,26.814627929538407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.9656602988642,47.082406752193286,47.25550750196681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.819432047774484,50.534964932101936,50.71373337645989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.8285498102907,65.73381200242636,65.79878348279793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9376335000711324,3.999338258122751,3.962316661327212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.49447781920573,6.8870951091848625,7.049590044767764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9250085629887903,4.213124130176089,4.171971219862818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.231905434519454,59.39225387752283,59.21016324414838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.43433817760779,53.81523608422991,53.8950912494995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.540066484052346,61.00489764267504,60.97640989583476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,37.79656016777722,27.407497294042827,26.89626067051199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.195906480671308,26.90962220608976,25.238109514331857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.792994197304221,13.392359365419038,13.411924945713613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.903582093169902,18.850209737000018,18.80819770307038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.577492622638488,30.737816691226666,30.75549813204656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,69.27824900452065,69.13880671514478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.971362498654596,3.2017465665437137,3.357460244907338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.33555205387136,33.290697381191116,33.334389753738805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12515980338971,61.44965487612865,61.35936218975866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.15227023909002,45.50073837120551,45.310885431850785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.604117681955868,12.26744757124384,12.259638933291525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.4513245082722,65.89450572568296,65.7927338700296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.62527382932647,51.17969214800041,51.17959509892277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.47880393959615,31.467612770044298,31.409597533772914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.812833924767496,58.66378488277437,58.25443299591968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.68884878508473,59.079097079478544,59.06328921495403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.67109591451413,70.40207338703537,69.97094563156493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.72733219911566,38.36494718058092,38.48878819534418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.122253463488214,25.507872919655977,25.232000741165788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.079949975018046,49.54864110932584,49.810946737441384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.75400105805844,48.82762330678304,48.932901342154985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.94138673673679,49.31394919523294,49.66279607200592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,1.844915272979001,66.81863401785614,66.85787071582193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.3792520602911305,5.642359748646855,5.622190796132529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.72233909603568,14.249569091442622,14.268600925058475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6879855670669288,1.1438965843397202,1.1697760060876492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.4755128849225,47.254619858126176,47.324109136449685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.82068987277255,53.739415232757764,53.8421508607474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.04346457542056,55.87364883374141,55.948089771103646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.671984025509907,12.41593439282298,12.15489529447746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.81351714072078,31.954332279736967,32.49434971304514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.900542580096362,9.796231844379642,10.059546021845172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.675433823955814,48.75614227036555,48.864750265114694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.425138780563042,27.089252308981095,26.96987632936925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1491716393085925,1.1842145660753278,1.0239819456519648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.171900679946006,0.022449684883952842,1.2604874491753943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.60242604598409,38.00879838286522,38.33569035222233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.487524235406397,8.34992702858016,8.739475308914555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.10632496840649,59.04408027778669,58.89540747150475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.285281592084516,27.98463841267299,26.873454401330143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.394858632737456,22.075218665784444,22.078157992255445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.988138708430903,25.04414112696224,24.429257980948258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.48992031795878,69.11054124329833,69.1435364081281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.012682375932846,14.011585142957575,14.090334041559423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.83687904520076,37.91001524196049,37.95011343828376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.724699550398675,38.86025467997739,39.000268157827854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.967986753851397,14.084857740931534,14.0092015034439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1528681186544352,1.2060487080090174,1.785071995128934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.253925289898301,5.077121636927088,5.322360757465445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.368537513532303,27.812113758157366,27.315992524424217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.63477186494485,63.68525746775252,63.60919289323093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.85576019758175,17.782287697399948,17.964618646314992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.688186733706141,11.952273643263553,12.086280214487406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.613256695324274,32.06713158715854,31.909828395229344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.04872098293924,64.11853564585418,61.89234738252894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.664844580315513,20.321437664013498,20.00763060105131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.000676801669314,36.357591483729784,36.373098301609375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.768839743479134,50.60565211523034,51.38110743529485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.06788161400454,29.293941603252136,26.0944097843198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.47685860735421,35.79089126929998,35.86184979496416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.12353019920833,9.825551317671186,10.097737435567108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.97761020246316,54.56154395409605,54.729392870232445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.902915762423756,19.17031403933229,19.08584956139854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.068871691424505,55.66035324030853,55.91863338950634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.182985693223255,18.221863320647877,18.083396682347942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.62158653270505,53.62108174225411,53.276628856047246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.220395119448266,26.988892288327577,26.766752600736243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.3827418141218,29.77785092690573,29.30110156792432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.2243439483746,16.584683436018498,16.828847259317744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.81276402976208,43.044239888614904,43.034605520089784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.877468160010913,23.363408634151142,23.126821128525794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.60054468482937,48.5324458210637,48.636879174777754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.07836068014659,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.67099503388873,57.645906925743844,57.133528043129566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.25902450352272,68.66796045881077,68.91586606620628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.6916782086420163,1.1763487149260692,1.616779913686083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.48583155105332,60.25432284140342,60.163676541913716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.22851950702089,57.8050404121897,57.76735240031595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.11932295064447,27.155201776357735,26.176941819450015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.598344066122937,30.18542982218006,29.87886203937305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.851147682671225,36.59933595936713,36.62087930267815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.6641521207409,38.93532491726011,39.16533747689704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.300205922421654,56.203043037538244,56.095543197804474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.36209069852013,49.24588770629427,49.715587596698356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.33641043765025,58.154275237362334,57.72076746793226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.774655528415195,44.26487839424004,45.556628563140436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.08146221813531,60.939411288593085,60.95908187300943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.120060209669361,5.815795291486444,6.073784597872185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.21555263238053,62.242967327010916,62.2048892223175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.06550592533874,35.10220608640854,35.02674666757281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.10254433256074,51.299581660509766,51.276409663355096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.373960236908565,4.122238291944176,4.373577081963658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9410010701845104,1.9792322892670577,2.0660103999479205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.538753368824345,37.157411972897414,37.21003599897155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.75548933483386,58.99333370863582,58.85359958682113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.256094413737426,18.825888901864143,18.88920753328398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.38252433145356,45.35565796349122,45.32082191841975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.579225885687514,29.872754580194197,27.750661300628042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.799644666394564,7.633800749864428,7.933594333013257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.92230234866027,12.713920772248786,13.070356872361696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.26860872891854,47.172904924040566,47.12852269769879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.7282562996901,44.265113644089624,45.79964565004273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.433526453212224,31.125364829775975,31.163359662609896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.12132620126144,70.1247835365717,69.85136363460101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.34144231158317,66.96905658091288,66.94058571639206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
