Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
26.0,43.23296650029668,26.020853167698796,25.95648853258176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,45.5667749518167,9.408619205143347,9.892647163221929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.734176780685328,25.91413270443852,25.94337183431502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.795680380581448,0.9702861143680876,1.0261426336845962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.280862832350593,25.582581677222812,25.363593779561292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.46487878785575,44.48853264586728,45.11058909023047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.49486782909026,56.552643324114435,56.24518136349017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,43.270428169601296,12.090552038403732,11.992461858467909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.11073345164515,31.04169354928222,30.772729018580417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.2604237566745,66.11623748136549,65.7625519576728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.752150014337353,20.901306183351927,20.819903392528243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,28.55436088149311,58.657301085875794,58.39390286265216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.850791838302925,51.2765859733223,51.11151505953509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.809181542370086,3.878606351135432,4.0530945643005065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,46.414180090561764,27.844751188130893,27.86435972862567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.345507038764055,28.680314331600034,28.666422312863606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.378768859642193,22.980700159753184,22.961280972474775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.37095372251218,66.44251160236172,66.48346271792748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.84873046898045,28.695382483154372,28.252276880619256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,20.431330299757082,51.17907960577216,51.02791283884368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.62417430628426,9.3212668062958,9.37737796354764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.250421867283809,1.9221260838617298,2.2168465466725986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.293423560961678,23.067017360688506,22.571549119555687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.780896636289006,15.922419920132395,15.935574774463662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.15058332177135,66.78754938219248,66.5791445846334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.848090671750782,6.027479498030893,6.337334001622365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.58376926324475,34.218434655926735,34.24790205407349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,16.225856243127428,12.811963638168017,13.274728628375192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.271195390193817,25.47403540352749,25.457960586616842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.26221672774583,24.112644254669135,23.750921439448067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.60775453345798,44.89707235134485,45.14682282834416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.2823114423714,30.31892193743055,30.28838928940209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.750084492980676,62.430507603292995,62.89256421215419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.11676168421382231,0.0640624194277488,0.7799081272313363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.43581489368053,41.20696546805046,41.41195670523858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.47412980423435,46.39659404742439,46.27556896673323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.5450011399314,26.212747003737423,25.941948170784016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.776896131214634,5.739077992370701,6.015623239887443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.34190937505129,34.71666486037381,34.706937922786565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,27.854040917942122,62.68729535938109,61.78056783752315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,45.677525537543275,39.179133784154175,39.17142362306139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,20.20948951627255,13.943328914373398,14.054353392759113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.589501024520324,35.97062049813557,36.17231145986609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.05477230741461,59.671444250217505,59.76247931361131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,70.50904816056541,8.640140566864735,8.925740619313496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,35.60372140711647,54.01235462150162,53.99404169192539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.0099952814650879,2.652693981274532,3.249211702955508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.465854140981804,35.855252397943865,35.87276152482215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.571951211803363,11.54272882320956,11.202282185510064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,5.28542749757546,55.71700225122215,55.765115439915064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,36.784675966456675,28.36700536579649,28.07126807671335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.03974530242121,51.0514180828899,51.099248935770255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.11225294564089,57.465233150679154,57.284627004343214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.7422728556961,23.023505625928966,23.001342974059703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,30.410300826003795,55.793204898971204,55.85741148315543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.3610933782986316,68.9674912827701,68.96132169106285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.08584869270933,67.31567312243475,67.72736868069924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.508657049490154,48.323587659132976,47.284490281843205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.762556243097038,20.965001541216672,20.926347870851227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.942489168386622,9.019468081748869,9.13195216973689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.897191811926035,30.583195736103022,24.881023740719865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,20.36038472014247,16.899488602265144,16.944389275139976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.4097503193703,39.86860694464593,39.473018731138836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.36311979511588,59.768595364643204,59.80852545428146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.355266515015714,30.362442849111673,30.146886977684346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.920843297078697,19.17599750397209,19.079912513933277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.657095451364775,19.167599932035472,19.088004942918396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,8.732795607207333,49.38278908271458,49.43840975005199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.47377246703435,33.98190657339515,34.09340457175524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,29.56564080899693,43.59637012366494,43.796438510235404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.8006929252647,38.2851713332558,39.21139108660583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.964671821393905,6.593637648192508,6.788748054457625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.32063646989981,22.141050596185597,22.127135853433995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,30.713511878422885,53.55893212478373,53.207442140679795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,44.02526440079094,15.917179334387601,15.995955883711906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.35485538457394,35.076590344354784,34.90320840034405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.902772210616416,26.457218403669977,26.403971698273228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.10558082256283,69.07206054756128,69.55985158619353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.087268574072294,22.284372360354645,21.889326398175555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.606724883590553,14.969896960365624,14.994777077715286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.90478255839091,49.30208926232847,49.69093529587658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.8434291838944,56.44248618771457,56.12933998959364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,39.486833559996285,16.100690394437414,16.21466248330259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,15.075090985267295,5.501542457981268,5.889993523478714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,22.018574641591325,47.37023547054591,47.80203064850787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.833250738458824,2.460017879717922,2.80673504420614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.171637150893893,1.7948780482440148,2.38158518453223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.331572762991534,56.693241047849995,56.84790180654327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.11922768733204,37.20960335532975,37.641286504343256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.542688195951263,2.186533007287712,2.0876930022159548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.478830251556527,9.4184576631465,9.681999950294095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,16.16510785228426,54.85813164369565,54.862733986342704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.703729044818663,14.082375979004206,14.75205580241493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,37.2895719363277,21.359537727833064,20.93388359590453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.65968769658011,68.61882454819941,67.8437707049077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.68210550699212,41.53594434391001,42.14012692286862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,3.3835390564735754,11.733882007840117,11.723956583807155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.54567903831837,44.73774009599351,44.97342970172013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.504031969277728,12.199794918882425,12.608582452597933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,49.857307677562765,21.920148341934347,21.71889678156775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.06022783628761,42.3385666259673,41.74727137636144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.57384621652649,23.93252870622934,23.82065180977106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,41.33907574974703,14.133887396213709,14.138042665836862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.11414661414562,57.83336194922874,61.88123982785081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.2185898777025983,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.95994817505479,30.106055461926168,29.843701546615403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,3.3537475805493457,55.796130908676275,55.820973933637354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,33.242367215089985,48.63247693522774,48.82564683992945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,32.72872241499235,50.16253651295147,50.17784198782771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,57.425887790026295,18.080773831441125,18.077563166811533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.352115439431255,23.77614795201293,24.272060974043526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.8999104945537,54.73711560962636,54.93762691318262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.21099585123121,50.445048920880446,50.94682127729036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.05149740737423,12.096435660173617,1.2284981136799256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,44.28254279016099,12.801831803766492,12.989181889054631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.91417303541065,22.11759647868273,22.073559193609494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,63.277499874061576,25.033697661653875,24.58012464245129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.59125770623448,31.51839180995205,31.329505495461355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.89548544434875,45.72989377995401,46.010575322441404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.254084178508412,11.370699420609188,11.043018163021996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.893701619587866,35.60119273784841,35.73589083139956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.758031925312203,8.849222908668578,8.946820922071376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.379064866205496,39.58647358149424,39.87808351277349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,48.18760431383678,7.842220747987421,8.03751736518348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.05711177773277,27.595142763069088,31.1907941386485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.636292984177015,6.857707160180926,7.061812866607393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,31.307280440027206,54.81461045820516,54.92660619404574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,6.562272985699369,66.5028536430434,66.67250050382243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.29810407684643,20.851344864014308,20.88393436828729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,7.272551733709459,64.51683161245661,64.20675423918337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.79698771841067,41.665023771555525,41.72478101657117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,10.190414733462983,3.5463633964586383,3.294242462687319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,34.631193679505856,46.75689418994781,46.94487668500219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.902685269321516,34.30263962523354,33.65218721690898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.273591385797037,1.9702955716223436,2.0121933484345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.448863489564808,29.22952276980428,28.581701790340468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.03456418762279,60.96797527978063,60.90499949810543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.204860242024955,17.070311140010666,17.02144974259769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.093801838599035,58.64764705049314,58.22533332956012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.02946471281778,66.36170364874475,66.38997800369106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.35655918525149,29.38339316104546,29.211653582120253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.831956922009887,11.865195587012927,12.042495413196217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.97899613628983,61.223979093783086,60.431320499505766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.073236835561733,14.534220535698495,14.03723778096002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.8407651245078,37.99295896343031,38.163047436330146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,46.08436808030826,28.886567292311184,28.941941122621106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,66.17395844081946,19.230167823577748,19.136949146262914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.40602867153522,52.26582558780331,52.08005120084306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,61.5127318046822,0.93945205280632,3.9148109392802364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.979885450047414,7.161345962595487,7.113205710519113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.23302438280045,11.840212138104118,11.945545521214568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.55209714307222,33.99725762263172,33.39478434036488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,33.891235337639145,45.8313038416906,45.295688970194014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,22.54202102736025,12.464859292470168,12.855571945327908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.08252884666801,35.82890473123428,35.754917610324746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.414760069146737,16.00115250682923,15.926529033704607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.923873491825795,57.39626309977218,57.16125686471476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.94844733239915,59.34357382444524,59.15087714233468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.517778592984655,9.301776243647897,9.918336391087694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.21934304487281,39.00937613945289,39.07902112349842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.87620283516112,55.03900626066522,54.84528668292654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.71135197434012,48.16280831162917,48.698208559839145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.99459417613765,47.77184953186402,48.1184227672284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.424785394923504,49.40690354502011,49.53843159862279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,33.55059126457287,39.97000881895951,39.979529149819115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.16413318348677,38.92758753534337,39.50537470639438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.1246626094574,56.63080908262049,56.827685858734505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.21417638265371,38.139510736169434,38.11253569703479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.62229712872335,65.22124841077442,65.16829516296133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.884764413495954,16.574983147446034,16.1534995109035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.40696671515481,42.30061915239721,44.217069073631755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.749700254003983,24.18663582188179,23.30626646779338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.055592600925735,59.771008535440124,59.325747394593506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.484402914058265,48.21891510374893,41.836135105536634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,47.76744062036041,42.480780201824714,42.396977340569755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.02065943676346,49.13662459457221,49.27502611352739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.56937495451329,44.503142454437494,44.895251802537665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.758243589898324,27.320009471839583,27.35022544070777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.218528933983642,7.879290237681918,8.006121843512796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.03908450180576,35.87790707461793,36.04282701647925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.35263636324534,39.15057221402797,39.55258005507963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.63293725456839,23.124927929480616,22.983552301880508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.53423125840207,36.00794208483711,35.935362093676865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.31359030807951,48.070748306657734,48.960325961116716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,47.85963652240726,24.685832027455273,24.157917212619722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,60.52083700709919,68.03526153218425,67.32847907218705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.79858782644247,56.80920678003692,56.86711501941441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.53193060929489,36.07686161700076,36.05528982424492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.5332706819735599,68.90889261110696,70.77899062571919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.21063638210189,46.660867417141475,46.6467579902701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.917381765492074,7.9749578376713455,7.636709952355831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.071926788572362,25.257828770759254,25.847982996575155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,45.40289850811119,10.098000417388237,10.32758130532577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.90044003855297,66.5808919137982,66.32822014499952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.985642510648173,1.7729127761567014,1.0301992394101742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,46.81310493998261,29.798136895672346,29.968608982085946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.26380206176071,70.47936708244022,69.97404614476143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.754781711437644,30.951064589182817,30.881697467030996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,19.24940393761628,52.25836491955174,52.28945515055249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.563358825151446,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,64.75494847693346,14.112302032173853,14.189096580285536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.88230926864283,69.06385543956132,68.903056408263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.16931881652778,57.68910981305505,57.42450889506526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.56659230298908,27.116373285097147,27.2439273184426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,35.85035827355098,43.17714900940252,43.96403680646514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,27.54469269881763,59.456677645545014,59.230359917324044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.9079307222139,18.85627491043867,18.954824647947966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.59437776466633,54.098504924094726,54.017173553138186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,7.12238039641881,59.72737622292306,59.945007837326266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.101724995100426,38.26842741338414,38.08513578530656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.121897759930235,34.00558999201516,33.92333826855534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.294603410452461,1.0912867830757302,1.2121326290676282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.59298852483126,38.004929044298066,37.35152171042683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.058565021158905,44.54031943364083,44.81116342593897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.71383051322273,46.68025423853722,46.86831092202431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5500832613863142,2.1724263137685154,2.082425245549029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.154737863688666,42.6601831732548,42.79433901058831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.6516762096915,48.75206648365212,49.158748515034894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,64.28346563883635,19.042230089989687,18.8383950925786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.967723598356297,2.711530130622066,2.490665126960008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.110513226246443,32.08650068684599,31.972698675360167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
