Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56.0,56.047706032562694,56.03928794853933,55.99999606533952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.5616918551205,63.84797328011304,63.94601087132767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.926681910959083,15.760064140302903,15.782799950113834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.964594975065875,21.04461539492377,21.062867894712465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.84784499236243,68.86855701447395,68.35961836232774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.05026914589931,16.87863499861262,16.95929714729889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.49455759035289,62.735118225623594,62.88071219354865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.787868464585854,10.731135090237029,10.978202499157605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.384914190635136,32.32764940004549,32.19449973668367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.92950170951767,11.733432707004383,11.904090552636257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.85396856970313,11.926356760330183,11.95619051682704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.14484135538387,41.251660479784235,41.13532579548733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.43089549595921,29.998624736660425,29.96782156056252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.44980808674391,69.99049883618484,69.85375812148636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.8585853602457965,5.262567733339165,5.247217410402924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.292844938994,54.885353554077355,54.97704401942929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.196030185566677,27.389389805895007,27.22876900888707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.822780336507776,45.20717495121978,45.324734054848015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.00965368805441,33.0059739341831,32.724927209226585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.74856661287984,52.81634934379774,52.945934853114096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.396669024428803,8.602372213020455,8.762714329457985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.254567758311936,56.67630469102048,56.73006580774532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.431721160549408,8.245788450292325,8.44277115355524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3150003330188845,0.0,0.0399217600176245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.21200903241373,4.715266667357783,4.830568139224681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.45846469120147,39.93299448935689,40.02481165747842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.93730859586512,39.96372367538941,40.19471798328248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.172176612020984,36.93479751477999,37.137553944837606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.5924451133813005,7.600571411384067,7.866006391916382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.994569854505517,19.34438346257814,19.212219265310996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.350019113141318,13.095871868733338,13.00322463893955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.88557139968926,22.073557489723076,22.126054047423285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.009204903734606,58.687599501664096,58.094717543344196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.061835442014115,29.161463136912666,29.16458381804696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.814581921922107,9.934359415096013,10.08154807276494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.332575056150475,31.250201160116763,31.163721941729044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.63863938001518,67.3554340097148,67.29970881167408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.785068559558148,23.033512544700727,23.070975804262027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.56398195717109,50.0602870457286,50.09362614224804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.323506373908796,29.16658697412871,28.55649441641279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.377532513212294,58.767682239372405,58.805947397311215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.330688921775225,3.8275476551279626,4.288774922454738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.06577503401669,55.93709283828946,55.81535762549868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.12107887849282,13.914545149969072,13.93157207645503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.024561667427581584,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.495618609781715,33.115153521289855,33.02843781417474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.82279591056653,60.83075215594571,60.48935345917794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.40285361828717,57.58451602631325,57.57435807723994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.51085884565795,51.35564782411587,51.17376009137032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.225004930641407,7.62729559405514,7.876614056392088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.846274008236694,17.975010587528185,17.991131010778478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.08657933573948,60.74615879865074,60.57294815525676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.243623074957696,61.82090721421334,61.9026947532844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.687956591507653,9.78269622067829,9.952978377279827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.749372362417148,17.093903890858567,17.027657818634317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.10005539454297,26.260319482732413,26.081286637653474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.358931029230044,5.698253042218809,7.026726352657421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.79515266324837,65.69519086914393,65.37936411554536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.122570639403566,19.052054300317714,19.00689580167614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.57107417444882,37.11365042893501,37.07464298637557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.59489594937524,67.90737179996864,67.8349588149304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.006047860112858,15.915031187328273,15.989349588937499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.836039808904644,29.302186945797313,29.12969796668109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.38160928187996,55.77607036005104,55.91850337667012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.584275118620724,51.097383492477974,51.072099242200416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.4669986420204,54.98119382697261,55.00171160521527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.025361144932944,41.05443321694885,40.97317673330177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.661659436320472,9.810204274328104,10.036225040149418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.3298587099031,43.182266733718336,43.61270389743389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.58206747126745,51.09873938331953,51.03836269155825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.288919108880364,49.25933692371711,49.181478106978766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.59454614229451,54.015805373831405,54.000272850559035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.91493221949844,14.765002647208627,14.8642611533586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.207544516058253,23.05730482543165,22.98427693047653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.91604986207647,42.17044133627745,42.09099622854704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.84970992615611,68.62516179095437,68.68156019161349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.991343049253347,7.661473285219929,7.934576758579714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.008851934541624,22.173547552856423,22.11327784962999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8615802850648993,3.77760162252138,3.9366071733366415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.98146334254324,65.40655762130626,65.78341156908881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.730987109748774,48.694918423995574,48.94809453858787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.742288402419053,29.14264612062704,28.956205695958996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.10614690987899,31.159673807620003,31.08668078825799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.663594413319434,29.255977902913497,29.095151486522372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.113931671605567,27.883336041211955,27.916529119414054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.026905973404794,26.163697673138692,25.973228918682505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.074675295904372,14.799640471188157,14.893044647420092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.89164637190018,39.16563099785017,39.09418614539981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.989150325690762,17.830289898673158,17.916622941556785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.940946426399005,17.98575319927412,18.002458634021842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.224651537038795,56.795777864618884,56.93479991952072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.729314831474085,44.35845427300599,44.225620066168524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.905722173975539,12.934133406417331,12.880484279186504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.46627898441387,33.32299924545464,33.17071601045073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.28601446750314,44.10034642207659,44.043034580239826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.039532483840043,8.854869540086655,8.966182388277048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.86043622712414,38.11360163711388,37.95927869572736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.45797656764502,68.94783694365692,68.75348140385648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.945999003938776,6.030266728466412,6.040537492490471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.383001068384953,23.427852562845622,23.65226616955429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9418159189167895,0.741351059313063,1.0067254249345623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.898595815931757,8.685766165239366,8.916334024291436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.138147726732097,19.233906641444232,19.137295065980393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.74366030756317,62.54703572130366,62.403503015059044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.21275263592983,40.2571124576948,40.435795085213215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.04217472799155,30.32544085651505,30.12830556226447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.00970147022097,32.322409454718745,31.11542085537215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.27183756477067,55.113897967974914,55.01663897175155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.884447298945256,12.990814432010858,13.0235400680032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.95580320396474,36.01428735950955,35.956637042721056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.422994551295474,61.663998384437065,61.763729974841056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.32685299650265,59.62946995114754,59.29576430560916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.8610108483185,36.88504031534577,36.382881619596375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.783885373467452,9.770117567129356,9.9183998093572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.34868200813284,44.65527586450354,44.84923120240497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.010778485550514,21.88545440090826,21.96135325614586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.598754842284265,9.802673984239853,10.116412464868185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.4057169037841,32.22262162354887,32.07908067752275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.77983633695503,65.86867289377803,65.68235533641311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.036273649984025,57.92385118930123,57.85123478430166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.545982282315894,12.880189166945804,12.9774028806706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.24129708682663,48.16322769879487,48.35427105097745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.00868477484582,65.81075182641678,65.87423261570788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.869117215402134,43.38690896712424,43.28772629316932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.60602620731269,58.87434783791384,58.916548951731826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.04784233187675,37.0350900363984,37.09714822066343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.22267568032239,54.93211270437671,54.926834939397715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.059863323015655,38.125614769375424,38.156516939001136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.540476661201,60.76852212757088,60.91667515652613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.043912333858025,40.08730609056108,40.01430295549424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.7855523629533017,5.076658392726765,4.94896263871333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.23943862528243,65.78757966732316,65.72892678171775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.45831883133737,35.150123769734236,34.975299573309265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.17221741848039,41.21050284719468,41.20890670572619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.09105816567355,27.208076171553298,27.073737352109184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5881483234421907,3.007701403899335,3.0327440061687834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.913896397604532,30.98577213161853,30.93145675078166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0454610654371,69.11822270787609,69.39032085982255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.689999423248,28.355686411806094,28.174028977104314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.24376559333386,62.814149126592454,62.89397445765406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.98548130883773,54.809041738772194,54.935457799420924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.318886830924356,61.77502145581344,61.174518640559754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.893727371162157,25.068232600760645,25.01120526656029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0279873407507223,2.0093674834022845,2.0544403137437164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.81249200715837,67.08696210398527,67.05883907004768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.13623606427875,55.94002353016899,55.950532758710246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.65232862521019,49.19944357401412,49.211076159862344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8993826784182058,3.978475446986556e-05,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.73102615464391,68.58833664044448,68.86937520347637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.389459917646,6.811224468429252,6.482834521314087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.50559262404865,64.85222833115823,64.91159729191399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.459409461444206,27.281001130921243,26.919170791198802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9437450775184244,2.0683738602852,2.109989831830505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.32561002361068,65.49042462934145,65.62222489693661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.203274716299845,33.20979116532603,32.42759673960923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.14405989017474,69.07333598780262,69.0356649947458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.64423099528057,63.87642149668465,63.96542030941859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.76764207872053,65.77793846749958,65.82567968340045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.45688607996391,57.86188027908351,57.95976272593456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.17607723604841,53.930035194085335,53.97094713741412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.000550458388666,59.36193899916605,59.124245858315746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5943227775035909,1.7676873027830546,2.369774407666422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.771817340708324,60.70856221474001,60.69032391968238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.010344119485918,19.89264667473999,19.97971370411922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.269571529389257,22.947662523341403,22.963674148802202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.22141104220732,52.99083752344707,53.010729253128154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.519295983469409,8.852063551233613,9.003185618280193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.17151901833549,39.4018670831407,39.32836450116264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1561118541791626,0.9773561268993711,0.950841652593112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.073246273940995,12.886903644363922,13.000094921583035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.9893747222933,70.02816349092258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.28330210926584,11.27376477739416,11.552084231793078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.9074988484018,13.997133842176426,13.995992335560166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.97726243789852,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.68653765659624,68.95863289693361,68.95279115952039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.84976852485058,41.397597910272246,41.00811380502781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.9815587753118784,4.790168235400233,4.932503733997721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.15555246080395,67.11201169308444,66.72963480878546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.575359388284596,37.15030740829178,37.24150556603703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.150608881613586,53.3722674882697,53.323325541005154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.911216591458757,30.453240962877565,30.177259471335844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.075186259920184,18.80801014659431,18.93725886750963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.34593186975321,57.689447811692965,57.769270433209904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.29572834172617,31.01226018209884,30.765212915699514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.873091039922143,6.41075797450977,7.018174369392322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.703427123439807,11.048061534194774,10.899453441772499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.63545832642394,58.82343899793614,58.91624348361801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.581736957299208,8.933950474576585,8.996411013955967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.19370925451436,47.13749409097412,47.49801117302397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.402716986883426,54.91934125598768,54.982405630167264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.41038730435745,34.27801026827955,34.03518009371159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.507476147113465,45.084016982856234,45.31277223381053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.29025216291794,38.105078071745936,38.046570998574694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6873906753803167,3.8599693487632307,3.959994276656761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.100807949155023,20.099793140415986,20.03257011174139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.58847813352925,36.973997640779245,36.890072807321935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.044445030787806,23.33670566112047,23.28968840798457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.80909317056451,63.83632575143463,63.852889323822595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.81606219934402,34.0776065948095,34.050971611762286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10947198796225,55.98928197038901,55.96768325275446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.045461061645955,15.984006165018279,15.957873866211639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.979557832854866,32.559241736117464,32.28631090451917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.85989398551351,48.21986246642046,48.32904087105891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.559772656527784,51.092085595969074,51.07540721895737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.604091718916415,43.29563803543349,43.32363206132456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.94089521239436,26.142337975992266,26.055091623704122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.499783583396496,6.740504956770703,6.970754318974336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.566926289158175,62.69233766693809,62.71819417537961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.854370634023866,47.6925309313843,47.94022443722694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.78842483316303,63.836716829529806,63.94232113769377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.760403064989,22.05464730741186,22.04265079832671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.08798771772663,44.17461547475743,44.63091873476311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.096854334572015,35.140319246587026,34.94021573987357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.090365201147867,6.7087599514054865,6.832546334156784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.913682056348463,18.08441608051047,18.10764564197656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.128128888065389,12.821139912191851,12.953200692901218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.104775548900612,16.52439621783285,16.79359346384961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.20145162304741,55.06575855156865,55.02181241202172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.061534192215166,16.20212062250758,16.045594970550486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.910791021380025,8.5720373923058,8.799676038654363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.97889789393311,24.07309783671331,23.987868575795275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
