Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
21.0,21.121835340024443,20.96502580057731,20.919226563946882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.05411827444466,9.746888113430895,9.121538606508649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.213145863526158,14.848444112737942,14.976433981932608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.79759208102166,26.24676153650878,26.05105878023438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.22168959392178,35.00089562781615,34.95774737710001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.90585797185521,63.49920384947129,62.80489772789346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.26252712015563,58.27191065125289,58.11619461275556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.11333423115105,19.80294267100033,19.912958553923527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.612457596114716,59.76548273970534,59.35035750807088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.269663184349158,10.651342536306437,10.68165622454635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.90208998564827,60.84239511061447,60.83668516326817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.05068983604473,20.125560153303528,20.064795519041002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.499558142960218,11.650097182222348,11.927960526585442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.011568587639097,28.467508784066315,28.35073574217242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.211718772471215,54.035081843176165,54.02021706912251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.13408834057079,19.73600244387614,19.867160119792917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.52209781819717,56.71910831629906,56.64001097189687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.146675358539767,20.007781962818108,20.04062139672161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.821891527808513,5.033410515873264,5.153539540507946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.028247210310543,26.197169149931447,27.65672990752232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.44983226142382,68.70361714406319,68.70362894018515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.45691359524147,63.711126721948936,62.779258978232846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.95292872964663,60.634795463521556,60.33614292329225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.15849950138029,25.307159701332864,25.112398486881077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.55128544793189,70.78335404844475,70.40129431393548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.100341085426145,55.79057942630181,55.26793615682793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.92158130678012,61.61871902415116,61.100393739312985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.476852974873607,13.961367612063993,14.024101936199681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.92869816739445,32.25069899587856,32.14983068120854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.83276323412436,39.01972818654913,39.004488724405206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.19763224942032,37.02414629444619,37.07723642849973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.033719821375139,5.702241347114872,5.837847388233972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.06444269423852,69.61508985029118,69.12659526349715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.786973224111364,35.07875784976559,34.99487107969042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.34926647448056,48.42169143305474,48.88099195943983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.10487829045414,68.64668661139807,68.71124326169054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.8399857141841,44.46815686503665,45.37660533874676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.70071160453984,60.53777178010364,60.33222539676567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.69972517464548,0.0,0.2119316070107001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.6873857050468,69.78344710581037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.40194030451985,29.125316433988758,28.95907692107442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.75401407139478,65.05120332466785,65.14882430950925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.2944200436344,63.812144669794414,64.27521732828956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.894957377628714,29.207680475685336,29.118944389341497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.949649346191265,57.1819237249823,57.09492761259434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.121089018439504,8.607190726604902,8.845138537966116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.123844489247512,10.925113561990152,11.120682265589592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.983012243040065,46.5036681924433,46.735285649744206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.185568855101508,11.30513335742019,11.156334449539262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.23745266454759,0.16245447181149214,69.02260819225523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.67602890031301,33.31379531350114,33.18425217284417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.36975890081204,68.86011159332057,69.17851782610452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.50246003551553,60.00917359622737,60.05930334436477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.162989127021897,5.828113293604736,5.996710994049032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,50.953887439645186,54.8558396584186,54.936435254601314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.155857952870367,25.822866237203115,25.48499376890682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.902885665376688,10.079118777634658,10.264937254896047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.170104097717374,10.482493020431587,10.635049689240148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.075759597582701,3.923046599170356,4.690129855615947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.040299868766478,10.03817385784568,9.96305051278846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.72939267190898,25.786868490311505,24.377766201580982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.099545318209316,38.27639153442504,38.21337126058935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,2.119140482686567,2.2266646237285608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.858978291065824,4.978089944723978,5.194137612811185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.01682818280211,40.18149229000249,40.15589766931318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.04213667716289,33.15089534696125,32.936897517888255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.000809356140778,22.013914364742355,21.943499744861167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.91772201608518,33.25095738634408,33.3351205656778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.741124819986034,43.58005157920462,44.85538809632558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.329856789387273,7.761948103506782,8.211283199656796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.035471469631695,43.57077226214819,44.022212297130395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.51536572207242,35.9403944824067,35.985583726226665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.798658325179884,9.088029617788022,9.14117425976785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.16203248131426187,5.464019306268034,5.837303845848733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.27752039932163,62.50146351231161,66.02355775155115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.953848524615644,17.98512415833574,18.003062841772948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.919734478676315,24.877324261135374,23.921987349544086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2456964985376737,2.0132635244589987,2.3167925538157967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.040078942830565,19.921371105529026,19.97099216844114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.80810398594028,36.97004631758887,37.150397564546736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,56.13928387663735,53.122509892347544,53.03599684066235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.05862606427092,33.47873228267562,33.32223804626367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19642341586264,60.54515215994774,60.22974066960497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.604213969143814,36.02016213043518,36.19477786328079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.3771175292427,68.5581264364511,68.67465350413276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.91705094366411,30.836741710407125,30.91537116720554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.62747352277182,29.85446893264367,29.150205307318817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.50520386277792,17.331648200092744,17.219635409089072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.99123470133858,68.80172509903191,68.2530894432528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.0700127446993,33.20332964678061,33.05553283324739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.38791080555691,62.50667599037818,61.6023463062736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.814592466573096,35.07750942117316,34.72677232199409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.04120623413289,64.18462585504088,64.00474739476233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.52413627606178,63.51463894291792,63.72001426914042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.873544621184614,54.10295658441076,54.04839947472509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.97579008910174,62.1979847330149,63.56100882445354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.31686047487366,54.546057096212714,27.87653165360192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.43132074799327,61.635231191240855,61.64690352838025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.00253547984176,49.121042904699785,49.086320146719935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.7992069829829145,5.718412560818155,5.851145638188074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.06274265871262,23.833936139491925,23.9369233291688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.778601296245233,9.530158114577947,8.814290122617924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.992043866043065,24.185990977244163,23.96027838196521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.82617617056599,31.020343188610706,30.77342412102705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.71592981621772,35.02747585361146,34.945173620425535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,71.0,2.805912822313431,2.9536543015512695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.81315086788417,41.076437489112436,41.52028899792653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.491073285799786,24.98867069888489,24.334151474904008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.897711511175814,53.14416319923597,53.05746881892983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.6732907823720798,4.857906171648997,5.184854031922175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.806707432891027,24.12242393341582,23.757403874829276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.721193174833992,7.460866437749292,7.060696820889237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.43894596982448,55.7472632928933,55.802840413370944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.06417610852809,58.887126228365815,58.79520034848019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.700585232668935,44.880292722293866,45.05466481552502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.1967793129754,22.984240886421638,22.944375639621903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.939882982241919,12.236928782032534,12.09737868118405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.73479001395153,16.04629909931536,16.25412070300218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.490154070978004,19.33500984352384,19.416346679264834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.53434272772569,36.70407505893421,36.359285364123245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.82256418968217,48.993430490271905,49.058752046276005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.80593813625035,70.42987267692098,70.61613436012183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.7061022808992,34.132288260732814,34.26469871849788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.87989422718004,43.552585526930926,43.849132436058795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.40688892216071,45.65290600195202,45.99726926952954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.821794550960226,6.7066470037829315,6.888949825953565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.0569031347853,49.42556026678193,49.25061476951274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.84919153724004,46.47603660679547,46.914776108438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.079037683784904,34.171059106207466,33.94199132020993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.02680005543427,38.409216397050635,38.65134890761386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.184601436866256,12.265991629551529,12.574342290370144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.940218939174954,43.59047402709814,43.63744008226352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.90045115759732,28.915616187194583,27.21918446266835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.22984507139701,40.09528979360919,39.931375645512446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.81011671084659,27.256915263899558,27.04892916270386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.45084359886992,60.96891717421063,61.22625964338527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.71453481245952,70.75217053034672,70.52482573731069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.4090150833247,61.64825894813633,61.35647699099342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.243151514097846,56.5650391429505,56.243141788238866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.7808423298119238,3.0296461481073633,3.5627397312313582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.64315765463232,30.372987254899197,30.143490802967076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.63128331424867,25.200912101912763,24.469371214244752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.628142989963493,17.92861735973864,18.00544164218159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.780977231710814,37.05299872174466,36.99106110432471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.70012901667908,43.430033529418026,43.335849034737635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.243981536690406,28.59508957366608,27.483935132063706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.20713075126035,44.421757185795975,44.72706524891238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.9653742217718,65.38226202715836,64.78261762022959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.33745087068812,59.98843805778053,59.96127451973533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.553130648571493,24.900280956851912,24.58917452130569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.79332626229981,35.6566581465544,35.194261742943375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.08271978446417,68.55627061863666,68.46808906948921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.288325058852454,50.96049699848768,9.735764972473484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.6817317350977,54.24023859970069,54.04668572448121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.392776774141748,33.40448498083874,33.17110202790551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.591814133058154,13.830482718346403,13.922376370495941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.650913676268765,53.19100290189463,53.09386832522345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.21180613762555,27.30969446674552,27.21244488738172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.587669556996644,44.68789404928199,45.03111132033857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.08253521086361,1.0674304623168647,1.0478279399594936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.568888662124344,46.358658631652396,46.534318374737346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.13398006131393,38.214961867283236,39.21753379437255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.092096459405248,19.857941815263985,19.937795032999635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.042613310790188,9.289011498716697,10.542535699477268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.060734596583536,19.673067135481578,19.829503514897493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.08286359778121,10.912461458033713,10.055248819642857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.060338521913906,44.58556514584663,45.16022738645238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.5312445242193,0.8428501933464381,1.1027178382850122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.34966798001697,39.19086085224675,39.535858401224196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.805972364278972,26.171366132288114,24.862584655080322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.48376839234993,68.535045375308,68.56101683930329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.12141203761229,54.09045651507359,54.005344315254426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.205666717369894,58.89780157772324,58.98316488863162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.399780266133813,23.14104643909603,22.435305136042313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.370350802611561,17.09344187808405,17.02590357161665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.12696856323037,58.389458944946945,57.714947807487846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.46190580850809,39.70105298321152,40.26902531484313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.01000914888723,41.37744932398238,41.8339484238791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.3525015411639405,3.6783374173114733,3.795924155909114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.136818561870797,27.058291178428757,27.087825168320773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.972662449680488,12.015000552835525,11.974019931929138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.12362981114977,69.74989447266537,69.96278573166428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.138878850459719,14.935492697866255,15.062066439635727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.68462787971417,38.333418134139386,39.73433708426268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.37679897183482,68.71369798188597,68.7307584138067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.25723930032582,63.66784989898933,61.97088903083281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.947055513559846,21.975937347431948,22.005106655657258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,5.108055930473743,14.084089628564072,14.093745686044862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.025166514192929,11.348044308477053,11.415427893648346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.88113439570074,39.2072190716229,40.03548864716309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.325272914775786,10.140462235332922,11.0383550750169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.9557203013452,34.179218892702934,34.08435406295091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.198979237821504,7.273025769438432,8.066811487499336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.586346021068515,59.35120213328115,59.048098027482375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.13060906235815,55.7575244599853,55.895118774279105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.8870075183359,53.80745631841091,53.88785706822237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.0102171847357495,3.9857563969038137,4.0867059263549566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.570520562105955,46.69951678730725,46.933891517359285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.016485533210655,29.31364061183938,29.148435340094668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.395967283701253,5.743563964420459,5.950745239357228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.26572696741721,39.46190965731442,39.43461672828054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.36986813631609,32.2100443946245,31.885891762104645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.83999728528819,35.62727950943687,35.03108923810097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.82601536641679,50.418085670489894,50.5082988699153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.667436134875366,56.56280859948427,56.55423762759376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.443973575133697,19.349532738948856,19.679589812596873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.522566289324082,25.777965627074213,25.31527291767927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.125078626240644,21.37829945526282,21.07646068412429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.84452678852354,43.74027119460953,43.978005043056726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.21669820484128,65.74486048847521,65.62810366726119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.3197823664732815,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.06498326608231,61.31042405908499,61.138462047607874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.34936628202324,35.16518091921592,35.594811515436305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.704723649519313,25.406551378125314,24.745362983224506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.105916901879276,33.9105247869553,33.7435596547078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.9379442848033,53.763670413142925,53.90737633330909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.32538833851109,60.70973834793639,60.41846025611088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.78185925360529,50.45061448798322,50.215429512623054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.63801112041497,50.44643666575768,50.743001543154655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.487946759602966,17.14416334730732,16.999118312499018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.551469538389858,11.242404386294512,11.656807257119443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
