Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,65.24907785661546,64.6459090298881,64.83126140577716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.0395996567124,60.74319813984941,60.58967996511602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.00090661023731,64.37836913814495,64.25390963723065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.33971348955315,61.74126019624743,61.20058806626425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.9432413917613,67.79767265332418,67.75192785129919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.99105846951178,65.56249683767136,65.63233617283419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.8689387269055,36.048459536490576,35.86047375795655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.94106863921221,47.29466296912286,47.73419193734019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.161796547521927,29.17917241915298,29.00851803063705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.921064974279645,42.2860092629465,42.67343226537467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.997975102248496,26.94257515330962,26.95049160947071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.083388506267437,5.702518341831189,5.962782792474722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.084393899156968,31.091403692068578,30.559705306337577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.98209808776877,60.74610108824475,60.65916675637237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.97504084001341,28.378323158548515,28.268862578536382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.17650873154978,57.862874733688415,57.896543627503505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.86941963037967,68.79525085260181,69.03277965820192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.1166536706798125,5.676381265271182,5.818224647923194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.21348034012103,62.59851472006007,62.19244847370769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.096202489185597,31.183674327882255,31.00744754640967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.958147504641863,11.854579559048712,11.898730057783563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.139840081578427,22.116918716017587,22.103947523130945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.942127972939918,32.27203673336394,32.01308725083744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.92366766638181,48.28026337971514,48.24334993648767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.78831666715185,41.18875560134367,41.05118585396491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.151007971101578,20.026274225513145,20.014378345849053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.843358034199658,1.81087452648187,1.9666292715439597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.961748570513606,40.30326225440205,40.24300839318997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.916431548597636,41.50135759868926,41.32205123915803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.26544881430453,62.574315159833475,62.709751188650465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.8575517972868,52.10115525704211,52.03842279539597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.184260960222467,22.168693417128065,22.07502697381706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.19530860560303,57.86772774267775,57.90824225890656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.20161425214884,57.85220954562021,57.887052407960276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.14775529168238,20.07258929708552,20.07605406354665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.324608815576816,3.7452199276489893,3.9107864894379034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.037771736850072,26.22159489983956,26.059012286675546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.295195689599254,55.925200200951615,55.94920927439117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.84933795365521,68.73271256452567,68.93587383164179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.99766911453262,40.46820474981329,40.19306434132915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9010211755716084,2.730148228347427,3.0240922181134784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.26670336438212,32.3583788774513,31.967662627228155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.142501120270403,25.174955769169443,25.006734674999052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9753109188669142,0.9696421652419989,1.1635422124002452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.266422482156635,21.201968046539825,21.234160166793767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.028205850007,39.14981364449124,39.07846899816299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.05507733120519,60.72424965277603,60.647015390211585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.746234949292809,10.52984542097529,10.260848965159937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.00200051763666,50.293621572164994,50.19133535961254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.92963291920042,11.763526847260682,11.92682733227902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.055070801618793,26.352851840322067,26.242205180518766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.994761549162483,30.187887673000333,30.0172599213368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.317435818308713,21.18829671514913,21.12622088444536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.87572650782491,45.27878019709338,45.628944403606745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.928937568647775,37.11347507831387,36.98297220439129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.910082872960162,14.888616497779632,14.914224019753528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.788242442443014,49.17979800806783,49.13203209146559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.99994388228791,65.67701501326655,65.69616454757704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.075172235840082,26.376875803513407,26.20585163098478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.118118545046756,4.836560577320887,4.885424726281942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.923079900670814,47.17454327167539,47.35025466998439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.89370380844025,43.65278639134443,43.79742664682467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.11659791599834,56.87129319252377,56.92460506920803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.21044949446906,62.38245139869567,62.4204496483467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.839073447774412,9.71756728947805,9.918771499371072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.84589231363293,51.11589402920905,51.06669386016083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.187032033794647,24.051112976802223,24.008107144830248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.08695055565115,61.49886377138808,61.439447900306234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.92010069960774,14.880555531553597,14.960792077317318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.934645971492548,14.903025255138378,14.969216883897195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.33202021184005,63.31389868546914,63.56331916153167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.230027430740904,55.86970869708844,55.94275601911462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.09686893196079,31.16452667273544,30.99030435370663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.91668159725434,66.43545837340423,66.37081557651742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.04079281295153,60.84294094044825,60.85949196150358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.968339827605245,11.835916527919576,11.972249373586319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.027759118812195,17.998124347269574,18.00484292424044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.000416015611489,13.817689781573671,13.898386493479103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.97880228692136,30.172245405238286,30.12967029240185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.044546152967825,26.290267816235716,26.08266733843206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83993217396797,48.18658193559613,48.23240387916605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.936275802641994,47.278951736871115,47.318001907559285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.2766402526405,63.49887841966498,63.731573777697626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.9008169960711,53.105962410252474,53.012599883114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.802012785663635,45.36073531516627,45.264870071862006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.83342054607525,70.85684268686896,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.958327253620396,27.239775901048972,26.993300992971033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.20484677330084,31.442082398612637,31.26223321185593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.8340346319602,49.231843285523766,49.55327911272341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.02093096784351,53.99804055040283,54.00140781458302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.89426008870468,70.94744883784058,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.20093237240009,29.37081334777884,29.1516680497592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.0105890548436,65.75927607548064,65.88945117067072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.946065770069914,38.09716346101069,38.05547017928644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.799724422707754,8.815495105533007,9.037792716766957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.21901248737684,62.375871908698436,62.34517822217145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.02423510795567,39.31881672649728,39.05394069304154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.86946477897266,35.14204958743208,34.940374575083936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.017882702009793,21.073202525591064,21.022583797712826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.894684989843704,35.94544826159549,36.039970641393445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.20962434084127,63.73701510632143,63.3056961569428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.89694994701174,39.069963120100645,39.007705897996566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.86766915516459,45.252448079431844,45.15237107826549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.20549218557069,5.009062418949454,5.349059477042674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.888693656200589,15.96353142789181,15.975077883027437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.915619225873456,32.262865003186334,32.058331433688835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.85888487021222,44.34903636730393,44.648570312514636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.991442703153428,12.868526885298028,13.058502106926635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.15744657213909,20.085111195043854,20.047174920764476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.91848872759589,36.043801973275855,36.12761257868352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.195541401273886,61.647091954323656,61.403292889544815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.13941709620906,19.02368170963236,19.00776885519876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.89468401536537,35.10934421411047,34.984688274915385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.87218356902255,50.11464301205048,50.12986483262229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.85531148856838,51.12068928761396,51.041249577127466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.914091690428966,1.874748659006681,2.017631800109098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.000709734986714,30.255127715856684,30.1397659815505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.06600635436394521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.91508857703589,42.234863462173955,42.78798500228019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.93401181533915,44.69224172741066,44.86159521463488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.91615395767266,53.394551682130604,53.02836833258288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.92923507350086,48.29590783697332,48.614421877145396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.9272547305295,69.88999678368897,69.89105149080255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.937241130294744,41.54357587865025,41.54844740898276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.08123250844541,64.19683049912045,64.373186355056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.887399540730094,47.227651053992744,47.37525778870848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.142159557016843,18.81852906794645,18.98949876047452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.80303371140325,43.448577196657034,43.625691387061856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.009683338766925,12.91016088028649,12.96357656920918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.14275129317388,31.35357058165031,31.02167731677723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.919457584646764,33.145004056902465,32.825752861213104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.718712958715016,5.995908287897889,6.291203275438694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.82398425240447,68.91347040256949,68.9717180312353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.973459167385826,47.323959980398506,47.602344114834715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.96722347332209,48.44820036031601,48.69334707242018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.862594972190855,51.12846720199281,51.05674281070831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.4672370799214103,67.66519122213896,67.77502517742096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.88800660632128,51.164330071362286,51.13951070159637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.07338900157793,34.15072922822933,34.09786757119971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.104326404214056,59.76805532682861,59.20367769981441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.96722549522613,42.37398764105022,42.12246157546915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.243625002802611,5.859837289862341,5.911591100265333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.08026542927227,5.700143727448993,5.989016836265944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.93602999299432,37.800319511601174,38.646894536433976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.157704655536058,23.152906708827214,23.134611935001566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.01244166393834,47.52511705751757,47.68566359300181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.004075144599856,30.190392112426828,29.980346547313975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.857002673986086,6.818926385011343,7.113286412415862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8542854984876658,1.8175385953704652,2.7775446083446744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.02552404355239,39.2809610982458,39.11675881160787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.69939696107022,43.94963913913741,43.89608582489213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.073713877130082,29.02237943689875,28.750903552056606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.93072429920217,48.266901453279026,48.42913335521332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.872874884437255,26.059337898349163,26.096534682624238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.12124052313113,56.88972391098801,56.95273675987478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.96458737944749,48.47348391154428,48.70963169175023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.816552096659706,44.51773317249965,44.78777291060413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.140843005504628,23.14954200081385,22.974224193628984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.934869262605865,38.05657972770369,38.1208992290252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.17259961364235,50.14679105098801,50.10539978659682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.084284068219596,54.94803082874112,54.990659124574975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.139337973312337,29.292724728106588,29.067708495270647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.90738973287585,42.15010618804436,42.170301540169255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.024579376298814532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.89397806211971,35.09456379395472,35.024017611639245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.011844264344,21.063597758158433,21.016619109005934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.89830122485555,41.384275083716624,41.44054267941059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.2970640869979695,3.850723562305979,4.576102171474701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.93208254368983,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.17503348811037,64.54596819018617,64.16468254251409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.948007599013778,14.917935763045694,14.980821988661678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.770712421560825,10.58523180839252,10.698122165580207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.007356340285580127,0.047539463857324646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.115630839932396,5.746215901660426,6.218189130251148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.88155218717009,46.215273673969314,46.21095334585082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.903097047443566,53.13799474562869,53.01786412286775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.06287767814146038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.984674356782694,10.798160826643448,10.927512194903315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.082598840588755,31.19131122516499,31.007181850211754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.049852548727767,26.407615555479044,26.286044801626794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.96845775202956,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.97405465015936,28.316944141518203,28.114645011471417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.888149084501515,11.702505828784775,11.903693647310867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.937197891919276,14.915899554064108,14.972793875150053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.01949335494812,65.75434119346288,65.66661687914285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.301856445433096,24.39855000748957,24.45193523587714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.935255602903165,32.244838135040034,31.758683785304616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.88755856203836,49.30611318076206,49.46121887744422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.896174449353644,48.21874720898718,48.15795255937556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.933589409725364,38.0448819695469,38.069642768785414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.841012296101695,43.52972990763612,43.52185838137227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8458659978255683,2.8096981837221815,2.8081128993346733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15675840448046,58.78743724087401,58.696836593021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.128544538931605,5.863116462751889,5.916295664700831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.99292750815179,12.840649796072002,13.096630509371115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.861212106491294,41.39123116032368,41.0960789800463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.81327640182119,44.22104550693073,44.64269027352929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.000771733372865,50.30616438378512,50.529330667468095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.883970367501334,44.362985846096855,44.39906722245671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.21529289042603,24.167330899852367,24.07167605020274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.87495686419616,51.15188238768392,51.20150380112839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93387364421394,37.17227511164422,37.04480002241846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.8538148809132,35.02044675766041,34.93010458823976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.84534080254984,9.65737374278388,9.881251136352077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.08122004691942,57.79602782408867,57.87375811206596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.95997845940664,67.80424039441513,67.58981131744642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.95262175422812,47.26112346933735,47.361192985850835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.150104129805495,19.02236262777004,19.00503222350518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0922913627247,64.48286104520687,64.3675481391895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9419317831171927,2.7607979567729597,2.8532352001260115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.97219073160314,47.333358288339305,47.26287820943115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.027559132089753,17.99971797946881,17.99856667321119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.73618063772288,43.279703891764775,43.675292577777974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.966551143879057,11.785548316654177,12.049027915766857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.887437422868295,44.30604687769677,44.67637309339942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8428859434238918,1.8504303687298647,2.0459632124636773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.97202647500782,42.316346269638956,42.30778574724252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.030274037526404,54.002861997406164,54.006728486724676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.084431181839722,21.12436892849274,21.221815156141062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.12306767803726,58.77622208622407,58.885517174832735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.136956200724825,57.81327730608428,57.80093693839984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
