Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,15.955853408468872,12.831997933118993,12.857335214187296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,62.72018056305197,16.568023117395544,17.12451854848329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,29.48775610110905,35.056718003257124,35.09470899380799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.880507733321046,43.314301649620425,46.66854791892224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.44266715188138,59.99712885866487,59.80998380773697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.96158923251251,39.39885029562389,39.59836588387189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.827246656651454,43.14668901097951,42.99319011471889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.897661496757976,58.52667524361641,58.427122347021886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,62.11505271606181,20.626392298649414,20.252839147925695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.587916448226764,33.98018917176423,33.94304661699262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,21.989921702456435,16.740491373615843,16.635649593426155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.305929226710056,31.032575818606663,31.0341941407953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.573841394473,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.658205219441335,33.825201337364426,33.99686598938238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.891699115508036,27.588880301488558,26.345713724291507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,43.510574216168706,32.45777329256158,32.41950843725536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.13090714200639,32.240173411885245,32.19102089229525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.78140081363141,39.438767853303105,39.93574143286476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.82275592785126,60.944362931013075,60.23506588467078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.88037669773492,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.77977156315556,38.68283481103366,39.63735463000539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.09091305038201,57.80532461818837,57.953989821921446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.253035170049344,42.29480764969234,42.23388812259202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.40832855753965,67.69153377889211,67.92233357323668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.3457014320544,3.441869216039031,4.370771514991282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,8.81947443388406,15.092551978940227,15.16508192941138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.976388869250229,1.9672878612180356,2.028061490707857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.97324000465872,67.6433419030144,67.0781604193313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.46742836741729,22.594531049873662,22.69497971151238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,39.731953315377034,21.610006268639737,21.837638821938462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,35.48061968325017,29.032036234866254,27.348351527379503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,28.25654025642581,35.871414760654524,35.73456150710644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.353952351590785,19.532464360283623,18.977155218596295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.943448405443312,2.722610811604353,2.922593405995525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,50.65964445013634,46.32907054607028,46.9130395102639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.18615531852309,41.17852196584343,41.569885055682796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.76106596177717,56.47293776259115,56.309931818687154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,63.29586403680135,15.106161794742643,15.173646759216915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.640327761840496,47.11346423109325,47.127437783781644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.35111718107211,55.33316292407987,55.03046204290804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.01583222342454,55.09360777255338,55.09389451328399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.032438769956286,46.95878214551183,47.07037997667699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.13895651498278,39.1936650469096,38.31714910541647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.407452013070305,59.26084232262207,59.101782458463504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.155871287065636,8.881240506851986,8.967316092776729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.5892757021651116,70.9871553245778,70.99850949687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.19362987417411,21.35445815185152,21.030075752898163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.641985201533304,4.790778886908388,4.747949942522475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,30.245648626899293,22.92107791710694,22.453784592865695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,33.61159809946512,46.46262864570277,46.266683385109154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.280520132762085,37.93683014062021,37.955928364638666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.050868943513821,15.329216533431348,15.777424572887615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.504219436012136,33.2871136141096,33.405367090060615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.29943225295398,63.632451003818744,63.13799039436321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.090207656900375,60.240512681395586,60.035868341672064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.06819560226839,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,18.505267545808394,24.253866294173513,24.055816038207283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,21.831733233890006,25.339532204869055,24.989139361844696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.8620519093779,55.02226731126304,54.889581013083166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.271282188401685,35.41102758808899,35.30968606293443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,41.042205136861796,27.284662249586578,26.220102482630352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.20107259085878,48.610601863968036,48.85803790652602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,28.225303876638712,22.550714488752874,22.798225600761782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,63.12620316876671,18.004845746869595,17.98327801410138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.721158432410505,41.726168798332985,41.761904797741316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,65.33382027012595,0.9815762208831309,1.0419072070059054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.04671201622688,58.07326702824782,57.14221320926062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.719300396432857,10.784349883796368,10.523129413192509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,45.775031031925025,40.00936539598818,41.657990179969076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.65619941338937,69.15762269316104,69.05635463706808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.321048655020043,26.629408264306758,26.57319075563255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,62.67046444866313,21.74429126438841,21.24971779077156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.290923769665675,50.4668420841136,50.9503594351597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.783007908623006,59.78274929642067,59.88508248203609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.72410042131435,69.69701513374007,69.92844334442812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.571630591039522,7.956162316689246,7.468252324074335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.33787929354823,42.688563378565554,42.247501874318324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.85103707106637,53.80672763570886,53.85717097232612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.49425726327418,41.92983036487605,42.14275168964149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.38787674158516,38.21257614323478,38.91236132285585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.088307680801945,5.892410360996307,5.9660211694034615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,69.92766678653814,4.710695431036541,4.923757197807612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,43.66364850949438,19.78112913770253,19.749093240530094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,43.74140088731272,17.739177112847994,17.832849144670806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.806641965615559,8.956632753123886,8.92176961409842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.50653066305378,68.07935807732433,68.35245469792292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.671281387448108,14.920468789992198,15.088879879701162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.694405746047867,23.028779438023008,22.966812359857023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.78892527061222,70.10340934527713,70.04271702571964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.8008212491175533,1.5053709317517197,2.426343817011091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,24.124951849425173,55.983292426623024,55.944793953749915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.24716127620317,65.34206164836138,65.29066022258321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.998107742605054,14.036618017128427,14.088278058055153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,6.384081834075083,9.99116472196524,10.111767056262513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.01604406049732,29.94293796370579,29.84000080890057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.868715871379365,61.45579603435157,60.969930842483336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,61.046760278198036,23.13647115387595,23.034429072569225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,22.12906727523438,27.062065847536182,26.957787836269308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.97901157928698,3.9230275620420794,4.225866820957977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,44.169106512962145,19.87565063277546,19.837951332655567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.987411575486384,19.99699959609524,20.07053700674876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,40.56946999391626,53.68698252284169,53.99402953102055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.740569495612235,19.66735784484281,19.40330815034171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.88140181129765,53.10964425848978,53.10106892216858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,64.75929735789938,1.627421025254033,1.4365118045847796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,43.59325735278141,32.83195881627851,32.890955152474945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.356110742444277,9.862799426251591,9.847222659252731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.069380815616581,3.9005059168981044,3.9956272474985752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,17.036684029122995,23.56448569531825,23.43309381809234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.444316316510697,37.71366351862923,37.84211322886989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,17.292859407586192,12.925738900498418,13.154227020017261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.21141711177662,29.73563846998457,29.705133633130515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.90861303945578,45.58485836164852,45.85375586665819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.9516427991744,34.82874572550599,34.88821067400045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,41.050402187164906,35.29766952033869,35.55047016421348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,10.94215180895623,4.515004554504988,4.730007411033578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.10865424842416,0.7126649197121799,0.12976410618261594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,2.0022517710403385,14.527671391795668,14.154896760854244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.631841669918785,65.76527507030785,65.78775902010763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.64074911483165,33.489965654221095,33.050962500790995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,60.76339065760737,25.70700503279853,25.272342502836768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.73571109502741,60.11350524728422,59.6828843666546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.35909297240039,13.49617880683602,13.436955864327356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,59.91727445496079,24.831241586100532,24.393135450954695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.375029905653655,2.1341730133049586,2.6848605078246557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.234379826996005,44.779486969955705,44.802591248035434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,6.137755256762388,61.7912847231994,60.63918996680186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,45.34120386469423,20.102003125381238,20.084306739030474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.06989293843418,36.96629953437211,37.149228303471105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.224535026500405,25.926417751568746,25.8830252085634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.34338305275395,64.4716028769045,64.28056519545667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.0296879000102,35.9859657093929,36.012631567275896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,62.18787175213229,53.81508717744881,53.92354745867401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.10685317730075,29.06341666941829,28.896159319518762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.86410071479363,54.07312218485195,54.05195880669693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.837941160576575,12.566364578703915,12.64437656236928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.11491280530705,56.387286941339255,56.17500597583607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.12966228828473,34.098436898532434,33.94825014530737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.690198788916014,52.93828717883322,52.99089291997931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.23314930488745,63.446387277003524,63.31254300592067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,65.27780366342753,57.51512677259072,57.14225755065023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.989516977846606,50.57728172656169,50.82772816442297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.1047005646062,28.358080426541544,28.24695291215187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.33872478336826,0.0,62.86304298025482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.95098947542414,2.1129483625922965,2.6822147343271907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,63.599974515290754,16.29031650240909,16.342601858654483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.56959351307266,46.4661304675853,47.40045070164333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.737032551810373,25.760630634203157,25.74256551851359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.523731346390615,26.33682353440674,26.13506525590568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.476097587389297,6.107845444922313,6.264114165528257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.716833082591776,31.217992670781516,31.18061425154438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.38078121680261,22.26279131278639,21.55644978137819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,2.998526205967389,9.650285437036056,9.754606646072661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.71733731591172,64.64692986045803,64.79088704636929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.95608695094008,29.781081154526188,29.662073454829464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,48.22328207831767,14.844273557939028,15.09807806355162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.24546776526356,70.85557740856792,70.806146851176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.644509535748782,2.66775059385413,2.759604960532459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.5850376807563,56.614818190523344,56.7679232744531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,68.37344344083738,60.96679821966348,60.91918333576591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.130775980522415,39.567288285035644,39.71958288319616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.9660987035184045,3.1092813405364583,3.9146461699994606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.27330449951015,59.99750614334527,59.51817606836078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.82809229244576,58.64657372108856,58.682022303224365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.53032367830221,66.94012652071264,66.87028657173148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.81779189713939,54.537573376416624,54.244578770049074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,31.130191381808636,26.211122996022326,26.38866545601857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.87570820818568,66.3226612724513,66.21792960024601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.539817931139055,61.30506633953376,61.005550867722256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.29941367726403,58.170138457348315,58.111888010889786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.1848822144336,35.99298752850811,35.95264739999611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.029556372360545,60.93482273511702,60.88769280042354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.990545957922066,64.38067848431534,62.20548854351621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.20948896351488,42.28941406188633,40.8502092962533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.83292095625151,67.72111157210936,68.02815178197076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.168244025492063,14.96598738321148,15.19711909466495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.312788134047203,14.271243592525744,14.634425753351973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.93771572422341,33.90875496053664,33.82457516609345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.67328557629824,39.157754885582335,39.03649519648143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.70453037837063,59.61477556509395,59.76132837591208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.94157645521492,24.398969743766596,23.870275201952452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.270654610939594,25.068891374974257,24.7256371000978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.72916457460968,31.87015823751007,31.331750315654826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.043344445498988,11.887372037119713,11.375266946855703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.01292676138539,15.112236370757927,15.028432792711833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.3315338255318,33.99072407696021,33.945365331581534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,38.9123447082481,23.291371460916242,22.580245353024306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,37.02857504520778,48.01712036732023,48.536387459461935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.213933182029564,33.79403627234234,33.95193424082295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.46315141068246,63.43465022722074,63.5134527459008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.47223894706982,26.484308998569883,26.874243314600964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.10566900953872,46.41078550125608,46.27945017362912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.66023339853632,31.967682342987178,31.831894165139147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,57.350739208517474,51.68722684311421,51.37879321784165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,66.60770012339522,14.244257084945787,14.160453605342846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,63.66724339215408,14.67766415920092,14.953018577650703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.99745484163858,50.99235639639262,51.142062377512474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,3.6008825242173934,61.9597648754779,60.8600677426798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,43.72973897113408,17.880157494609893,18.00278907071611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,56.901416488285314,62.72692153032463,62.854268061724746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.91446283708957,16.104034688420157,16.063143448794033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.3816895138154,29.110476998492285,29.146670457703312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.317621363991172,26.312457703553886,26.145579893681163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.26525302606346,60.57361944838738,60.17810436531442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,66.67892520768554,10.015507844262878,10.489103846657569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.997862665460758,7.318784009512413,7.466025182386396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.3865330322331,53.72956246412367,53.796243900644534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,26.579428559396977,56.30587682129462,56.02472599663004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,43.20657926543823,31.479534250874522,31.294395531052164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.070421086427407,6.480491069808434,6.965311681116562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.756360697870434,26.15050072429805,26.16299671522975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.1096227688956,30.903874555420387,29.723279040957785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.033336809082286,35.08267385061291,34.968803952939616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.16969790472097,18.20582672189589,18.106778595587432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.1175285373716,46.667409474619596,46.642938180674015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.03779638873581,50.950745378042285,51.31951861653344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.96199547322645,64.86124576686537,64.93104225739485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,64.86347079115677,58.310623612386685,57.74728732944025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.803949904540783,20.04951838415628,19.991078709717943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.97543296759896,42.07211996762904,42.24356049862579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,62.273615732607695,68.39358350473383,68.01623809563661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
