Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,43.65229134961435,44.26391042150112,45.60514398189314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.019975966359118,11.291106106814988,11.153806894199226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.881839200438957,6.683150353502483,7.000851756755225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.06457045036643,63.58139520092648,63.35650856252594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.10502301182643,46.46092502987815,42.861087076861146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.98976701805966,52.4108356092962,52.220556943460466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.212914687540252,23.298161747738273,23.17833138891426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.24309575141072,26.168821531425355,26.546757503384672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.8833938439314,66.17008507547018,65.8717644532039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.084240600959957,3.917489564334877,5.05672385228812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.846691137412645,15.01649355632344,15.029821556500814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.10354067629673,55.7492895265136,55.861224764190545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.01850049783461,65.37545822858308,65.3429647486547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.951010053445817,14.038166186192283,14.4467923176767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.072856054504232,29.031686216036924,28.60693594033434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.951060671334785,11.8310309675953,12.123290422517243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0932911417971902,2.2604804096347255,3.1912065664386446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.022058275734665,18.939411059620458,18.978718732071695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.11873726691069,59.41316405781898,59.17702199848074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.719715019344513,10.609607963453403,10.76405587270035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.009729531404286,8.746072669726267,9.725717961632437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.78067101859873,46.40372544722262,46.7088537949011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.938526780174075,10.223519360033052,4.668992643005133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.05609607059979,56.6577595879646,56.71276917088202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.896399431613546,43.55327136010529,43.65485589355463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.05780885893528,50.57144475459439,50.703746040956105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.03715398450195,41.45775913293345,41.274283282136714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.96456843733508,43.67027347635242,43.793510814181644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.771468785007041,9.307454267033815,8.922518821216464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.078842112706813,17.077955217605,17.02486616253616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.9904850355684,53.19133113983257,53.08832527377442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.99735542641481,39.13953917220868,39.741072246612575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.016870303605955,59.472025379122435,58.96794521819371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.068601860335013,15.391575783552385,15.237106706311947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.04608773558182,18.011432532991318,18.020539900311107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.120808559906628,19.744004352508142,19.827491403612623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14884565491789,64.3855021337641,64.64112991930136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9050029354007514,1.451004768936262,1.9343714640763199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.954429514282706,2.7067259782624036,3.563475529910134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.698811493101708,19.312675858658093,19.947291509291826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.893161582491398,13.881028665079288,14.017597312533246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.32081046157102,25.44776722144537,25.533047580140195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.758710187707478,7.961016569691204,7.822322998220875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.929783689433506,38.035170415600994,38.048444979431146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.889363888104366,12.003168958262846,12.018489034306995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.80904007669352,35.06906858429314,35.17109446363951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.87618100666519,36.25658679584702,37.53912723162947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.13766030165806,55.830699321923476,55.67453258295817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.333677103673413,22.176279785085182,22.087070438537324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5726066516166246,2.59005003725452,2.486617956910387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.883197785422063,20.99677557206896,20.447813166142176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.990315867086085,10.938757570620712,11.764882764113322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.173588014079307,31.43076479411691,30.368003187168217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.847279366047204,4.592393863860644,4.767828352827423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.26505470890678,29.29875356827375,29.103127260804285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.19950581372640852,0.013789869285578077,0.17296169409939574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.082552572085675,55.3144525477324,55.37719068599407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.00816919092273,67.92808227473182,67.86046746914545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.076018654834854,50.513334361789845,50.346920086518956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0939435836998,55.685837830126275,55.65843260206861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.977589737821162,29.786873973621354,29.60514814123243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.87693791541898,11.941753425721737,12.000364831533396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98815493172097,53.4917594526537,53.032325737155546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.935274602772836,58.39624778913536,58.24915448636313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.948181913158,54.506428455156716,54.785653467549686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.072559273488974,17.178033534712377,17.02363588151053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01098984984202,53.99851312662971,54.00277566585316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.27383489263886,22.141362970859713,21.809971965826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.99727622099024,23.924352873102762,23.943227106151692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.06701688284548,63.42825632667782,63.41896443750933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.9240230460063,36.93842473276296,36.9806515768028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.16318757273954,61.30980829317379,60.74559655109459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.825916791932921,7.789239912175847,7.946181401114276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.021085221266755,18.00034971914546,18.005939309389614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.98649870401374,66.26979078890889,65.9823142937439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.09890176451603,46.658736481605835,40.309390634658286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.11337015634708,59.21006190796874,58.98752899466115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.06240854352153,23.185942615245516,22.960940436197255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.95185626728722,42.57378550540857,42.970279169804705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.95408640636404,51.27317239569257,51.20385141925103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0991920465922833,2.7655977284537188,3.299920669406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9037494377885853,1.7549149715538896,2.531744847547746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.765284222105201,9.829197853166427,10.060185022398338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1758969856856072,1.1236301578564167,1.4303284428752296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.693927074760445,10.39936383179104,3.2183053781178845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.041561845914778,18.477986085782664,18.79471441216521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.149032894206456,23.212042340610946,23.07729100695585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.08267778347182,70.22702226207862,69.32827512788579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.09919383404723,57.648256379507394,57.17177377253571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.06384797471903,7.182391160729881,7.4799295601337565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.173407911681185,9.560944723937263,9.112661140522166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.938528358001375,10.579337394377484,6.018661565922096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.85218810768111,59.90775818242385,59.44531759434107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.976082472967825,40.26186438831481,40.49496064410242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.9161682780031,68.53812637738515,68.07608220257647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.232368958407378,26.135150729344133,26.07305932580597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.05086541492618,54.528742426590696,54.84884587071547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.972531463568657,24.77084249413321,24.931223795318594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.91787658578257,54.67613095067054,54.93396966841462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.07422472882382,59.35180930011425,59.16643424112739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.82200839369607,60.92748874837183,68.03103728169492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.794353553079027,4.889308610632111,4.958106312285081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.909907646726353,2.6938705565771883,2.8147114417824834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.8925996388502595,6.970228869443726,6.857607240445182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.139629005876085,13.070572058416367,13.687979694120072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.792700672426275,10.969793697735895,12.102586874202004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.920094113821044,23.870091880155904,23.319779171311836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.996171573081384,62.09531269730721,61.86660176202476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.215529351629314,25.401216222721608,25.052132503231473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.92929839796883,58.397345342124346,58.22530183404115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.831903759907005,13.717303529578793,14.099494116780766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.88723503326879,43.53686619902877,43.799429407566926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.91338953263028,36.04437898505443,35.58680751488517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.89579915995695,36.06335590186706,35.740651458770756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.997671673241385,63.376756949340596,62.28993503885101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.04631172796219,59.47398612156388,59.51483834856785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.06672073676128,66.54296886482103,65.7005602515147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.790964187534275,20.87912448393906,20.88627907097506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.02630460011472,22.91234125724069,22.45434241452963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.127181638100247,23.07712031828702,22.611411025960493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.029877181076714,17.996616245863535,18.008392338051763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.03816205152445,39.24320581728216,39.20775822847608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.07991577139404,32.37243950915812,32.47304239247561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.95804689884193,69.8919036391694,69.65564862163346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.13176588582104,38.14714431884726,37.90811488424895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.873824915231161,16.34961776956828,16.093443035558575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.06788421964592,42.75389741038585,42.988813574251104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.98467715930356,47.49303933291744,48.32948110547708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.172909200664115,61.644612757336525,61.684921161117465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.972644696312,60.35231625817897,59.982594310853194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.99813851896832,53.996593301691185,53.99997694640813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.053359377498429,1.0303954761083898,0.930913448285057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.108398650499716,25.035453382795012,24.90577698402286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.029399614601191,7.076061543424401,7.073566439886284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.99805337753487,67.68347128260041,67.85772619126453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.899220732479266,15.220978659568589,15.17145914321355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.77273645862799,70.7392507745899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.786532071843318,5.044909899538873,5.999115701567564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.13432774623858,66.58127844904698,66.72563401032703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.95374628124944,60.479872593518635,59.488779901860255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.07808088566654,25.07213969303656,24.376475241454827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.959561708653716,51.110331333463584,51.11122072776507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.843171181463797,8.004881552105854,8.055973288557903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.00129059946638,54.00915834807526,54.02431369758742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.879473906864156,12.75111560764564,13.054843398766431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.9569524055375,51.266420547928846,51.43545866436217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.0221422579378,50.227588627580324,50.82483349114183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8990880981493796,8.865114043905285,5.69523678790018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.99324315788259,69.8910983601921,70.30264785750727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.08954978709322,38.122855785678695,38.20958010585081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.008605892730344,46.05242983930908,45.95290568965057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.192444247238171,10.581909128281177,4.551117145736521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.030249941941,49.33911530815024,50.14906915565339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.03357367738786,37.95091732654113,38.15110822595286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.14257715199983,41.75946418791806,42.63469280621319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.98412701179798,68.78972473725177,68.71896130659161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.99373350120266,64.45504116351913,64.37451972968172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.19788080923355,32.37178702892326,32.211684421334326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.995001844185204,63.00096842065519,62.43252140138857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.05056112900768,49.34541931150207,50.04161153697448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.04447973390966,59.4757000664557,59.40030555419635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7697159841499683,2.4345374531543573,3.1568497525081645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.01016512027892,14.028665057039893,14.07959566853077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.058435972770404,42.97557458151203,42.97701984885436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.96009927256614,63.30408826963066,62.9389868243909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.96569267814944,52.273392690959575,52.18799219245161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.08433512165442,62.170568470168824,61.287596168398395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.05863605383087,56.951788691443866,56.81189756918303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.94808458848375,43.64712194513273,43.619012831238514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.110400272754283,13.137407468206106,13.545660836879897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.03427745425778,68.73478552840047,68.5650897712827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.9500604264913,46.07275700442626,46.06276348379411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.01807108457399,67.43079796303374,67.34803229390003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.155166692670925,26.68567581000819,26.582722916974788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96274016095505,53.086311560704914,53.021072356083785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.216055583344087,27.851914024546666,27.854968936423752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.900804481404171,6.729787579685283,7.003503693564269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.02054676968807,49.34667401520574,49.86790089224767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.96158167176276,46.517541543408846,46.81055955875666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.03676202538452,67.22540395511977,67.38540724310819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.085067750928413,31.026666641501617,30.290073194748484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.056665099172022,17.156358657481036,17.084109961296086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.22232439576134,26.05592229358261,26.123784653651818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.14518736855757,65.58570473286098,65.40034527888128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.58056656942306,41.114132371168566,40.97481963037027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.955773659728358,18.91913003893099,18.910049833009367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2167176630132098,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.039186069834955,26.821616888571345,26.48227305602328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99194095761935,53.98973832408775,53.99201717094361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.024846032706925,17.373329392582978,17.064452177209144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0826932977742312,0.9590319645193418,0.9973827666468508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.90377345682788,42.52522544593106,42.53091268508553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.07808176485898,59.22303396710895,59.11484151485831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.05254285650622,42.730977472819475,43.78065292765847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.773561534913327,25.27040789039114,25.10377464904945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.984146076267514,29.787575436993098,29.562920145677182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.034033936084585,10.06849990924261,8.308391495062674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.052895578000935,13.126722337040789,13.071825829220613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.91061127935079,42.686074910420565,42.71746724017787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.089444332863486,25.92741839185365,26.58978602487365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.31852868208759,61.901130692838024,62.333670682161475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.997609014957256,52.36154509652214,52.171142056436956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.889927051666223,11.962749433219468,12.115246209092941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.02846894830924,56.736266737446265,56.061026664258804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.824308403190486,47.33661297046927,47.523325904421505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.016244378854726,18.95062718955015,18.96188200749818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.24162616036871,66.75228999977261,66.83986382452974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.902199209849862,5.759159268743687,6.383824296628391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.97061176244746,57.682300448645854,57.448012534094175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.92641465439706,70.98605285036027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.11095302374763,28.079763060721806,27.81013181022849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.00744055257634,66.49896019619266,66.51456687261063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.811162891685529,8.197438240597243,8.744217187140455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.744593348949945,9.570684478568776,9.678137269442754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.029597699342716,34.35619573685856,34.17568443488999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.0851933108692,24.064819003172296,23.980749223672063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.08052799077768,50.38041267476838,50.6811418681657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.96292270359005,64.26696209359608,63.89001895778542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.828508705246772,31.531453892840418,31.89517741640448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.086577905928166,61.2880376608191,61.50366077833929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
