Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
38.0,26.84335183448706,37.84043689315634,37.80408294485123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.400706845397371,14.452912856024156,14.416706393505581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.778986837788052,14.904514342495471,14.929883626273934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.82407153394488,29.114110559044377,29.02386337039074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.039615969090164,51.998857910366745,52.16359782418751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.880832187436164,18.441092019074812,18.26215665203718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.764374121521538,30.20225801906941,30.081717595336052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.26279514440456,1.9648012013822287,2.089074453236746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,37.36979422602456,26.474721586216226,26.19684249064773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.04012964809724,50.14065645896125,50.079755633945645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.371312551351277,16.686492474602616,16.85085994721003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.73560067215099,39.92618462231655,39.91034110031603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.14789828453101,48.96935968377833,49.02384095871575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.15794775969014,51.25007801035398,51.44095985425319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.2232803765779,38.26984169531496,37.974794047701636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.144982864572967,20.983870932369157,21.00717652431796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.04906953533067,45.28421397702411,45.292893416246606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.068979578617274,51.99740412701492,52.014904213218095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.35402745953522,66.15664632479164,66.83803677995472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.970437750238542,16.823294966133925,16.955650515017936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.113444387024657,17.966229280715922,17.989596406532037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.02929574541083,56.86704719425426,56.93358756567021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.54887686686881,35.861866269252104,35.972274109624976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.35629120844165,38.9312107988966,38.94749099161276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.574848907222385,24.928135140251154,24.97068987328285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.1751099298097,53.095755989870106,53.05892074869531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.254478864932626,22.94223352686937,22.974609093630672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.9447880404725,47.37216066836955,47.7661004718242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.91388519833059,52.081162368411036,52.02180377094005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1920594984616821,2.8076766790295142,2.8893069362346986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.84093442456754,40.99291828534073,41.12868616036016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.169394912665098,17.919937673288317,17.970055716490037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.13271816979819,21.88166676916463,21.970173235478942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.883430369568956,55.814830431124065,55.67097451932407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.64846173464168,30.442604326876765,30.116832423094074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.72303884384359,56.85229492031426,56.90095801430841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.897493171693355,12.939075376079083,13.014926428428074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.24149704639509,20.241223306627145,20.15540806723564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.358601849549345,60.670689581634214,60.45014594774433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.73089206725726,1.9690088860027841,1.6722067329131227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.453264589207926,20.06200032208937,19.997490416527118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.246844230718445,52.98187978008461,52.99563686050099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,25.978912478486986,33.28578434735516,33.07967610631078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.725943056703988,10.821688458124608,10.99123000761243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.39034894978784,57.75996419446338,57.763552864886705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.584202149484806,35.86977659775448,35.97751045162913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,6.162372679999049,65.35596813560453,65.22586099943652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.818862373523956,23.309403394548664,23.15162098290293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.0171250652726,27.159145060949868,27.046090817972324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.66015432937557,39.07526508760782,39.051149540054695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.86586540099642,24.181939834764034,24.30696527046724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.973992661119883,8.873150803615998,9.43982166054991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.906583254571387,18.839845032765215,19.032347177915412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.12427669316091,24.17347812330838,24.086579721747125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.491318612091961,4.9724860120704415,4.994705465703677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.104521087674094,20.16714561336563,20.053188289290443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.031562222148402,21.91962722564577,21.9336615550891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.68744907035493,54.06907299916503,54.00673774896897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.81546518934152,68.04338695039861,68.08391629412792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.79839575177115,33.11761702440208,32.89028996659223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.2085757747943,44.770453178289046,44.71004653234844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.90651746060731,31.458651144432842,31.265293854174917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.26526471554315,66.5992559089095,66.7226876545453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.356418276584375,8.862472294317191,9.065385754258536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.12905818193175,48.042299892496494,48.081995980665795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,52.07034158245063,49.43797790376177,49.61284397241548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.280901464345185,40.11600849942099,40.06764036209448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.014030539034877,4.429421285149491,4.430930069244836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.988617462482095,9.843222451580303,9.955723573550545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.246482078852132,24.52301242776141,24.252339330816735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.12495167649084,19.130402616585915,19.059681859152782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.90624775251066,47.105562705699754,47.072447267521646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.67516909789133,68.83663754347901,68.94001182403669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.202538936826194,54.005761199320986,54.00202996205589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,60.97262499946476,68.70384757009028,68.42875582922723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.535241090856566,26.005874671586437,25.832675097619937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.476549094543536,58.81864681562495,58.76086279136458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.942215174881028,28.425673269260237,28.34162736999299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.2225531513758288,0.014225051307580143,0.04645463755386677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.09359699841789,57.06522603591336,56.81492182104974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.99978093844308,4.775651909428787,4.9834991180498465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.11178353075354,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.20355874983102,69.01315547156717,68.94932252655482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.164499685637182,31.046278273769683,31.036996226357708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.14159354900721,58.82949995346838,58.71408878289873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.0618529280085351,1.8252690006833352,1.9582109537405705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.87989891771424,54.09673173431691,54.004522205531444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.54265262121367,53.168393266311035,53.13267871856806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.914176539334658,9.230498504935209,9.326997902742411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.839846293450274,11.383652834019868,11.359391462668404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.6663914968156317,6.239308508627949,6.274229990781441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.685279560913085,2.2457366097044447,2.2097610968395176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.369724442645634,19.878989940198448,19.95943742610423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.23171034395646,66.98069079753917,66.92069102485948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.108725487638277,2.653774188486376,2.867776806489869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.1831379500721,36.12553526704012,36.06480076878705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.787366767750054,29.503754929600785,29.49299264129491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.71960706537485,14.918436032609048,14.938699056946135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.347571097646345,20.015412767382294,20.015451374695257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.69579254301655,62.824808045167906,62.8203093274906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.32899721696516,56.93181455962518,56.99014831578708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.95875006880284,32.32335167902583,32.11584579274935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.50172476039285,37.031443248906704,36.95053273223034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.85991228044352,20.373610783839784,20.36440987861153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.648642980674897,4.637798314643728,5.247648043308105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.544691186288567,12.933229220452285,13.028211518269945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.081795044185,57.27825141298873,57.04170948367582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.290895405626465,43.69552432562316,43.95705085063325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.712264949801977,14.951377883696223,14.979759598814393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.643003121718749,12.864315993698309,12.961738624379956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.163341360985086,10.924761671988653,10.960478009670293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.041959744490956,16.90799902005506,16.97067433769252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.06038315316623,23.079774386228575,23.00699338601019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.423386981021515,33.98631310721292,33.95076788093092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.83558800693238,39.98543609047834,39.84247798497024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,27.12508862898095,41.30055228087357,41.49385768882833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.24780914286933,35.942784409138596,35.94555355760778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.35716519566263,65.65590707108512,65.62687930255326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.98214003727012,56.067554739919416,56.02220470825452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.33019999613357,28.276611891062416,28.021143533478973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.877416636307075,49.15714169257835,49.07582202366421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.025740362433446,23.53351284567757,23.17021259593784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.85295204922964,52.92068870566767,52.978550620771664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.31190746855468,33.99232186038693,33.85088450078117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.507624672134202,24.22554811932802,24.164503705451033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.13786488792109,43.195761469258734,43.611623065305174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.42240848090439,56.677892818036526,56.723743622812194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.137727838150195,25.291564126881415,25.514981147290293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,23.994655201812336,29.843412475245177,29.856197131565548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.899070833916447,23.979875128567148,23.852078265580655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.99439302066189,5.622386200920529,5.546492832637486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.06780772302706,43.21074406336224,43.903911214923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.01151619134657,51.89482453223289,51.96276335611205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.27553039823212,56.988042161594066,56.983713136099105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,1.0734558964156546,1.229215056002793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.46727355360761,64.35184481710321,64.32815675148453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.8163015474268,62.66197347215921,62.861628882828036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.173297210385511,10.782574979709546,11.003336433880932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.63814163572225,65.83525018974672,65.38056197985748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.04637343126291,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.144148498268265,55.916272113701105,55.9586231626537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.43585668102442,27.198459900805187,26.683616874631714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,61.33767582694233,65.6594244483597,65.74296139215444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.572134806365874,33.118669017229195,32.95326420661246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.962736203684116,50.21823954807572,50.098335390165055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.2240925589272384,7.835871541018418,7.906341395721316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.662993889601072,25.235158193384102,25.089769628582573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.07082070978901,52.923214552980035,52.99053732705646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,16.84459081972248,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,7.442581057836766,70.90314238744782,70.90974667561635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.877360181045148,13.04721928261597,13.023395422967472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.955245263920066,30.02313846279811,30.194987181286287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,8.75509555780751,14.8967463537481,14.968116554278136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.308697503040264,36.18264519964152,36.167620913649934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.749299512345047,13.497325727862824,13.637797301602854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.15216449758179,61.79061960050288,61.77396529680919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.66057838626962,52.00281122427847,52.077593471285184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.07718868509876,32.25240218044441,31.177161865319714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,5.416351357294946,69.17005915795292,69.13784012395648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,23.118688275509914,36.04909246435491,35.9951582273232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.392006754968335,42.53218210966687,42.73272235119045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.64542195989312,53.01592031732783,53.01131888214392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.342947671808494,7.781630241411223,7.887941466460839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.39841774183,58.8106861481622,58.73402050151103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.2449338659066,32.95681351248702,32.919737898997724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.35170916078479,46.13219978796975,46.1463884001613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,4.828208402219669,67.9097263189184,67.84430617850829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.029873941514348,8.970375795420264,8.982743053754099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.945212185903582,8.680883939394663,8.866572033646936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.10754869586461,55.919529169322054,55.976588056931114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.157988634480304,31.794837938730467,31.759713897568886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.40762562975625,57.943038382246,57.985275049960805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.57272183691491,0.1312776287661568,0.09145482530139391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.93336378126413,35.13267610788308,34.90093807348125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.69636499600916,13.890201578354233,13.910159473817417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.479315990467576,62.58374754556909,62.26329524041431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.84772717355339,48.111747281469775,48.071757812244385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.72074487282049,5.8984531132057985,6.080021990201298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.52802243573045,39.189167652307866,39.14695758699722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.60416436222153,47.20162550245576,47.166425946838245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.124627635253763,10.969164852882825,10.934831241234418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.112938783852044,50.93696767362798,51.02436459897744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.82644274310688,0.014866713720542298,0.10634814431803456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.19798013148831,52.692612620909784,52.95882195151677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.4682110544563,47.27736928162386,47.41291570289095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.149023998780002,25.178393489209927,25.075445309607737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.886308615428709,7.8051500618072245,7.95405929380726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.08145304716923,63.694562474344465,63.27170933769595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.988512472912163,11.818197094747482,11.978924435789015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.92511547560721,52.15009503516945,52.021536477677394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.954052394471276,25.259889623594997,25.094910995906872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.54433737806376,29.232830134510873,28.99769745618529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,25.28172864649123,33.06898742962071,33.020165359977085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.57395441524189,62.74775455992502,62.48056856867845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.848316610536735,26.166828278785257,25.96150780953256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.922214801124692,34.98582754319092,34.95792906527952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.84794944620234,30.944475693515383,30.88096171440506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.090610731436772,24.14185146598003,23.98639441833365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,12.82875751508476,67.83659864047748,67.67984381585323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.571789650010867,28.147470493516053,28.081450494588864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.134143891735725,59.853718452035615,59.875798251346026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,12.872887390453238,1.7545985644755722,1.94610419809531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.119176574617164,51.943722308052784,52.04384294088038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.09738567743968,50.20532388021383,50.11319347324158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.65374842425958,54.12045464935019,54.04848586963009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,64.40192535990766,1.750909834517055,2.0002147859328536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.315427239879714,21.070009343211066,21.048281094541192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.280259977161236,49.175015742680166,49.204559529888954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.31280394887254,54.928159814344156,54.98330889259239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.478056788093372,27.12281174779833,27.055306103988027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,21.76810542109676,25.979610054437288,25.89329047543398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.329952149928182,13.942723198317791,13.990548878464615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.133114885867645,10.593658320751677,10.7374019742464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.34247546704455,49.47422901009451,49.85813536494302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.72079528656957,44.21490502974213,44.45489983652604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.573877459848752,11.84740661429408,11.865868804242856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.165395148819215,46.30474134654058,46.8084774866935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.053886853617932,31.26296853298316,31.185823713031862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,13.176087166882326,1.3073573557829754,1.706916372762581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.75102984604436,18.992565028395642,19.008633736362402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.456001329892715,27.141024354613364,27.049062876478096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
