Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,35.94805048639737,44.2829389475398,44.24933568454558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,48.97110826450293,61.14600819442325,61.10689456134491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,49.12427074874995,42.09965481777003,42.085422725234146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.730451373949535,38.129597744263,38.118796070834236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.34264211379237,65.99420517425409,65.77489649717278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.392410866559864,42.35876809538878,42.45383136417021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.298236542629514,41.703084480214,41.8383924939282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.08857308708279,55.86019072002402,55.955549662028865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,14.287767200614105,35.26202945883065,35.14958723802816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,50.8439630231129,55.86634268887517,55.958489702817154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,35.730111613090195,44.09387757726532,44.213564608569136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.691546641709013,2.0454555723384082,2.3768736335865945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,63.340739463901805,18.31204788653207,18.20386201732578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.169404752893826,58.87453888879192,58.92641745587624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.76784981621966,42.04420097714448,42.01743508002221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,49.266975655536605,0.050251042028760025,0.28462207698234454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,56.597292507364855,46.31152031017411,46.18353491350623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.54196239211449,48.31051267508957,48.60151251731124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.27969438411291,56.77776805697634,56.93495795106355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.08645990515609,65.49001238109945,65.27501107083094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,14.103249107569527,9.885801517689844,9.976035798553154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,21.39923231640636,41.54613572816854,41.524040525807266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.06704826952205553,2.81356684093209,2.965068525736205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,62.68554137539715,70.1142476078886,69.94604443136552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.79315712028865,64.61704741816267,64.79407596259861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.931671245706717,23.321240665057736,23.20224277917971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,59.91480282901067,47.11101076456061,47.32698937410785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,69.1330860610724,43.3895541077665,43.365156430873405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.1543312354002544,2.5828298235917724,2.688284987240902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.085707342914944,44.58410777672521,44.89166051463902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,36.277356624308396,23.80085604817536,23.44855470097403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,65.99320175913938,16.648682740256966,16.8345800929698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,64.0272514652686,55.00101752573955,55.015527162752434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,62.406419287841175,68.99710266491483,69.00334397690864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,62.037684376821176,13.165985602863923,13.10952266504487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.687935945243634,27.225083621190837,27.081326961464203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,0.7088187415245726,46.57118785845849,46.512791911135174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.19147567425874,38.997500008379696,39.09296163134206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.189904720241366,31.030327376271508,30.92039618258325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.2138273557219785,3.888004566855968,3.9722805022915715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.814007012708146,38.23697872989092,38.247356521194654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,40.46547804089605,26.123110437315745,25.961217418063107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.416240722139925,19.890515950850787,19.975933920775766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.211526746762527,16.933933673526273,16.984016950662905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.85473058693203,48.14816016353245,48.13834466079176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.23614829106343,59.91582421254364,59.92263778445622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.02760274311612,53.12343766384823,53.02582808858363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.224181170990214,48.35050767030631,48.62386294300014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.457367769566996,24.95545233239275,24.79689370126351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,63.71531228012764,0.6921729449466968,0.6663547184441871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5197155115212932,0.4185345297440653,0.5885990981926382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.144984285886745,13.998449373780636,14.01820314599203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.30291035524396,3.821333587632282,3.9766869678189543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,57.28242003715878,51.41114835618079,51.41355705114848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.933810122988724,44.31092935743296,44.434275273107026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,40.80800089321944,22.225160267242956,22.144642892014033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.197167820783815,27.55537089446495,27.128622805909153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.23935016348077,60.748294311277675,60.67793155980966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,18.327937601739418,2.101448932280466,2.0459001595628528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.749170447758162,11.066807312421288,10.990132873293819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,9.828190144697166,49.864736915354705,49.998927767554406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.899018462063301,9.818353079553109,9.990742484943432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.279424198660415,51.09967113468975,51.17072257645609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.38482750763028,48.064955539298126,48.05807201771034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,53.643456154966366,47.234613300059905,47.09864081978509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,46.63869369507796,51.31413828235245,51.70512529617425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,14.103448647861153,32.26473485390652,31.81756610753401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,29.32683963480638,20.90798723824896,20.912261349988118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.034510918447415,3.8137421782525314,3.9603989634843013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.559112579482928,25.39434075959485,25.185408130910982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9312102686084327,1.834631406180535,2.0073024806846966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.968681190591994,51.96771544719465,51.944051884944464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,62.02654908877131,9.892984348648849,9.9224879084933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.924988372691736,41.42113705222852,41.35731442378354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.87927139637024,55.0910816404116,54.98798548562334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.385865595675057,11.774109345505808,11.925692304631776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.45284611929702,63.75467398835937,63.15291205807864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.66930398630234,18.014610140453325,18.009718919701758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.387849969377246,15.228291160043144,15.06646503421429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.344260536011692,25.92114212785529,25.82946667914221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.15929206323454,55.81403807405202,55.80147498448999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,0.0,63.474096918176414,63.31392073250543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.16657042932549,20.17014134252612,20.03346476266849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.69774459961165,57.78105470869749,57.85792633012833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,13.395415473204876,69.14045450536574,69.18465720604777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.810458471319976,30.593384265440637,30.484370972298397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.94483579577257,35.0277222611471,34.982745202741725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.931979616821764,41.17861811545864,41.143448173437754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.899502141900937,11.037920154434543,11.000043402673617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.732186308948336,46.26292133106538,46.1276448412823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,27.427954244113,57.98332769922922,57.73318241693017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,16.539243901584836,65.93693326681904,65.97966623164274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.29792281536982,4.496954088037732,4.29516287169772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,1.047912405233623,9.295299197457215,9.372498466013695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.502173851860874,38.05556971164748,38.10423489350613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,44.136685653764296,13.968933919888077,13.989889508882257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.71408206726217,50.1855609911512,50.10490566953261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,57.224821487545306,42.06924485003997,42.1235219177522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.260523069965572,21.137497716849268,21.019454679845442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.750348187616042,11.070302808702573,11.031938720645242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.871272007350669,9.940074058931412,9.990678183066773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.766557651112727,17.934852547193312,17.995881721527144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.115499399832345,46.43359967238621,46.501463603903574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.046480084121015,57.99249895108553,58.01753981416338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.98650217760173,37.851713297510805,37.849901057256616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,0.0,57.94514537929531,57.90803864245529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.03385894638757,49.12144378641794,49.062667211648886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.211591201231023,19.020862826544388,18.98448182945984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.541044797627116,30.889221569338773,31.146080974847436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,49.058986481188654,31.105167978676242,30.99761742711758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,50.10374306901226,29.23273069863942,29.029850118120557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,15.4892978411903,31.24919647538075,30.635460499802612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.848403409665758,13.844687962256458,13.950070857322126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.70203665508917,22.14248575417349,22.075939114772158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,47.07823774351943,8.82621833086114,9.004203029085103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.094473604082992,31.302073025435945,31.02796762591296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.40893624510504,44.29591230723659,44.35121691732791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,69.89946451254998,6.482103507252987,6.834076881915409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,61.92919104613542,55.90584834861462,55.95859629019841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,35.868330676373446,30.1952860698486,29.988662874615322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.51001048147245,56.89671127083245,56.95834146276666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.061034428692736,45.19372249347487,45.67570474181576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.70764699262586,34.839066927282005,34.96488859183966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,66.94470979600446,12.954066231457405,13.000986329795909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.132617637063467,13.54244154890597,13.751917995370428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.336666484002388,8.889884786222405,9.038487545552503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.30026276518467,34.91166433555229,34.95330856520217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.87384037747284,7.853577538936297,8.017053588729658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.860879168820961,7.041377700494458,7.640255803962834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.86043163464242,33.240780995645245,33.06590904997921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.261698058616695,62.83450077561999,62.41539154678649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.09031256835645,42.83843102330858,42.93016836472017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,61.9380307954826,25.091292665607128,25.067705846453496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.82385813144172,54.06078632251296,54.00060943848422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.843715262978726,15.857029441128315,15.932636293070743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.787745293395226,43.786937319918614,43.72978316407142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,53.079993329029264,15.863166172611052,15.947425834489401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,67.58449967134385,57.762898414553355,57.57048919297182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,59.828332940842934,20.154463586573296,20.13697403946598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,4.769164165769189,68.05140160854845,67.98002247888262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,42.033781316588616,31.161613294786523,31.100209610608783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,32.167466040160114,11.004997809666678,10.961344179596601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,62.725956367835614,10.50724645602249,10.86544424527134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.86874674716054,65.49588626684682,65.17524250323932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,42.88027674363948,67.618825355229,67.498319271362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.45451710527043,41.22376816971864,41.510641552679346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.916940052392306,45.016109910064756,45.144568783981086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,41.29218401888441,28.048895401556287,28.034168300622007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.09652334788094,45.42809107947217,45.38640118127381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,44.601976310183694,4.678784052548943,4.87455632052309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,57.74160371126819,66.47120944995442,66.09045309454905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,20.860008123955954,60.923927435247975,60.717483374987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,50.385448050624156,5.667796231214124,6.022446998103412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.9908806039886766,5.802715061826765,5.939431651750902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,51.49876303275558,17.761554672634666,17.856738524998338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,27.221819103120584,56.012599638024675,55.957494926287204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,13.13922004337531,55.013583335372175,54.98982485988553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,25.09531812525051,34.14086580078269,34.06654362710695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.39271718267771,68.87082299457528,69.00548347941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,18.204847245858563,58.6002261516292,58.471799840603616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,45.56106877351852,70.91433479222209,70.95301439004152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.431073468098624,44.79900155049978,44.901269531582074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.054938842468,63.00131101998847,62.653857122152736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.01258385472019,44.195895896712976,44.14556632435109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.60083282987301,13.75897744760002,13.92856237193088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.45333427983039,53.14533754696444,53.03325348663717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,31.262080488489577,50.28249067247447,50.12914917319608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,11.564379330522188,49.19657868473164,49.6010385752609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.74333642421076,61.82696640021805,61.895903744063794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.19927820845882,34.773153973524856,34.663664849816904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.4519613151889117,4.372492223481094,5.142268188121604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,7.813467636558163,66.64425079336641,66.82010980903489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.89207306097104,53.969850468940685,53.98729959906423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.05290873857228,28.21367673395078,27.899286672697883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.58884633971633,42.154892690450616,42.04826616371869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.07554449951955,66.06702303528712,66.16586027817608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.9388561922816976,3.0420212565697478,3.036376404469754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.06422226809123,32.53871197404929,32.31604382051201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,67.03155819701355,46.734360921859775,46.88770640648495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.78609329559497,3.8025259026122824,4.0207477331757095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.573771479482982,5.791976437614534,6.080963087723751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.739785314584005,52.754357427732316,52.912817338372925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.79820261081262,20.101197399816236,20.034128325365533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.257645938497393,1.8820734761359084,1.9499963522921668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.228712868847744,57.81748798359127,57.71654884542873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.925526208770265,41.03740073881502,41.14586641012713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,60.0311083977378,15.752316579585798,15.976013194377414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.13277776437766,47.17079487088902,47.26816036427818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.76633327665665,43.327982407285305,43.20180242914234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,57.90200333603698,15.710711919794953,15.936757834342284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,66.90563997135632,21.78045012988298,21.77565637180658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.00735911331533,65.97915519888687,65.45219946444288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,58.09181220881567,13.906220539585796,13.989352035589116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,28.888294226066794,47.9050147640288,48.05160235122197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,19.85597436464939,49.26438376122684,49.303744935336745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,13.608395983294233,70.05467036691758,69.97285206561602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,46.51988709804722,37.96828488619233,38.17766450892214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.091423901433146,35.03596106132216,35.00508349850255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,2.925414831990833,51.56154546621597,51.92108061106407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,28.912309840037434,54.0158297106787,54.02533765156457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.413834465422966,21.06989258349574,21.02195595527571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.8757819843173,63.82542717295999,63.555876596872196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.588369485556875,1.9801396158761724,1.983550801755618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,40.65114432372137,24.036418980152842,23.84471392921004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,64.54412547020524,16.921269205676424,16.92794595217722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,26.73837707390149,21.15419958009713,21.057525433631756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,59.988852426432864,26.05543328841833,25.984808013372344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.690212595899883,32.462420835484664,32.26006583651714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,61.13164448667389,23.2682829851496,23.14985566900034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.89819718323765,62.73965293086511,62.75783812652705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,55.026804483197914,29.205445424606214,29.073064145419867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.797010028987536,39.26901657075964,39.72324337851934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.008608672242474,57.97410244491963,58.019986339281886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.5744531537318984,5.90163827852788,6.005878832249573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.877230623730966,32.28250971184184,32.13395777885609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.300832617006535,42.382230987649024,42.459984043230655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.5461136663116526,5.776030058363647,6.072148011364464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.921999182993275,50.94581770207793,50.98985807579101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.00868804969565,18.085348696831208,18.031983595941767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.157857693370959,7.85602551841418,7.9025744981597255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,63.640159589203954,6.805603395108286,6.934283447626278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
