Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
38.0,37.80978160271966,38.068957645435205,37.96308813098197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.97699593078984,21.01904904850091,20.917686086556184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.87959911699867,15.132533292243474,15.153100064593296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.05680069254445,21.077399107852532,20.99051236063948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.139101572027215,52.19586421401263,52.118673769540834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.72931067596311,59.32310905199314,59.106853884871086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.895941890929556,18.87779460837557,18.94022945746698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.65251240345883,41.60141120167792,41.69256205702496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.47410440046623,27.653543649212725,27.89103730226134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.899665581602077,13.137670124147768,13.047077090776138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.314809947396135,40.96190442205595,40.95852495720256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.159753615014704,14.81658522235566,15.083538187015657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07085915731023,58.53277790773487,57.97880827696654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.951316490252964,12.898241663737544,13.293372893060361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.099092107099795,4.444134343370414,4.608311601329684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.723284302426265,54.96220159073688,54.98561971400307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.06812431833977531,0.0,0.014183530144703345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.93826971841546,24.51759604988229,24.527698080461537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.68511983226143,31.243263078700746,30.83054190156154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.350829943618002,17.981897055581083,18.0655559286137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.48390049341471,18.687320656431783,18.98811588694601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.97467786313684,22.724751378578606,22.8674615627681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.318108577563816,19.876574099564614,19.96789291450101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.117511514483,45.92901608023651,46.847709757543306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.00160906968219,19.895188858935363,19.954344616560135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.041724908856242,20.98806836976451,20.90245848941002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.081134309943418,1.8101407005436827,2.0617177868213252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.005856200872717,23.160667188320726,23.08777697550576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.416149500654058,6.19844119195257,6.701366480872846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.45741188423164,49.26888562278196,50.07271562064117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.756800922069186,29.254628090831154,29.16001906260342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.92786329317013,58.23553624056432,58.21289431773937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.4592336056493895,7.434504652481149,7.061432476820523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.080880091653319,3.492635459136816,3.950501579680117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.919085555893071,16.6720073574346,16.120799703356276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.839778059103782,4.894184037155769,5.57342108540824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.100744318166484,24.76862602940539,24.246530857606345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.9499595594709,48.47453503210345,49.27477321301836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.22416457029929,25.44881933148521,28.817822390899007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.909458363301032,7.5795466992121545,7.925980825370611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.95007628180217,21.994630419623174,21.909784135171115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.91856801014331,36.035389121232996,35.43646020902474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.74069785646489,5.876425221085102,6.778815568849107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.873987893492362,14.974770805749063,15.030176519277687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.82945661544237,41.30245858743373,41.107635915097966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.882006326830535,34.42355537896203,34.22930642918277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.90944998275702,17.113176926360573,17.026716740141687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.0712005486911798,2.1456500844241115,2.177696830157889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.85275602880641,39.146809591524665,39.1510281097133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.160145567386266,45.65769540142491,45.660961131534705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.24136140176876,58.3562858021746,58.0901485728617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.818384223362079,9.79438158480349,10.038074314258607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.174644955919238,25.153279911154932,24.97153254899355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.828721324827114,36.999458912740614,37.106066511506285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.43048956274718,53.967206897803486,53.99879347721327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.90278866743951,47.556031023986975,47.82776223782312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.038278156138567,12.141389288218628,12.354259597885834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97725196356425,17.1186188644552,17.114257007225586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.763532446295557,27.66323171811678,27.79236730540819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.169232385379,66.77825919083384,66.36195627067131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.51789270761455,63.75739819741426,64.0680915042865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.22730073546964,49.757629020624854,42.197724036775966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.60856951883977,42.70150979444524,42.283938154711805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.88737218035361,41.80429609130451,41.62239066045876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.190658602483616,26.457095465097343,26.532691495585464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.11191326263768,49.36237000976185,49.91570442095806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.39593279523027,70.16381927710862,70.05234229629085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.80301427026195,30.37216688740718,28.855828704703093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.86904073395323,12.443263955174789,12.547012221745474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.809724916266457,20.724642416740757,20.287014928789418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.84445545764589,40.357625678867166,39.929705010606284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.154650012021097,22.650307243996583,22.854110542900234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.435076356258975,41.74038979683402,41.781819545249256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.895021878302401,11.156173152971018,11.040594499213228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.895065147618306,5.712352988910579,5.767683940879084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.753552864210896,42.227659246265766,42.73466052437464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.7595382076264,41.59060353049545,42.12969335296113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.25136048689583,25.80119664773038,25.959246077410665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.185534404889516,21.902734568847105,21.905747475806976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.17198265692163,35.24636963776283,35.15455027276467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.168646844200254,53.2968201303414,53.06563899521426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.52443633656708,34.26951696363193,33.60659383099076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.39476101987848,32.337894396947874,31.820626145722226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.93174270970001,28.305871480463313,28.00023662796436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.965951949789044,47.55714123352706,47.928400345891845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.167333252631686,24.189915789932385,24.056496492317194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.962802884695341,13.148866327596863,13.103664285536242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1991056562080713,2.7960578529472997,3.1120063771989175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.46493454574716,32.194461922361974,31.838808570830253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.88969627082367,38.11595752293959,38.8046131479137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.70347951531885,55.739344665527426,55.714134767141964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.82827170547749,68.01296452442695,68.10247138938776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.055641333196203,28.767932129785574,27.99391752074598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.9113494552938,62.875256318154726,63.009295974548266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.298949434193808,13.796939319978499,13.960790708595534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.22252379025448,67.75348025495028,67.81844094448225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.07994135787183,49.50893370970788,49.83011080336581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.796233533517858,5.7920799465745,5.573352542424046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.24661017284068,59.22111901672329,58.961633759261815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.8105505510551,33.977715451608226,33.90856289822782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.93046469928795,36.09295841776504,35.87639293347825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.992404228881238,9.818920751152241,9.988902673434591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.18165927579727,47.69834298808956,48.2097173674248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.95270128758719,71.0,70.39960096272907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12117429486706,54.89359403964329,54.892832681677795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.416656282206418,27.247032118674124,26.38614322718457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.292020606794953,29.044973828507747,28.845293411393857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.131753154854934,26.442209637732827,26.252911157104766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.875330523488714,12.099125069935,12.105344443522021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.57639132852114,32.33586884936797,32.19198798832855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.903254349268725,18.787654690624123,18.97576634393038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.13750064166124,50.36741201725733,50.371480263131275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.787447184459772,25.930751827645977,25.800423503414905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.77069452891502,43.785406330728094,43.87406661635747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.875522891936589,6.118436409533415,5.215073496409514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.95710906106352,29.47977738822644,29.510768228780062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.982143144012101,5.068156484358733,5.0971631190564155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.93583487705529,45.972440263591984,45.98795729550834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.86988199730058,61.613193044449865,66.64894283819122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.9007035817536,44.221162725155295,43.84673379545916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.79437362894982,17.235388021530238,17.0637272216583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.018921613845835,10.383791677195036,10.233379702257952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.60245718883127,52.435415677864626,52.2728677400611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.53314145060692,33.02535931398605,33.06388831189863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.961676530294056,46.66907702015526,46.80281474888711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.717088978873804,40.24197005043497,40.6304141373184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.92263407419551,68.77228342075114,68.8117171786477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.17422897482689,58.56533919787232,57.92626771960767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.880401666471094,56.61908047524636,56.29154018442439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.23560401687486,65.00094663474968,65.0586295242631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.157108685859207,28.90487530262412,28.693125971621303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.82774611911731,53.98862968490874,53.99622710580479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.020923701285893,12.290396061633798,12.316397619676557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.92065156474276,46.93555194514105,38.5744918288901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.730043482574025,36.93566429927763,37.28228202582511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.075762976725954,55.32970727643062,55.72430746055169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.93892246860034,19.66950528579391,19.81967746904538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.76098612263205,46.829063652906726,47.75498937036376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.88756188987092,43.493997468914884,43.95379218946273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.057940250553855,50.356616229396884,50.60834432539559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.294043171344183,5.53323289408697,6.145984091260064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.902423196443372,7.310619895923663,6.985726468525475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.774744690699987,3.569815953986555,5.077723842312179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.853074257545227,25.291293816570324,25.78684684754782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.90079935331067,61.67285378003852,66.75830614926076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.898715516970015,58.44134829704909,58.26089598933145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.2028632837674,42.91177323074417,42.95109872578929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.04503353920119,63.570629430785374,61.1588569012694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.586884168432825,60.55806071526583,60.20555207270446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.893664264785656,55.01836051810531,55.58077684634015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.358108476232765,42.88364403118005,42.88865188855198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.163060865913536,62.59203474061241,62.52735600046515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.909239964348316,34.103627786428355,32.946701987199134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.84560293450009,70.90185157900335,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.99242723842033,43.585198035005256,43.91562487861674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.022552249920295,18.0087841860283,18.00259767881077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.939073047433325,22.24618633142226,21.91618237656983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6724830093181016,2.8285946454291393,3.362619331175691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.946826059737276,43.68305562883208,44.16498349555302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.74373470207645,51.28685115252724,51.245711509619646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.20073759927814,63.14571222366929,62.9687184758793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.447104049182627,29.23104567728908,29.125713836533894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.134455501681163,26.75431068406373,26.934804050192206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.920059021000581,12.719818344355172,12.837242062847146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.088886457365263,21.184106527146042,21.226300183576136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6278779207695281,10.288691332092764,0.19526965959320283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.010141969102285,35.18642450916956,34.86136589662475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.005310178631309,9.680894029897262,9.389492841310128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.03417690819483,31.00694582387064,30.942108376454442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.988978955578337,0.8349844253944565,1.21876686561928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.32883474277788,53.986918804190864,30.95454585768282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7809510257098633,0.9088429130336569,1.075355397414331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.025053172066432,22.765350013794926,22.373073803185218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.34427426422042,64.50248548978139,64.6379833196969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.02502007635574,13.081209523317563,13.203286402339247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.666561068023668,26.13696019999477,25.668559940052496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.11210529899026,52.96667663689505,52.26172570910364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.12981921737016,48.44358813525342,48.45029100315329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.01678361142195,23.26057401336756,22.977211774076245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.957837826819,16.075537766547146,15.991457303885321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.36209771502245,13.08841469583549,13.408766642010514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.97070738537097,43.49384031151155,44.8865532673594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.260724209565254,23.191378151149916,23.058510491024318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.16340506353373,68.80422971519204,68.82089873099802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.877792454757426,36.08670597706693,35.62265722555891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.54729492875764,35.22637561275597,34.92427469348387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.96583264497893,38.12319469485415,38.292526994937944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.865936678725404,44.00439500507261,43.79949109747031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.579346737910384,60.66955198906943,60.15275248082123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.718521309532555,22.356160442471765,21.991956476551188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.041578562222,53.099126558434186,53.041994510419066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.156229584988935,40.05520896939299,40.09066906854528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.956150287373269,5.820085072215198,5.891349621892152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.4820796448721545,7.936343198107532,9.047278102208162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.42175571165489,30.952089381596373,30.920929449354123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.93632794576277,22.174340185081565,21.782018523983613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.90478630930342,39.02791661849619,39.4279007055186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.83085893337636,49.52807054554604,49.59718378015235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.199841556824488,13.884418993233348,14.357687092613698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.465917121616215,53.92314369338412,53.98581389897918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.312560093686205,17.94339450368257,17.96201081564767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.97577591825187,36.27828710133256,36.654955504358256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15857836753656,58.51179658545872,58.3966423155899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.945556598006574,2.8303637303106948,3.1570422601782155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.271970550877356,33.07792959464808,32.89334544296808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.921794920607471,12.922425975309187,13.009804409441756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.510615516369308,5.528613552405301,6.563711593196606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.721517916609262,3.9601299484014083,4.157045678841133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.148555572845304,4.644564524152945,5.720451050648852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.13935342748357,40.39159984443078,40.876349837095056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.0370414104889,58.598920196525036,58.15299597259424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.950513738602168,7.6752884741963365,7.738343861331684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.067582427103272,11.381989231537409,11.347079903764683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.949593120668608,10.786114307997858,10.648095615045165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.851893910345716,45.59798246801248,45.69840823044515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.99122743538672,67.41408925224742,67.81394241932153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.43025860689599,11.677830849330974,12.012558365712158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.747794226855081,7.806420929014975,7.972667434616295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.5850345278151,34.15378118305663,33.93086924365995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.028459865919565,31.947693888808676,32.104806750571356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
