Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
10.0,10.363981135859355,10.443958342565944,10.7849672122424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.355755755397507,18.90892883484584,18.95412630404643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.964544485490133,17.10238281401916,17.021553127161848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.6000488195282,27.939822561881556,27.921045075236414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.307112961303666,11.973740907645485,12.37837482158325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.186261869224175,44.28889933789456,44.50436196081201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.202426794228874,25.2155787422397,25.071675689073736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.012959947544367,21.040507898014557,20.779953486549385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.33191736118224,55.538686804604474,55.55155205006573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.8640457283983825,7.361662033948136,6.878266421183398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.43950612776538,39.79378815603116,39.1031607120308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.317079717254366,17.977012179596166,17.968859526256804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.42556536048422,19.705610690865115,19.4655235867464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.35124976707426,26.45500607875445,26.533533678424806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.394164950529362,19.664655064737016,19.92956944837969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.915228435126295,58.49575953541659,58.251045582049116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.57102527138092,62.59834399884944,62.55541097587456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.55062314810846,65.31895221583233,65.15387116546965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.467188972359235,25.067683967022653,24.980012534652385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.01899369095143,35.208981117947836,35.40535974383398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.410669352960348,24.91973313839309,24.928357166237358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.78742968920185,23.190497176158807,22.96585814908031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.441887026988724,33.87177478112857,31.940922469272614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.33800669689865,63.00926733708547,63.15674966211172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.059040906320794,14.894959996647104,15.099269892110128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.86229397933786,69.8992272009776,69.88662247382189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.94125944906381,16.153804454178072,16.04411114371597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.392808961483595,55.52053956148016,55.603828103970876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.546488379104005,31.02382887573715,30.509644187826186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.829869199273368,28.199480795425917,27.868814686914707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.81998779231975,67.81961501576136,67.21476343690867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.04038114891011,45.74857747733005,47.91371152213076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.88297263901015,49.272107026969934,49.94004627009196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.295805911958,42.5191561624353,43.06841277468728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.107860546149803,9.750114511297095,9.389551119477877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.49099077618276,35.99476679166483,35.97566603094434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.24853098661993,70.31685222295127,69.83455742311138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.95873145555685,30.760668170799615,30.931392606350954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.52646375168122,41.44343899341276,41.681940344654244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.44919916161277,19.521776170375475,19.917324439601554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.24510021768246,38.19095383655581,38.51910829388496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.29390309364984,21.906871818818743,21.916992388920995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.42695741739178,63.28786470561503,62.71136123806817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.67594048504202,70.86262665617254,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.941820492795433,4.981342786171352,5.823361263089211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.85960419343071,51.24409081249552,51.510710434524874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.750939945691513,22.93038874997817,22.348760305019816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.791481636759023,14.706115003952542,15.130564180105033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.40931594533083,35.21287554997321,35.518126931712686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.121557306768278,31.01955952504549,29.369798665329554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.629033849854316,37.99256107919843,39.37187566335743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.013028949141464,42.6205616086228,42.77599975467848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.86787643608265,37.71619039067188,38.37930277847303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.36081363344759,41.50245834897142,41.350901984855106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.38679653455284,60.927108278125246,60.429811692774535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.126778233926414,6.732741819794805,7.215006801008045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.58116455567122,63.532648447800035,61.30712379394284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.29445846821395,13.85751183734505,14.106701036698402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.287205918295996,22.1913543425232,22.08387978205294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.27526921511985,58.729174534401245,58.74229469442339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.88474624745332,26.304545842207343,26.003268196041315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.04581654594322,13.008164201135774,13.608794487905437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.221019848107844,52.64244565818869,52.23635838792546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.00109100232459,69.80887121307491,69.77729029650928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.803450924512283,14.02674626163831,14.19464003865188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.933935068133856,45.54091255719472,45.53857494684335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.137036322023896,23.650723627825403,23.455824981105273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.43249850995945,17.122891463920176,17.050804786728193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.15225163502957,57.86764790051482,57.37833244056032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.63800989541325,0.1157002085405265,0.21913988029054507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.886749008360404,30.150766282512397,29.328196865218526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8411050908735023,3.795432796908619,4.004262749419902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.90183132742031,34.26601254455966,33.91901874531998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.6375413753167,32.16491063218548,31.62983564184828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.022782791435546,27.32146165083821,26.872842724230996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.47637622726293,70.92390837962864,69.9030831367819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.238918400839248,12.137768916231453,12.862114556161782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.547321175270945,23.125883219704466,22.922482722191646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.03628807918797,58.71642833701101,58.14511162872475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.44291106388635,7.8620191574619565,8.288731690736498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.167396653170766,22.832730962052008,22.52880838614208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.39032425115771,33.23765794088374,32.625576405138894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.84803722712221,40.29012924519834,40.74854735546932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.310605647458104,25.28179182987511,25.39418870257665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.78876726795482,59.22328647979763,58.74069345584929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.97769332554351,49.30629928013818,50.066019168806186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.11171693484819,44.6793767842476,44.965522258055856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.300113299388464,18.937504913354218,18.98200931636786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.679987615758826,50.458461454596566,50.854167565316615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.13228202828636,57.81850798057013,57.892597149862894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.700043778274242,16.03324098173307,16.109863889648217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.21946893108088,64.38605884501256,64.10630338109853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.217575756926834,37.82748227781816,38.028563109996774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.292118480835995,58.949214445462715,58.61182754104468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.38530035383377,25.613065381309138,26.0613285703897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.107539971008384,11.891107958193993,12.02429951250885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.45980652632529,52.179747231731504,52.182135701428656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.04879110538006,60.12538617402371,60.523140884814524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.266690129015684,14.871077692345851,15.007700536492337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2000989056984384,0.8299090956635027,0.831984525200051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.18121346649323,54.04867402257555,54.01326009637411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.977344734165378,21.06203832800344,20.98655729518843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.763781780706175,34.211365743378614,33.294140437346066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.4857088083653,24.913978390289977,24.167575898523975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.78571044964111,47.36778694168689,47.94533941628139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.623829654521,46.548460539575196,46.846183355345076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.3492607615952,66.18896830651059,66.83792048319805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.4083135171818,53.13319585876914,53.07643025495917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.399231772058606,17.994687533922146,17.999280604547156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.40506395755303,47.28866012519507,40.28887527214844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3624557401803001,1.2466452441421225,1.314257183046876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.857404705273186,15.965944269239145,16.021424416956194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.315067396185484,29.20327079502961,28.969477121604125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.05562107395997,16.061614754663463,16.135839709900104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.83069636145038,51.374466810238005,51.74122018852574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.261722824289734,28.75249614828018,28.728363284084104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.949795070526491,14.988438785896555,15.459898863230556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.76176027919253,70.9635904727916,70.9514390852289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.25365761583322,66.83690532194005,66.77816142680241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.911215620713435,24.58944814530072,23.963409084268694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.129970299807297,20.699273604334266,20.902132760559926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.4214644617597,38.84452817471545,39.7447614246787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5174978475623006,0.9462978424555682,0.48029176316813643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.948078254375357,7.744444569284786,7.806467136939829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.18828561596501,45.050176440727206,45.76523427122086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.92762678135473,64.73121887460069,64.01998461347299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.76181340559829,61.90687765580792,68.76949486485354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.1762758212841433,3.700627834122982,3.999943756656385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.38727781251927,32.12606506033739,31.353223993041038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.1915490722758,36.89822617269306,37.5819937654908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.6043361476617,62.94168625100469,63.00992613616049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.979015886446515,2.6061475224861677,2.6919142164183727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.06067501955056,64.42204579456345,64.7030574734442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.93357109532108,17.003777479051546,16.99756684438856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.5399427253667,49.385079827702256,50.0366123488516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.48725045549327,46.29264525963,46.96547096945333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.988929424121562,10.831217470835735,10.934077286271664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.278692238076594,17.99427478646234,18.00768608711623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.917609667295167,9.92956796449726,10.466102376530667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.1963276433932,12.972828513121337,13.692453332858808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.20487506498543,62.345936325999126,62.069327848242175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.39927458339222,54.02456453864831,54.001910959585125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.14376773711217,58.70720841321863,58.82008436942006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.79261680421945,59.31113239931304,59.054068781483025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.53182299894378,54.83492766698073,54.98814218544077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.022147156732753,8.679330899507711,8.936785804381447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.37963269469114,55.69700700269068,55.12127599580275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.55692662663257,0.0036525350801474414,0.5201538860402765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.74304268183906,46.70412887090127,47.40644933920695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.70730398130998,36.10890046208314,37.093235083877545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.083230498127264,49.6145077275292,49.78240442408579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.02922950180547,63.88277291567141,63.92766998664494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7263618594248331,0.09270476837992674,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.528061088878587,8.619049995426337,8.432730905892859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.80248219427543,34.45598432062839,34.10376802428234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.54435392452018,49.52263172479683,49.81662196365276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.368353473350016,18.67959260468771,18.86826433334502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.596367428901104,49.253790020623015,49.20423300149231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.53485346687194,52.17778675133098,52.10545852269641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.03145346118516,18.023546739107466,17.98922907409301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.92139460981851,39.186301419305785,39.35305919552372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.531475757096157,18.852291812073652,18.962017941545522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.808247639293846,25.961862361957532,25.06565625552807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.20434192860573,16.464230599866955,16.152215796249287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.26581199057037,65.53181691497973,65.53547058254446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.918801316910255,50.17095236553027,50.343317509952904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.01301021242851,25.65518367328038,25.844537556820168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.64831654908809,58.30570019779422,58.2675893618712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.43935717324944,30.176401567415937,29.29092259186395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.074887642067164,27.132547947702335,27.51607352422008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.767978669857584,35.8711700582964,35.103216757384494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.77557472115716,13.159897476843621,13.097203003982354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.0826285932851,69.95492970465278,69.08734446736487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.6495513420378,65.28600192110305,64.69246506854834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.319762872356414,24.777289963527565,24.936397614123905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.565156783528707,25.798861898526624,25.787456183764533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.65712900866859,63.61120093750212,63.41833996888439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.093761326709085,38.05861236419077,38.09468524144058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.240224075303315,9.028129267953481,9.329424388218241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.727905059236358,4.048217110838571,4.327219229012554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.6743644242828,70.82487550252026,70.17214145898225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.008045979485985,31.205190378393464,31.35407144606052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.262222081997756,14.205825630403565,14.173102594514765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.27193622875406,33.45226103009807,32.771999291424265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.402705413882856,55.35325321430089,55.87556558258127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.13054489251178,66.21947897586489,65.96167496473237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.424683835658485,49.33647780831122,49.28567982055504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.743558142463038,9.666658206714887,9.982018815852895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.96762920105142,60.41262644992129,60.10915453738994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.630245337953752,18.92561756272458,18.95495248567968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.388510033708044,55.654841618112805,55.36350394675094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.57624604451816,39.929325180277225,39.81289855429775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.036895566033685,57.5681059731255,57.246861095407155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.05798003564702,20.752639930834544,20.89680976378505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.73787231854908,27.576161250936202,27.835529898739342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.7507483864282,51.308423758646995,51.9160461273968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.242730257759078,19.90284623861254,20.09237337649037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.02323288372794,9.075771452564826,9.08073815459661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.33682128491321,45.89095982865505,42.89191735396104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.203672316990694,25.36465764581359,25.623181805504352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.38689654284752,14.01061180367342,14.058869626221492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.14821185644868,42.50388053968308,42.53577322261279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.10391716434358,54.12157329214471,54.061486171687825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.4408944656718,11.066382871649258,11.4978958270689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.94013946983566,69.03635208007867,68.91543606620415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.501796850892944,18.994111513904734,19.00252903909417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.36518317564287,0.06918606921973658,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.33340201868955,30.00220884380482,30.01961059890586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.009689065888583,17.150368526185865,17.03173208447887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.82796437015689,45.01841183198662,44.934130961216844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.42358525136052,65.44259344670142,64.93741289546185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.992558079183254,52.53145553803746,52.20991657820602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.749797350811155,11.721862853547178,12.095645345376584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.54983823853954,61.6862047059003,67.22378738218389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.26703743420076,46.89404197575669,47.550408757295635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.08813804365221,68.01326757106975,67.94625616284591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.876717268431292,23.352719613172468,22.917164333036926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.377742143510346,55.616297652489,55.793814439250575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.697582156184602,24.72426705661905,25.013419334328457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99740552396666,53.06591557216913,53.038594838663094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.286439386368855,42.4693325791266,42.32886833775973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
