Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,63.66562262267241,69.67508426689372,69.80912825825945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,17.243362828169467,56.45497986060468,56.08526622535973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.761524877659944,4.061506231140723,4.016822679838089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,67.7670618203184,10.144375911058182,10.429595357640538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,31.96526984522854,69.85548368649592,68.8101477858586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.014385295257325,6.732974456284467,6.609918790765433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,39.63660268687363,67.47036950220692,67.31378074601591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.538098700053226,34.14919882294685,34.017509829891424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.0621843258041,5.349880740427727,5.551043617066773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.8921772797624525,1.4877496319343417,1.3929383558972064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,62.45072157907187,28.391181792176713,28.361329237646764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,61.205967949342586,24.33796723032629,24.21903595442689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,59.05050064901093,5.03235538018608,6.137890954223116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,5.943841282623501,59.951718792769775,59.822474828506984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,23.141443170320876,31.17517179201579,30.892436144962094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,38.52820526665183,14.069015739038536,14.081713091396463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,59.74921918862787,23.55206539569248,23.03071099943117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.8393194744612265,70.23869989807514,70.33986659768289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,47.11049615884566,11.911087336031473,12.125005607461231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,41.43318508225231,5.333163555623571,5.1904054541441855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,12.884261044825402,46.19016181899039,45.976988144276206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.2044372450192,65.36013915426197,65.09721229136053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.201309953608202,32.32971246075326,31.10689485604363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.9317969264164472,59.78143082540318,66.41555445552875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.04996965283283,30.63607839929675,30.876195267261316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,64.5408399983345,25.71390101651845,25.072591459355614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,67.2843153546282,13.992035973911664,14.052238998318145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,50.74154487928918,38.39455315555352,38.00741407509998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.36324530411283,29.87202951118775,29.220567846942906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,30.722947371492168,64.98719240688655,65.34248500999388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,63.535989526740636,17.144482400652368,17.033806879670852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,61.322278473603795,31.98179989247514,31.894742482014003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.54282412169285,63.4126310630548,63.59578381264549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,4.759603096115997,28.177700615574853,28.258678758844066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.05998377854561,57.33691541845678,57.17925683481823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,59.87667804657225,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.48699433144302,43.40047006367777,43.23564181153375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,48.57508264269147,36.78524176792129,36.975133817434404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,23.5346478530018,15.5801895004357,15.683794217230341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.008428072288506,16.88255994391985,17.01680631735076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,22.044632519129912,62.5356698723021,61.073348475085474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.980622280123455,45.92855553606867,46.18832944709949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,61.831031598290096,67.90987545452445,67.95003982461294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,17.67652460318027,59.7966400448027,59.76416007832665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.10134929689838,27.332454291484826,27.294103664840268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,14.393297756302218,2.60470167950748,2.538161323084506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.6525804015544,55.889309571538284,55.99749060929986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.03310579313708,60.22645649560762,60.14980910962734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.644861593245027,70.95505622466392,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.739909359315112,13.259764344676526,13.353000228907993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,26.289646172553564,54.8471830595857,54.91280860020827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,29.5190255589686,17.809298101719904,17.851695154262284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,38.78644466345288,17.026573262471526,17.134393510397924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,3.922433577579598,54.226293417860106,54.105204534933044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,19.676003290836057,32.086429899311966,31.90660868751531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.043517291743356,63.2368932632828,63.06350405396899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,12.645627820883481,63.21971151253178,63.17514160553437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,62.51741821620332,20.94712789556567,20.92821657621153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,63.8978259593642,17.101702785542933,17.052387872437418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.15582435793441,38.04046325665511,38.00220907587818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.719650239974445,25.81900861510442,25.33033681467955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.764084053707776,33.61085118608488,34.8317110465859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.45534073375265,69.33594257121553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.76000681856654,20.127699928528113,20.863233915447566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,58.63079014076373,37.760965669090886,38.001180420812986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,14.73042495226624,45.485844499120645,45.647459026911015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,67.82296979573908,10.060074659782757,10.286694271969033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.17873678215157,8.036626933037535,8.374143647005795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,23.348103346182874,39.17745365638498,39.23600923775547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,40.12373645391645,21.193287746307213,21.074919815677163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.0,65.30818132434293,65.74580014890323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,41.14834770457685,58.85341890933366,58.628792244238895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.572706119857276,30.143889369813085,30.27780417542091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,14.277146679683863,6.831562499690755,6.7666213544326865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,5.990202316132777,14.197632514297284,14.424984855570244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.8323294577604,44.22273544852646,44.176107788344765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.147498173231583,21.676789333505717,21.118274567586212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.42559794104559,35.9982196858785,36.09276589593764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.55576743216079,41.98073062675488,43.107980706429736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,67.10541220763557,16.667108074679458,16.292912716199893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,30.360984982593543,48.37339728036198,39.15817402938382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.377476840845972,15.6307955675826,15.847964106358038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,13.59310031808843,18.85456440991873,18.8958760184205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.95674120182483,70.20308242316491,70.17184471951116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,21.557218799591595,13.254150956939268,13.427861381491722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,43.71254915492994,33.80358954551828,33.854392183533335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,39.89334727821572,13.17389073216292,13.029721339641117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.59752643006923,30.404444088130568,30.29452996532518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,26.944355420663893,68.15982309052836,68.04531065390078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,26.28950969508222,58.660059465615255,58.60402933019521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.75516251443182,44.08404783914266,43.81116143074117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.705325773440535,43.57736540290654,43.85726390299961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,51.22457637682367,19.89374150294797,19.66255934667464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.13981662316539,40.47246531310549,40.458467769823756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.99032811059769,39.69333666054961,39.828455963111814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.085524279689764,60.87639428060923,60.14717293049704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.35897505382370043,70.96104110540173,70.98190609964354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,11.830851107035288,65.43630870188717,65.30184249781749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.74458288722024,61.80262964089702,61.23785048185739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.49314236412744,67.21415145911756,67.13163706769487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.01342440415033,56.373781052377964,56.230945779943404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,6.7112923899747265,56.84043686794371,56.190575361386934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.19976697839009,36.58711049104231,43.83103003711808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,6.220569236588405,56.02767567919093,56.01555628291681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.28160244938869,1.9341643501561763,3.5129168943548263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,40.74422111032828,16.722530636985535,16.890134053480946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,29.71629049474347,52.68944820727532,52.588408620664076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,32.046240469586955,65.97976336551368,65.45874886215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.44872133248624,62.62029639126896,61.82418912855726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,36.017599734339285,54.788637845942176,54.90798869998144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.20846289963096,16.83404290615133,16.95416475561553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.057912806390895,48.492988929870975,49.03028676199403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.41734850198185,47.684004609010046,47.86923961189775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,46.92318182558601,23.191260548622616,22.61236247078532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,47.083377106885635,16.318534508729055,16.293893706983123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.89554519830629,63.44332999104922,63.34807947669971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,66.7307766958661,16.478534756066065,16.549727395040907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.492768413707143,9.976479775745887,10.052582847789745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.2827571230117377,1.9853205309511202,2.0522636891048722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.02827355453072,61.20838390039677,61.07986208656548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.325761023862,24.067425747207803,23.974116518323893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.08142143101757,35.00316676946397,40.748416163346874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,23.17680997178732,30.875802074353143,29.70993483620963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,2.7877858540594067,50.7805120618355,50.927646175211464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,45.22976402815722,52.15170572295226,52.11409476010884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,20.14204789552302,45.32214926939441,45.7549251518216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.7648167968349,62.41897198948621,62.18806896153065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.344876123916215,30.049044936178856,29.658104131545098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.36428976522204,28.013437226363827,27.93406657304491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,65.78212857973219,31.42922317595252,31.201415617234904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,66.98975458419018,2.3749437554242268,2.736688434977814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,38.4403642096771,48.56895169430485,48.76749245736686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.10691083628919,34.31633989380071,34.571512471307635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.87070324491775,40.21729661485983,40.39688829122194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,62.92426180888883,55.379338019538174,55.285388780050326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,43.98104076754605,18.39040816935389,18.221175359985637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,6.2581004417563495,52.07908446834042,52.18702869073566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,24.626265533893843,64.33259240091616,64.09829965036971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.30086288358793,40.68464697428356,41.03066289024441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,20.675324450285757,31.73032806084806,31.741240135813218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,11.66165321680279,15.063845955318211,15.631615545006078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.84923962788964,58.10063564685504,58.065496528575395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,17.47336090128011,25.762948188481516,25.497893525879675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,55.83708465381599,12.190470634255602,12.26884098581963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.5018801532377,24.741460658471674,24.830576681496368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,21.836898384872796,17.76037290588493,17.956240709037314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,15.994090279299677,27.096630059047698,26.959503724036683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,67.93213621654688,16.746234808063342,16.822816385924796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.137129641529754,47.62024417509447,47.9359076877531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,10.08160839331662,41.8964482839463,42.33731656084917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,21.282360138845597,38.58728517562798,38.978542764825946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.39939993880657,37.17461352346882,36.64636202285089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,24.40881388397024,69.01393997511158,68.92712589282313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,26.934157339928746,65.32513341600426,64.94339740923522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,34.12972299312179,43.569785215602195,43.852670287264424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,35.94275687654372,53.305521661247944,53.16259197864603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.55216849234469,48.98517380499217,49.660466018128545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,22.295108013161215,52.48105370361835,52.207830989283636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,21.474290294589487,12.970533001716602,13.104369990089396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.515420148790184,25.477216355165798,25.55730647716604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.82882902587324,23.02162780739028,11.86611258323483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.10259841220662,46.32930973039166,46.34785859939845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,22.074447901247254,40.274287066384986,39.733686949625564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,32.94120021896363,58.97111813637139,59.47618583611574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,66.5635649991913,6.280272032810606,6.307882393200652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,56.89062200262276,71.0,70.57641278609175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,33.43292583403697,12.596311370270401,12.962391460159663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,24.008308143805145,29.24542714002843,29.174196282038732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,5.364014756070296,12.99740694476082,13.325739560593986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,57.133037802947435,9.870632702317074,10.02950996989547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,40.14423010887597,11.678166865541657,11.985149003178162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,61.12892006755387,28.96566792116696,28.087100787928428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,1.218009318547855,54.05178369814483,54.05162976984736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,30.368510685893014,45.04993765952433,45.197508909766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.3766621366365656,1.8974343725781138,2.7751420954831296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,52.1809833821544,49.10703897064414,49.089427544572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,35.342940946146214,43.269885484580215,45.5385070355393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,7.004658321339207,24.281307224755825,24.352696283736805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.05119775196597,61.747769191100396,61.05134251639776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,46.1173054489071,18.088433526270094,18.21255637795905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.441184786936226,27.74153778069252,27.659222149143922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.3936673389051055,70.90638406111073,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,66.68324256963732,10.593387985386991,10.735486626098927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,28.294197621413506,56.130075843602036,56.1135305903849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.17833668623199,27.578942797894427,27.441688616043596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.912220671173234,17.1472382149148,17.040124575211344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,26.887094249709403,52.35549244927901,52.03385654405494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.655757618673974,41.532578550061885,42.2928026796175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.84893224008408,35.18127175526461,35.09776391344132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,36.69116827163817,70.06275750140396,69.99034843770539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.766211218101,0.0,68.2888424476314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,41.176037272068754,34.90456198989737,35.014273949231054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.814722035325481,2.0311760989093597,2.5895686365557395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3504337697605076,0.9029233513819764,0.2606454384207771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,23.650840099459344,45.98769448054124,46.547439038701015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,22.662922840133227,61.174305931035775,60.79154203163253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,53.144732209246854,45.338380466672575,45.738392698112165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.832235636540396,57.128639162433075,57.17399543510648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,45.57448002588373,19.106519428317203,19.219781490515476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,15.636026477046997,49.62880771938009,49.793175822524645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.847167139873,55.04825872345165,55.00077262916805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.45455503907661,59.64077875891625,58.86477115231871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,45.663344517656924,9.748074840980568,9.776244269467334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.753047774677647,15.6268530354796,15.192788961822574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,3.35575842188744,68.12985274707363,69.4579706093086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,42.3276747918549,34.03571312870784,33.99401541605274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,17.330750484988158,63.252584685764056,62.9793347654975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,11.218416568346214,4.83265378040865,4.957094442366091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.25370046625072,33.92289376988204,31.332396973627446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.87055979458857,25.15914907075246,25.203412668924877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.28347054570893,38.774259544780556,38.2776069052606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.513958837683106,57.555612902695195,57.59272256479685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.11808428302158,18.322222415072567,18.270145070794847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,69.11625758437904,6.169786366232211,6.012932666124267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,26.190374553551845,18.08103244026953,18.011655757207365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,41.41973773300121,53.29047718549167,53.04425724202503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,43.824984234163715,20.983352762075477,20.810856380654442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,30.183383725125132,67.56740542578142,67.6544994517833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,30.022235389933602,64.45292021750927,64.24186977875871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,42.885171691290715,16.427207545296525,16.49319875134608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,48.566938450535915,58.04650702037351,57.8055460538454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
