Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,60.35990362774625,60.42692469188241,60.02963012244987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.130979334471956,23.884929069270218,23.92393711603801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.043182053507856,58.43985185594481,58.05241488045995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.341595806338745,17.131784969275824,17.086002391723373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.07516537666436,30.355108210736166,30.244735198750103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.24192140325883,51.209591854981774,51.3420077770209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.81394723786313,35.94963828241726,35.89773164151505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.48754231448726,48.27896613405557,48.59185559484738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.9289139260510195,4.836956430277335,5.871858335653838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.83629323828916,52.342366730132824,52.52149089983132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.144671941583276,35.97377353756377,35.93681479897034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.289557764701087,16.01201708331313,15.946774290928989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.12214414854916,25.963276900632575,24.4935620548369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.02423951979562,55.641934100363336,55.74440032049654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.49306360047018,38.182920288255175,38.11358992658048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.00889466966228,56.68683625840698,56.842734924554044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.768350583234756,18.034629317992657,18.012978424552827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.9290526720678,66.47213370451388,66.5111730385491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.80196010612664,13.756188610773787,13.883590533187265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.074988416901842,22.84678459467148,22.811240194821554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.16905596847438,53.95814920604694,53.98261291020297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.27486267617219,19.93955631102978,19.962956914290967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.58394421375642,52.43229177854186,52.31945755433862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.18948989948228,38.69790481281609,37.860101748253385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.042545641529436,57.57236431234768,57.1596059055319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.04732784509155,17.19583972500257,17.11898985017399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.031166918391854,17.148560476159123,16.999912766628093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.838584585487585,11.075270857962872,11.186073911392278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.87484818238116,49.49147926725576,49.58631470155144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.656340000575916,36.913244933886254,37.277786714991926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.09438248044364,65.661685668223,65.70159647373379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.00982948634474,32.62198360507948,31.806450978666664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.27607974180826,36.11752812851616,36.60807855118368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3408600357441571,0.7531712478826851,0.7859223014970903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.704765265314485,17.944168305637696,17.955674012380257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.956290546475458,21.921453228123667,20.496062181051027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.093147254149315,7.488140502804801,7.687709336486953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.097596407509911,14.014746773054723,14.13363037825147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.93587517156911,69.95602833569191,70.18841815056504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.074755204006761,8.64946816943409,8.99274451802506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8458424810107774,0.793084605474849,1.0020656955776888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.9242221847909,48.49828429464975,48.70980307560221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.847031785452785,41.64025680551682,42.20724131919113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.37660184780016,67.58657954900605,67.02418650722586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.19538871243107,21.974356422929997,21.933310206033248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.07998706510864,61.60593223699279,61.60509297972195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.542794244374356,44.734864281237336,45.18149397431245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.159534509957407,26.67162334897445,26.60906158827141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.985910026953576,50.2424095122277,50.283108055463494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.32678609963214,1.8449517883048454,2.2461947817427417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.163860277648205,28.065420953572662,27.74739208898834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.975040831713736,11.402498133843615,12.080450622987902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.338717196832086,46.3969613914384,46.161100853349325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.021396061884624,1.112828596555738,1.4296992642523692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.8777286486655,68.76980815070858,68.89766859730862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.014958285170927,25.948508992458027,25.97317269994076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.099231578274853,11.23095091602482,11.403942952605133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.95040496796406,38.120649074566906,38.099995087844064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.59428924456916,8.041416350457427,8.415325360849893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.8917335245888,42.46097521376671,44.818057073344434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.87285266739082,61.59363045287259,69.46650104969336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.36595697499204,36.93291990050766,37.986208719503296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.11756255927497,35.1551981878814,34.96346600435054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.1795505337476,62.102276809601754,62.024372876567625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.58051678905805,71.0,70.89006099729995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.998851195970573,21.088978681299366,20.997135120849997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.07570212380601,42.81419280288428,43.13481714819152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.17998176423914,66.50818214280608,66.26101318721923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.818991744354612,6.954877888458657,7.296423384311609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.22236985049496,36.75541364415741,36.866436529376216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.634186036211599,10.049819269612128,10.478398002739969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.847644693070956,5.8154648802140185,5.614599706247815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.348063463213347,10.93676947719214,11.027369030038022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.785039204483356,10.876733292372178,10.923974074124224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.132715781347283,3.9178752117757845,4.026997352181179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.936390208304343,4.809689006404287,5.026613951328074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.10035983711066,64.20692609844389,64.09187239300627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.9649375896688,12.249332288839604,12.804058967341977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.906378005352439,11.988601052375783,12.186435052071868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06884675105452,54.8793219177556,54.97321648720645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.19735554687266,29.822822216772092,29.47763352230426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.630595500914103,11.107853575666763,11.440486546778668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.142258973636853,23.12942921585561,22.169498329021238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.23273601531118,20.927854227741697,20.94001213194877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.118719433043548,4.249876272434605,4.311712780512074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.432681363372755,21.137751535752237,20.983852192909403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.861496933895786,49.629329833302165,49.91387039838955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.083493330913324,10.308162952257803,10.229540933729751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.633495988561307,30.98352035788084,30.431729425635005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.05297601355783,26.240585971042464,26.145297144345385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.85324921918239,42.545491789041094,42.58874388371052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.61696539615738,70.8899106097349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.03002115835727,52.28868450217764,52.14373192820705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.07030266149613,22.999722816894057,22.609822713537465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.00942612312778,59.681630361409404,59.036169064369176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.53338400531227,58.47168069537463,57.871464215627654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.028573647923416,9.26381848996219,9.246670669696297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.56363288545575,43.63303531855928,44.15472846490946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.087107968705247,5.947411833444773,6.346043252137266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.98330287506417,37.60929677495614,38.60504745532744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.149172746297396,61.35647879867263,60.84127681952307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.506230627685515,22.081754091382525,21.737233586924994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.95920043252974,66.30118715814629,66.11996182439636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.09205782527844,41.54098777212701,42.02182722183793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.000903437573925,49.221238801699165,49.30601646431728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.976113684254656,64.5498409162449,64.74430591005218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.678972456616236,58.315162752783955,58.2468366945074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.902493390461906,46.78088096075113,46.65854951232916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.990028938876115,35.92435800253056,36.07126647219745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.122542090591317,20.07467239740815,19.839528581813482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.294938610318773,24.77017757850684,24.81048113641546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1725684918429042,1.675332079999491,1.865139982699291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.538519986895494,58.53144454158918,57.99411889077458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.13673275223475,34.13761679363018,33.35565409228236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.23089350321748,41.30396421165632,41.833842553443226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.043867680423745,49.530504650777125,49.9928024312582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.689496636673994,51.34836787422397,51.947124156222294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.512944058808499,3.1885455475746762,2.861341722319991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.527347943561445,38.97624235568256,39.11972483539681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.9897795988336,30.66151052212584,29.90179247845316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.063470937991397,17.182497979085547,17.08720862065856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.655631201027305,56.784380366782266,56.42223203753941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.99892413041459,65.42339319373808,65.25181630814386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2872196415684405,3.516056962927862,4.361347296956062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.0172609272791755,3.7030402352402763,4.149192485948181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.88890201290069,47.723789423777006,47.98235059970831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.938859787991525,13.989508738950505,14.26672421960094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.29762051631049,60.43642301654363,59.11739637185188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.2441638530733,64.73380679354786,64.33904246207669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.35671402250155,29.484678938499783,29.19000667797457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.62353825750723,33.460307613577974,32.772385555461476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.4907520468137,66.78811930880698,66.40411501956412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.259934415275783,10.858670809607002,12.762813261957055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.187853431123386,22.872759223842493,22.812414206940065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.63958788649529,60.38534895931566,59.70943909708688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.128573871035414,55.78301928722928,55.96124437977984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.39936202162971,44.94383752115243,45.82299099311356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.84462236875494,34.119016740297454,33.66262986800193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.75562172316083,47.89470948377495,40.460953958635066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.88781621456271,42.902823973967834,43.36929659599484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.708659556500137,25.558329806920273,25.30712419426048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.012030452375825,43.88559905394632,43.826729452452696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.9808185371580462,71.0,70.97618441920582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.859272572929747,24.477450204476845,24.343281536279196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.26651402514725,37.9743613509685,37.97177310778305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.99156878735755,8.754633239306187,8.919927461391742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.38803911460292,53.11011179354364,53.06179519717829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.740395138292754,51.90238799491305,52.08168212732565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.661811204134395,34.73071831282182,33.787939765028234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.48601882411288,67.75607536734942,67.00952335531949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.85638286910667,51.96840841057641,52.129873884355035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.488029734612855,17.777136563595512,17.99164089208671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.034143505224513,22.109286578579017,21.855974110710918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.77588855758425,66.45782777549893,66.47545263896033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.51449180034237,47.3557096880858,47.63474153923272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.9951801296589,66.45172506076344,66.04947031804946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.238910787346242,23.811577021423478,23.95116194795659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.063260578695804,2.749558485314588,3.167576637835366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.93421573234934,51.98399146048973,52.63041316632614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.7091389061277,55.58333159726298,55.74958084026434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.0462539334808,31.381352760397853,26.72622014124915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.38627790451121,27.35834614074035,27.109217827467276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,37.2398568854951,48.53598242157848,48.877757846937875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.573877437336,26.255503696297705,24.882738780343253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.763431661894911,6.225769337723617,8.081674304715754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.12343083531563,45.793200777920724,45.82572472724548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.924598465443726,15.16289607078599,15.282311072560038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.22236818199978,54.87406977448851,54.94641992904652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.089544479991602,9.190988015944676,9.12773903981438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.24261562666709,47.568332346671006,47.801757039237046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.0395204135613,70.19859261347275,69.89893648113294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.140074390625884,57.711363066393915,57.39638420600319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.4102039221817,24.12958543785216,23.45950245626463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.142006042764148,25.24896992325542,24.862367804645224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.602488756282078,8.67952764497058,8.792198760289851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.01187031817873,5.785186002304137,6.706837518982097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.91480230989052,70.679075062246,70.77408098275123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.156615515557386,11.7378518606529,10.88151234098319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.641668934861096,7.8366102148984975,8.364716246625662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.0498199853075,60.811901092092164,60.931463186744466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.105158549423569,3.5404808722282937,3.811246418725858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.92943610972182,68.97971790746784,68.87067887281073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.984746309467567,30.998377144843584,30.824346768330766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.05688657304454,11.891908422646418,12.099445254100939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.01947333377033,40.449553301243775,41.9282965021818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.82339252629584,27.57272747156977,27.92384602759589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.82755261117521,51.48163761458173,51.68912045465391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.42101614862457,66.18070952476994,66.00495167926213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.897452234553697,17.974144736304407,18.06888104046751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.24065320140545,18.73250619652031,18.932448736130443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.0679696644551,28.901699926179166,29.053024180000044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.755943067723564,43.6116550937668,43.86070997833806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.122774915187634,27.49118886426789,27.67188507929618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.821518690610134,10.337281602066001,10.358457649415177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.049803661143635,61.322155341815275,61.09907923402639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.055572160451568,20.979679776308263,20.968973433334025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.00562078352941,55.878985486892184,55.95508542655743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.999414132667788,23.52477701137511,23.024364724594356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.14142330908729,36.822989305476945,36.67873307832772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.42974314763771,64.40473378834821,63.886730181118345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.904212215718402,11.835888000186586,12.118585431861973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.69705367282209,46.920711254874746,47.4644272347728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.95247185485675,34.117766621250865,34.01991831538196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.163981853804444,25.635497767609387,25.70333253652915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.98035863988257,58.542988268109916,58.16545969580971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.03938895379271,17.86940555815794,17.919971101167143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.0865722720091,29.363678557098496,29.36366946152346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.63624942101666,69.19756002307118,68.95466772227748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.917585032968493,20.939049253294993,20.95403450033293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.195663647490516,12.205091422436968,12.889894799502082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.98856182984855,1.2161750746188729,1.8246220635555663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.06881482138373,60.570264562718535,58.55079374675387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.93133410411468,53.9987231729861,53.98799831594063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.163129083357745,49.23584152067106,49.3907280412494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.83187881599539,21.204050244991482,21.12172281154121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.090473556203506,58.62574232328024,58.08622388865462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.844301786220107,27.46990560395567,27.258717199171436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.919339856173561,13.157896333628544,13.143835289784455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.738406654067234,56.69039471935957,56.83301653885024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.99017975566076,46.869363542391355,46.910160161557734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.3226334400087,38.144795655636166,38.00695265082976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
