Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
47.0,46.89848813998476,47.48891816421806,47.13258900547313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.17505545558567,33.696674618806874,33.20582056065991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.22329000753696,46.735965301443485,47.25288289418865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.90353120278282,51.846026070777675,51.89632025554367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.8624104331904,56.52187856599579,56.37652767537018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.233514835883845,42.33628998996949,42.91838027717131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.0895541465836,63.9183655703967,63.19802069777517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.1712241676788,44.40163196903923,44.4260707135887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.91570793254625,63.63480553814989,63.61423186473185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.017895558202,37.363781881917866,37.243323700434054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.70336929100775,69.37132066708645,69.12067571031771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.325745136687843,26.332611324526905,26.267142000222695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.853076357149792,22.021586990572285,21.826839215807173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.981055512869766,41.553831547917696,41.98900150483321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.160637475932155,46.57394564854234,46.8400091285622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.527632354495861,4.8049711410573455,6.826205667448429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,29.14631758391865,0.2041850224473814,0.45536630984315185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.8929199310989,65.07206703558693,64.19437221528705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.464151375886527,16.262750136342145,16.110962753807552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.96386034961996,68.04272086153462,67.9620101118408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.027271094099085,19.771724593320684,19.62674531221791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.28692858545402,31.63649067009173,27.58709416952592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.785385438866399,13.836290511120113,14.213896317946473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.12365285684133,46.186150747502374,46.31634123986251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.29575941506904,32.927239873126844,32.56954618423751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.155925763608828,30.816489445756787,30.56316187651523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.9078251985324854,8.087310281142264,8.096805083798749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.0,5.578652442811791,5.845532746524456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.96219468641099,22.968338227833108,22.937808847618708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.11554058755677,68.81202315331424,68.81387480042224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.061006128423415,58.74836831627817,58.78378789764923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0560039371770464,1.0024122446073989,1.415963980495683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.7144467192440285,2.1611839605439433,2.187421792186014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.182375840178583,8.684265222513424,8.829486058432604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.66913271340471,42.92102552662687,43.05570579151911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.97279339683307,17.033249536263092,17.034924867621925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.8161105319679,66.79793131719462,65.32119288434718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.04704121722483,64.38436946182466,64.22615313281592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.08194417496855,21.754749537687225,21.789608442653115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.22468156998192,31.13833717841228,31.001245717456747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.421781506140576,40.21207783451018,40.18088976531838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.85522797964655,48.11224532043483,48.492633226083946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.161728035782982,28.084400203104227,27.33287804224009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.13579977902598,36.17352360075502,36.091543488190304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.95293939476753,65.65637881356515,64.45794549720118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.15476336899583,63.61531302558066,62.12123617761285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,6.0121305870733845,20.814728525982744,20.01640696936689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.250289648130945,49.04123378923103,48.99926725099264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.90102496478556,38.22939057373136,37.95742123147524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.736734242679745,54.41188719681679,54.20850614633017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.943753143563463,30.042641067455857,29.95555511712379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.000710686799614,55.66440181168858,55.88238417901091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,61.24147550375822,1.665492439228868,2.056089623838001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.14631758391865,26.03931681960024,25.98066082448804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.28605624734398,22.099488502888537,22.0307949726662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.0594430800211,35.01392130094074,35.07944010721372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.942833160177134,9.692320235623168,9.929765368173003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.19148081069934,35.957926108375105,34.653147164357456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.243437975482168,5.2961143363010565,5.34150754938388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.809433444637385,23.718749622297477,23.839405984332537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.95242176994409,58.61712167773038,58.39429899589106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.15994276695571,43.593211397649675,43.783267441261366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.470170468301745,31.128939168868744,30.35525408048475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.274076107141671,7.7954698277392795,7.935394026904654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.4281600238119,23.58835090275569,23.694474101975544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.839303168324946,24.01893030723314,23.989813305614902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.41282366539015,66.1449077590349,65.20914541800889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.78007940418297,0.34159708617276946,1.576086936929705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.643694536222956,23.96782098962945,23.774474429267034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.96205897094582,47.95459438314628,47.80089716658456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.665130360598432,25.83948540722505,25.20450370974422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.9497423413878,68.92999711699655,68.42955169316168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.05580922627579,60.295250799266654,60.10899688659026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.02819422719086,21.9778418058825,21.311712442069858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.56380171182693,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.99056726732372,24.60417296110215,23.242744935191944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.305701305048125,39.04419802475819,39.05772379775982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.356878212181875,7.172628618317169,7.2243840622727244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.498602357136604,2.1509328935478185,5.017086216842003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.447522198647273,5.165357874441939,6.296372339403589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.03491311782869,46.01104228556382,46.02686839944516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.055715792270696,34.263106980241716,33.93613164008131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.69670045008713,15.224345610374147,15.0969162236998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.354295187479352,4.487400338905897,7.687026548772542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.123149084145404,3.36644772696806,3.2927395297889723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.63317426871127,43.56218215588403,43.87382463866797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.150210575863824,32.80526384652676,32.684690055384216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.27544846675853,69.89447409473804,69.76211162533549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.95743856946989,52.834111227616134,53.16727479954811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.713076892297233,8.04346164325504,9.419309243747238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.41220954814341,30.15543520609528,29.928842848762955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0101353807675,63.146811681691425,63.123941838454435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.02357172315393,21.691435773456256,21.74319880955792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.066991492306634,38.2074748529711,38.16575065474044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.6063965225184,40.614555068917674,40.09641916457259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.885902123269915,43.217626070313216,43.33374770664232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.98385460420506,47.45716197565288,47.831970556566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.36247745913068,41.17020779155503,41.32079091154106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.433469828628546,44.939139718313825,44.858010675755004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.745176295014243,17.196936006308388,17.070911743282146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.172188518886966,31.17052402725195,29.370661301817506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.984779251554585,48.30762984656701,48.63467582418427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.14631758391865,36.39200716921863,24.99794132395867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.149609237485038,14.345794559169553,14.157290590045346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,29.14631758391865,53.98077023622656,53.94314256307203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.191392145240897,25.881956235302663,25.560879945493134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.287398215703262,2.9781916632974132,2.9718977773100983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.29265236593713,33.02692600404481,33.032244205874434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.45841067699648,36.97440459830994,37.103995302482524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.422482847667986,37.670849700593415,37.54134562086206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.415590359051824,4.720635177847019,4.728828668416434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.757917007788727,21.067234986552542,20.920379470581974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.16220964712782,69.12831116754352,69.03325323359233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.36860511233555,37.95717718759152,37.31283274997435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.81495561690674,54.936823416494356,54.97325020199208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,0.0,64.77396417569594,64.89079747180439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.856760630161645,36.17160578609017,36.277800934081135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.02362599887324,36.71734701376215,36.31285250305621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,69.83467496009408,58.60189020555111,58.86392896803671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,42.72278501878833,49.7617869523208,50.07692452100234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.42400311520431,35.53761928356944,35.83473604008511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,42.65266068285734,32.00428619974607,30.684275023465947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.9156373046492807,2.167424868499198,2.565322673800354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.974799242160884,15.370660464819107,15.315856659403183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.021281245996592,8.431766830578004,8.619622778453666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.56882125617841,9.335061045211239,9.437655754276156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.886917146144118,19.00387419368656,18.97034627134219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.82525623124044,46.00518166780308,46.13370418541951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.915216999834364,55.1163190603158,55.04013069924883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.0048394766051,17.747172440845347,17.826474321082845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.38123974973566,69.74085377411747,69.8627890730218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.794808769533134,57.8142644378466,57.591869183080554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.946970756960965,47.47175831725543,45.965389888105285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9277706358312199,2.1838582280522303,2.0202882906698054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.34681800990711,25.099037299721516,24.982998643421293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.21923362177094,32.96098284042003,32.47980904406974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.986011334169657,16.701083579561804,16.671121239281938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.322239157323544,14.220067543098267,14.103253627472498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.924333840969386,19.188633891212906,19.132762906671125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.0370332312952,36.14529425753997,33.818658336076126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.527002323627485,39.42016434114361,40.83501841493628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.102711445692634,7.929560481223631,7.975882116742888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.323710140442266,38.43153006017355,38.22115048269533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.315341484428366,26.519793087933493,26.51840784990264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.92444549501725,48.56018049767123,48.919637529268115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.70192074879684,59.473175804763585,59.024178347769336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.07627799836002,15.152137608868461,15.032042742124641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.327586283752915,43.728487668066784,44.01438342931163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.08653945986842,58.926827063100575,58.19847013608196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.701113781328775,26.806762687085676,26.994982457144562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.118482102477344,36.560091826479805,36.4350065463931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.90397436969627,51.256594020902185,51.29790507099678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.301587716384304,61.08048550066979,60.9687106924106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4280213453254973,1.9861943024339859,3.1002466210986634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.409002357767815,26.989415257951478,26.838084042247054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.06251983620136,32.47673357498107,36.76573830222715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.025824588805254,38.3158736483749,38.73528046795628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.11931376746104,63.696659002530374,63.87174668217418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.69395041023782,54.16926683398095,54.110548629420066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.00002671783537,56.65531556783685,56.26215358474942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.77999531696681,55.77228577456688,55.76688289057312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.000930272034026,51.22378937993715,51.12242715361889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.84941533180721,68.67525622909278,68.168514569579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4011529498663786,4.118759380977704,3.8999313290486213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.89374726629761,47.940235272989305,48.1281881850061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.10679712300888,41.42216696651931,41.492705420888655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.263631130779135,21.288788590026172,21.104903977090114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.3265748964988093,15.41115707441662,1.1131121708877525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.220890256164914,45.17635029903159,45.51602789118689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.77158679817624,52.10909207151964,52.24705803316787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.160001655561879,4.0270390428394345,4.009882943350533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.929760992203286,4.033386361293309,3.8797631861712087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.342612173907249,11.442023396481432,11.689920479948666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.945367053038286,11.433894579533536,11.615055021027683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.789738898812375,7.891173081625936,8.199430205343631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.789890779236795,2.6354128529838783,4.9637802903690345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.3493714163345,31.436755883500428,31.217890615406134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.192003627774925,15.234126616145804,15.110485020950984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.102786778852792,30.227785898244477,29.862833723800495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.2472007558083,36.59644836117059,36.27654955589595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.82195808074805,57.24980883117799,57.059254559058765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.14631758391865,25.350912641191652,26.332867051828558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,36.28907733424604,29.78668932851866,29.87655614908886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.080452930608028,6.92491270461114,7.060166348677772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.95631000078694,49.77000276400544,49.97900000700083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.114963507477874,59.07672926595663,58.88264249304742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,39.5212573224231,46.474385150090725,46.91092041258944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.31063137011566,23.122234138105462,23.049595666262242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.046379501278196,33.14466838968186,32.88129409069611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.82229563586387,64.62844849877371,64.2905611291376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.251031709155924,39.423120202278,39.212511438775046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.098175622914745,25.975438301351474,26.020126551629133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,69.2650394286334,62.476253949791726,60.93219459580527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.338322526051364,60.08930212021569,59.98421893126002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.811730266119385,15.775739159396831,14.110294419290685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.94506133240835,57.84890954714701,57.90362989274922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.29924614760598,46.433815598015386,46.711642401932025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.58075448586818,35.416444374900834,35.64866431340598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.715436394763323,22.40208923410379,21.745478734095617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.79080257680788,43.956436497398855,45.70917151036604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.898800031665175,18.789166296088197,18.831355613202433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.12671585479497,55.899916938418485,55.75304564466887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.101298186836374,25.206181684192252,24.61848146454134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8935150207161584,1.4077666159780655,1.1534303478840047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.98267962317664,49.97506258843226,50.02515722585512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.93917049674055,54.90267113145014,54.95883637960176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.219202684213215,48.931134789263595,48.97598816423996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.10669175213406,62.59931893800843,62.50825530963557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.82841143567544,41.90943590702264,42.16051026501641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.6812374536869314,2.958779232341069,2.9094269083825615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.620288827808714,16.820753280104793,16.51719704075423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.91027870952148,52.65965913013775,52.80619239200589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.91714058411856,56.22951991715854,56.310248048480545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.18072384818797,58.1811672169527,58.06335265689421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.0577055057722,31.712857986705508,31.486945619798465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7474961201862311,1.0504425757911764,1.177273024898965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.15843893683445,51.39456141863256,51.754395483999325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.839089682823186,42.191548898619715,42.183680421677884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.00332208408862,57.42144737238616,57.1530484380145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.89081441222039,27.959699984057856,27.96541845726844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
