Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,40.35226226670364,43.77225932705795,43.87429101757843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.76622069017301,36.85482430766917,37.30954316040712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.874900898737856,39.16392022023522,39.130755246362085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.017016852443176,12.29586205807006,12.272470152045708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.87263931622795,49.39403404602967,49.3515874350216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.995556368263771,5.814040898224569,5.558552428734321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.73484647566233,44.74767060731438,44.84064004101249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.175426566872645,35.113433483551454,34.886630973231576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.61555264566749,39.20535333655123,39.698868663408604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.582135791383298,16.1782780284353,16.06989243330002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.05775203664767,56.91307494735714,56.7339420441987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.09828417042255,48.55338858842718,48.78718681890789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.260611508412225,54.88099480140312,54.900929599420245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.895508235979658,15.04684242224587,15.043758560832828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95100613726474,48.48070214795005,48.54543490730738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.515715354803646,37.029545537642456,37.15316913957303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.09431992281805,40.68767161677466,40.8118153703723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.77851603442957,27.14577485709404,26.65513068014063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.3139950464273,64.16581987243714,63.99063091293167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.25091953802657,40.42100273408702,40.55666033006734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.40539257008775,29.271655151084165,28.5015598911712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.99511477023496,36.51241431219025,37.10828218283467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.949795324093474,16.06084514730628,15.97921939569279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.40016635843199,60.04956387197647,60.0166041867422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.803328891657404,9.611398006107537,9.300754395821478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.089621086821499,11.575600830739011,11.354602104825283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.79737689729349,38.27300398166339,38.77338418018505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.95959906795502,49.368846084791414,49.244220747028834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.68644096549295,65.71414311328907,65.85508119165151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.34905020120445,23.00055075547698,23.01312434167986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.626748540680495,36.8040529650934,36.64650622609768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.525198673173577,25.143108653633245,24.90455342467858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.15385591749093,64.32089834871881,64.16964462159159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.26250670443181,64.23455453794492,64.12736983582069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.237533572292742,8.624270813415762,8.77152248213846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.110410567194002,19.849687558188155,19.907395257191588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.184161384337706,39.08591666346855,38.98071769643567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.10822652705376,62.056024506631715,60.370339275923776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.82648405896224,69.76199182623033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.92548675747025,33.21893203399303,33.1506148140108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.03282049634019,43.64905299531797,43.98110727477071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.48774243705509,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.084538492817153,18.723492364489783,18.93666258297891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.57769133709764,57.44233873873903,57.34569311057236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.15994742820386,53.98311205323319,54.06680621992355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.36847724450914,46.31499735471372,46.33421298756211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.124098814746745,53.994108015034975,54.01499791434154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.789040079562746,37.15460722564625,37.88136069376511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.46035549026296,61.509953840766265,61.415857229086306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.459348170879966,25.037455469028455,24.74585706906941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.0759574152802,60.715687177980065,60.561973177474314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.666239603334557,28.207724878976506,28.506339695776127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.91030765871379,69.94425487295314,69.90259821502778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.534612092935195,23.11680695433942,22.919250100774313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.879943247384716,33.13087984810892,33.29108099684864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.711118456662426,33.99117385341022,33.78238203645941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.420510923471745,26.12918870189946,27.122282491358984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.36054766644053,19.95250450453609,19.900454082717207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.32940422817803,70.00189643001404,69.94058446308827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.594439805478466,23.062601935967653,22.464967110011596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1794832014639964,3.0368482713811344,3.1987635033390807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.0698328909562,61.3709541594361,10.826862481399662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.70516971668624,36.00879375552517,36.33131430446717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.90702459609044,54.99665559558539,54.98581978169411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.6123923789480425,5.0056830894365385,5.6390865483537755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.798602525010827,12.564677685151693,12.761110428399496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.169402962084526,55.85333364779875,55.8636389168755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.67758656553452,24.62779617003507,24.74133501364941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.3566225262759,55.7004236213861,55.8974924612288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.01014601817225,63.14519921881277,62.745918672852845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.89264077291908,61.30861691840391,61.053270246771895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.925827098554652,27.934832992773803,27.724376549087395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.85263366741072,28.189007105872864,27.73034044053682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.22164104548263,37.897518833518376,38.473548761605116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.68758298203319,53.15195165418755,53.034870091098966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.093917983644694,37.281901150842586,37.8478291681327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.107160150548054,8.351265898523323,8.228901157862996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.11497131679474,61.33941265646998,61.344302406955734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.637676297970426,31.148512305528403,30.61387054087123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.386133888221057,27.643782096681868,28.803125066015994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.48178148308838,42.425283288610274,42.22095227663484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.0529553907851135,1.9139097638460003,2.138588119125331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.638760583414534,10.418023888867733,10.606301273332573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.3789769266045,52.08307755990832,52.1262132606649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.482430423137995,18.947315014311563,18.969655870784216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.519384935236786,12.060982643285646,12.030430246277453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.889526832020792,15.108030686740808,15.32173354507396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.96362403598961,59.41841682322499,59.25406326811278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.89543913321233,53.880451295591904,53.99392491070417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.165406565206005,41.52479953908358,41.525566073179405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.0407738615814,19.85068710883727,19.94207606523589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.337460696676128,10.691411648868886,9.464698256042293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.04884911061494,63.51438797079355,63.265182871693575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.789417275035287,23.011572493845623,22.88988546916009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.23088864630203,69.95250516057285,69.71398614598424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.4770307243479575,3.842911937443603,3.9606641036417627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.98431888771519,23.128895069436087,22.95956763493947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.263778466627972,8.036480187801786,7.682434806327567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.42022443488064,69.10757540177848,69.34647909328011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.057732775393344,20.95118923611852,20.465228820832237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.26970633695462,49.50097868819471,49.71695943546354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.82250164144113,53.12093655811962,53.11710010199522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.494715203827454,54.85643657619557,54.98387233077024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.30472008771397,51.28241129518961,51.164131180452635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.442504531937157,12.99590840847164,13.111460053165123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.269522738672064,4.957467360611355,5.165253605562103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.8995773894114805,0.0,0.01360252515523188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.65380775169368,66.62015912786859,66.58989803474425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.65580609477082,45.72753297310817,46.47234754946946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.216665253035035,25.416095273145885,25.850165075767293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.84545548387553,43.41200860202735,43.235763355250974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.83844018267943,68.87670878239601,68.768922289735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.628979683228316,49.24431028541447,49.473525626425484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,2.0615000650397977,2.0085726768788668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.04778973391053,60.166482151856464,59.97095457718741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.660214065799797,13.093640920868038,13.14445186830119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.35917538399326,33.238078765756384,32.85924141020481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.18502507956618,61.546371338061796,61.018646696923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.6632772803147313,2.3345229208808096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.20454163706112,52.29368628487675,52.58598755181597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.85206891631579,47.63423270773703,47.84281940567908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.738946603881775,13.67729244671587,13.916198836753631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.865076721572475,24.100022483288544,24.009451147880483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.633873538727762,25.062153443992813,24.158357427064082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.05908726075013,59.347871887038224,58.968164710950475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.345327366123975,48.53789115080822,48.9163783493795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.92137187927265,49.2301070097115,49.13489452588572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.72632657157907,68.86503267320758,68.3903994562878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.96026698213522,54.01526337781149,53.96257382778752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.98009405347848,30.240855762142314,30.100858387614796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.46920916055878,63.59764428241438,61.88132226621016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.33621064444014,29.939872941386408,29.82317694076026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.27701913832381,28.831053861509325,28.859505464711187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.127125780692197,30.141020366799598,30.125668803370907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.17425220397368,54.897222039665515,54.92176590319955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.16445736559267,46.69437027147225,45.638633914328146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04273549007032,51.34039530549113,51.422680988318255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.461467797254734,59.37534328092037,58.27219756836979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.96947326355235,28.595951561255973,28.55465984785646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.16199957014719,49.72669643982347,49.788648309980815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.746626886842455,11.79199305857549,12.020821489454805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.30563418921167,64.48249419136506,64.64411970239544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.2687935304438165,3.9826780011114975,3.489141593305469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.84907903657356,57.66600472548228,57.17450679777231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.47597811430633,15.983261046661148,16.00869047826423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.43307755179989,50.2533726816077,50.23928195922714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.45336568048343,43.62209709352662,44.29721511899258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.23305915652421,59.4041309827908,59.104935421090154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.766723668224152,12.965285990079982,13.116909741174304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.369786401143074,39.03503120300231,39.81397903166673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.8095092587908725,3.6293724575196156,4.127152593291003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.759453369533794,13.910595399192246,13.991431565542818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.926447000229984,39.0512638489881,38.92600433898437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.65343686772591,50.68542542839368,50.782144147936876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.871091910705687,4.043414786804581,3.678866939593887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.905423565991025,16.199622324938566,16.106558186088375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.799523674796525,36.22869483528832,35.402868542519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.28411172610946,60.429450577860564,60.029944125022006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.576792950289576,32.33710614568174,32.18422062961724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.223885883827876,61.699448802554855,61.6250298938759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.968029843363595,36.050126053953555,35.8586735676682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.786626318952166,18.84732183258343,18.946947445888345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.478747362242608,30.194154273969172,28.94923100230005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.14657201425817,49.52576440677866,49.79389040383301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.83489526152811,61.888865244110974,61.273913061586725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.31165753923703,51.18036756963789,51.036202332967704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.007806776794933,8.353131295035926,8.702437806660413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.926088792420835,44.744899596993825,44.986655763958346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.03899076021398,65.14257308841154,65.2137195061214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.09441245409735,34.951552618224106,34.06783779853473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.41627390259712,22.07461197394629,21.9464304256502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.01982464063331,56.500308724689134,56.34885503938367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.143192240713068,15.336255945404698,15.893761852476187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.83897203289109,43.9270225661144,44.2046798861058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.212228502040155,11.785358082779078,12.104320025871946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.464463445269335,26.797018370526533,26.493012737387094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.16811088706473,67.83256254273155,67.8944188002338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.981316012571924,30.21279022185789,26.713886856577567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.900899647557715,36.9952330033951,37.14205309268019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.83173932937437,47.76367300586001,48.1230794064466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.107948262627936,35.90547483345142,35.996782568524075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.068402448007324,6.675522772595035,6.569254774819436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.783427427007435,15.893901310416828,15.791248491464673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.051559967501085,53.73585194288164,53.9458403985815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.36211843346775,46.65986478476421,47.67480094405252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.931565700194625,11.994720570086816,12.076353495237626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3367119896059663,3.8565967666291683,3.9899653033721694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.1708714808772,62.38549393679535,61.960398233230244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.2908165751776868,4.667540863599241,4.849209237595976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.78909182115376,55.75762186071364,55.44764715718168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.9964234605008,64.36533861872573,63.057335368104894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.91433397700847,43.68951009242231,44.44265863742503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.327879149121655,16.48830119158515,16.286661054140563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.69836652310768,46.8423013282985,47.0750925482283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.82201721097732,60.428041716440326,61.11564409609056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.85143556872355,55.82218538925409,55.910208382366775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.2313251682665785,9.606337732701007,4.129035638293254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.86380739079378,42.339791959352134,42.81359360529382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.08265876496088,55.74478492310268,55.62577291844305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.0413303243097,43.73829033504483,43.823594725577806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.38892265625864,45.88540208535569,46.657994286621765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.90793948608901,33.93715158643683,33.74465443164598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.0875937659869,59.7966709680196,59.823980304769634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.60355588033888,52.08139757427787,52.3222682999545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.09544124901698,55.55321771493047,55.6026926926374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.36476428576877,59.46456071106369,59.80649527371046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.05911714380929,44.68499152488013,44.90366056355745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.852313192524182,16.31094318696353,16.09065837879143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.807284197179209,10.894921034203657,11.754204880713791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.9971669693185361,2.8811748960753607,3.736304620139551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5870565747792749,1.2093757561983427,0.5748325681754747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.846052752484436,15.162837277104128,15.230091935850549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.920268354499505,49.32845215042657,49.69774217410578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.602660820212535,64.15548214741068,64.14802616140905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.304583551270646,39.41002192914574,40.491698076873796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8343303355359422,1.9082767692535774,2.105372365665206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.4872089314196,68.86946029068919,69.03818490975789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.104675904341605,26.674043358005918,26.931751875336005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.43057653983735,63.334826897194546,63.20327081067764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.4610984544931,39.0815931495579,39.09234697357445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
