Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,42.67847624021084,43.49341982429931,43.516977228551276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.776703610185932,7.11612525348413,6.957809431918088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.07122784678968,57.97136409216339,57.96976132820357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.69770800335414,67.8942521485537,67.92271499403724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.98847392870539,70.1894207284298,70.1266567406867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.66842521056368,60.00508298073083,59.94361309801154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.807188991979956,9.086477983235055,9.231332258958817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.56051726298965,64.68740027373686,64.78097318328072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.3164369259216,60.76965871726743,60.405863288732085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.45393484973182,45.86449903309103,45.97013940195531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.27715583350682,50.19066644235644,50.06059661295728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.88528668712745,63.913583377580906,64.00078035414295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.455355741094,19.974627023008615,19.998903856258224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.87349649273709,65.79762149350424,65.86823377827056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.941633142746157,4.169251450915948,4.048756793613501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.47942329733114,54.6074460898151,54.68563031434822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.19739166801806,66.27103110434831,66.28418765804166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.154924589174374,23.801491395667835,23.759407359884573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.807829964618396,29.484845987296165,29.075339105167156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05299989790137,47.4764909935532,47.81400390219013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.717117550858116,10.328634066164838,10.57887093836217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.74430432580706,62.62565837234289,62.65283371901897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.158336364135881,7.776972405398997,8.070579939699472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.57569765440905,63.85660411381497,63.28921986605115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.620373855940096,5.315945927247893,5.36520063122124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.75557540029876,43.00233641147592,43.10947730138515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.00355320269726,27.230652811276364,27.088851624120466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5501543292007043,1.0015274160659577,0.9416813327496841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.22689189147519,66.67364013712167,66.62457506926886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.29872898343493,70.14822743331621,70.05524989726572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.556083422892865,27.364720704375603,27.151681463379436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.205188685240572,6.680106338680078,6.91146431499913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.7806534438082995,6.283010421858423,6.119855185184303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.62884305302037,57.92732777613101,57.98338027794982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.49735863579353,34.21066563158853,34.05498865650336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.17009226240625,47.95510585032356,48.12928027859338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.873100480645153,0.9680300175147892,0.8977199139524563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.396294726411979,8.988569067611426,9.560323222611272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.864706361488963,12.961740285554823,12.937715631067649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.47573868075758,57.1079397649937,57.05399836921272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0451606127037474,3.826151862324499,4.161609537724442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.924649815436666,42.345356368707215,42.12129437432619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3983038564532997,1.7972742133298265,1.9638784905915452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.441800278976448,20.294535381406796,20.231830096685687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.826880248347175,15.134534865106227,15.027353602762997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.79836828675093,62.628290871226554,61.909577443168764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.5041997126877,47.23815741084785,47.21847349263135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.443062848013211,12.89793847891121,12.97508405756558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.8366367805204,19.02159007059289,19.034241623246427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.84502686893389,66.60689360828624,66.78958584638434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.774107390266506,6.1015913965139745,6.1432712459925485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.01758613305949,62.01290935688729,61.98469149024289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.1121470105082,32.58866676146167,32.41389174466496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.142169518754976,34.077804568258614,33.97589954276095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.37353899324124,7.838910894714506,7.974854827964041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.17380762727555,27.732941644898183,27.145314905429547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.1903528642307,13.075233100847878,13.12200833643263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.08058810170391481,0.0823518372069933,0.052002935780488695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.1837188163378745,5.970863315577463,6.119641398310034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.70130660236296,43.282795789921266,43.124419295112524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.3845768191907,47.28970418319248,47.8408389250784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.766574253268605,24.42090442254183,24.32118253134595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.38290297264551,55.00954951509829,54.99682138984111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2974565115049304,2.9547025879623985,2.6935189258864227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.703651688246495,36.054059549677156,36.010746186652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.58904918425558,51.98584826826812,52.049371126809895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.24232685541785,25.149199884902092,25.040331812997962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.3603066202890215,7.092219188351328,7.324440298047453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.756073518738919,4.872951186256962,4.973502984073784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.059770277983002,16.264791405791883,16.13547893313785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.94839100550471,16.992563925651346,16.994010397883034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.284032197661453,19.30961630688298,19.637502356380608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.79263220845225,9.970855114118205,9.981651505607198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.130289327352717,21.27693579147419,21.146710760809786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.239431598849805,16.456093196419694,16.402497504934434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.98465256910067,65.06782226717252,64.9540540644373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.153537413745454,58.96478102113034,58.83193359503533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.0756953124829,36.12422051407706,36.02555695263488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.554285644472866,13.916911186320945,13.923249121408961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.659319256252395,41.02506345899256,41.17445503435212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.990834240774504,56.4774751827146,56.245074621209994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.71572834232963,19.716258608648122,19.83093340150389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0590966531864052,2.1759559585191277,2.073654913038016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.50319296285578,55.031790972218694,55.01557924086999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.67936742314322,70.79302333635049,70.9326702799336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.45724709957289,58.820857849111654,58.363878939602415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.729664317056635,18.73060165622313,18.851579963935738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.79820943201679,56.902996933095494,56.982592188017485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.84276200990117,35.10664448826258,35.154080522610435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.101230056360734,58.78767909129951,58.83830746051592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.990784295982756,43.00745790256778,43.20820096875285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.358979495817096,49.84836608932328,50.0250638343105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.729414847352523,15.087760405159742,15.012507851396004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.00079223356909,37.832152290668844,38.012989186694284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.557642980372858,6.725093036077858,6.963641650792305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.8284592065355,33.2837172460048,33.080982046816445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.011456575085088,9.989837044861083,10.035704202147038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.005975632092284,10.940746680372746,11.056332327341407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.88300802506935,34.02917804492252,33.67825349500686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.55085656940519,23.172970343153914,23.017273501010784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.442966377969782,28.342458412867487,28.513748743940518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.437282931684983,31.76039349782336,31.847252267925168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.07948397482923,69.77413873035658,69.84073153774739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.535671489038284,12.6436616983967,12.862666408751384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.79480098956076,8.7776170299984,8.93770108081684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.51135711127937,53.757477597388515,53.9263835322339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.968434466349212,20.95011925885418,20.96813956104949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.253607492520864,61.05899985782046,60.87783189157242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.76858901536469,58.45453242794414,58.16840980700341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.923072103344225,33.317538524181536,32.91580702464949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0583439305893148,4.101211062735052,4.140611779397218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.81781345989084,56.225130046988646,56.14903344505237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.09241483336871,29.48233499616373,29.284467906540517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.132950326912107,10.043278857355235,10.105942042533478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.81865489500618,63.91157691993414,63.887789285605024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.28808760742191,55.818940373965674,55.722846514334336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.854244525235206,32.006942334122755,31.955693632800063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.77177571871329,24.069370375731122,24.060288096684143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.396239329476971,4.749679519536535,4.8462401914866895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.96928315221069,57.41711345405792,57.430679347669404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.840836777292004,37.922893073792906,37.954510726771176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.02444125239703,66.64332906534298,65.12692873001518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.61017119696579,40.54928232100308,40.21246860723291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.76141759065088,49.622569646628286,49.850001710411185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.9291800822126617,5.956288007418516,6.590078015237031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.782150577064272,14.178244487919935,14.067318346086209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.747098998630747,9.810871650974718,9.936757965984794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.584336449548616,58.811336023500836,58.69036122548157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.48491250260897,19.103939827349755,19.020843962814013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3232240028662625,2.09585571303705,2.0782192358160954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.5231281857753,48.84137553445528,48.94657585327247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.04997135552569,62.09187807592858,61.92550582917239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.319959282957009,5.813823238238167,5.8970193811851885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.54937027720591,37.021021985839106,36.94450225458403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.4476510850295,66.92702636203663,66.31707297000764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.1231303419462,53.103933229959516,53.03273744128134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.43381367357405,50.29824634744294,50.331427966335895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.389107894801143,21.87445213442574,21.90155694077034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.4919353886441,39.20523444672738,39.700167190133044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.188325501651003,6.9441698941077385,7.067028002573392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.78461053060189,37.90801063141178,37.94624396479949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.133669559014082,10.362599793704465,10.243102476239397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.19189352194701745,2.740700354799957,2.840313808091657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.7879880300708,29.330456979073464,29.101680704565283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.37032067808704,33.977188656526906,33.974492695194435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.0239336729004216,7.682198098316102,8.08464965995468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.05710294060133,39.470874502362136,39.82474426615626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.57829427645542,39.93226271250274,39.920231257884026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.05567089367848,36.35454177765301,36.05392389822449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.74949212203772,53.349244167592424,53.06849577415598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.52753353039851,66.92981092505494,66.91468120962581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.99314083488821,63.475252794808895,63.28372460096073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.7000345749143,41.13556064901295,41.06304538252143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.31032259648757,47.50917985328282,47.76617405788341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.935864121959602,14.424762499229379,14.385758385531854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.971995497925896,44.33933570751544,44.67366071018387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.423550786872234,17.00232623294761,16.99058569192567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.848268577428605,52.169250462712334,52.16061178480824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.71979202805465,53.683731174163384,53.907084560890645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.20259695825191,53.985284698924794,53.97229237549948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.66464685784805,30.369262037505667,30.21102325637985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.11263475455367,20.062814823806242,20.032660355097768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.26013797305331,38.84656427768898,39.180318133495916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.883797914595966,14.861713073839448,14.963380630086908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.037707568176522,13.068492879349419,13.070428197997336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.70507610055646,50.95206271884181,50.998259228437256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.136252904675967,20.045191560299536,19.98993148574257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.91455401794384,32.93289492140444,32.83590105732071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.727859973844794,35.12468636741004,35.08320055293363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.31256659285165,66.12846023003767,66.0776758091009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.71530119059352,21.951647708712102,21.994313928376783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.702789873066116,49.96267133728446,49.98492900957572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.055063051144375,7.686480278339436,7.830200360475826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.213573878101165,59.799790531731404,59.884528288603526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.737573386783794,45.15162002972076,45.219600305704965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1841197043285785,3.875385428283112,3.9801512921646482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.80700790883475,50.2142350594274,50.124180437684046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.360335010269175,21.00153532308802,21.00710165432689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.01478282477609,47.24524731297397,47.19126015718262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.529745653528607,23.279058260741817,23.14080617629449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.91068916198716,39.01172350285205,39.01250944325642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.30291000775857,60.94215394389169,60.856826591725195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.29771231226603,51.02482660461106,51.02065790774909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.91594581130507,38.945048893495965,39.009237131828144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.018241847666374,62.71456891624976,62.581651042038516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.60780671314875,39.19243573331002,39.469885851599784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.37717536719449,28.487985595232786,28.42172241421156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.31169823259497,50.08703302604441,50.14210226240232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.45181516838414,17.537423550315335,17.049130014990023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.76469570363454,41.243357072697705,41.14877738690463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.169208763563542,23.627357105192797,23.688387631011633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.335254470284711,5.132698878979464,5.101055628269931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.156590830691602,29.20399612785972,29.044106050241076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.60520404739795,66.95075394607287,66.95682552338795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.074101564007925,33.02174447662225,32.95304480145048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.39381842769095,26.445110804660406,26.27146873289734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.506621486633314,59.82593366403366,59.659395451062814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.65541572858635,67.45222400346299,67.18149719841578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.15444834635366,35.17526919548314,35.10046713074193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.83800444241782,51.53225802987467,51.484256294714605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.23230582341437,58.82456864074658,58.85733504443335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.32947440132417,51.83772459550178,51.994296034982575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.38915232198269,51.75848975917333,51.90316017523709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.283510587060583,28.24574374462285,28.142718260390478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.184926812449092,30.040832695155007,29.88559445833429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.521036117805885,55.28753704414055,55.16023072567816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.24609861139338,34.00460983334742,34.21636344068239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.53828083580683,33.281534187411864,32.745824639506246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.753597266558653,30.91491870464642,30.98275685205692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.227464585881723,20.993029477723137,20.99237236256406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.41586387886128,43.08129605243727,43.04868636005474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.935085126739697,21.20134170297013,21.047173531333268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.61026731807837,68.10395550891677,68.07381310777834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.02256215777341,62.516034826235774,62.16339837306757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.54282020270546,42.528581085197565,42.62183214379252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.38835790638139,48.54428105886715,48.791031257196344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.993801652892564,36.183127279253235,35.23903313024863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.054443654685613,17.067583502858337,17.031732342298188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.058331613361172,24.400970938619366,24.253932558758102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
