Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,51.17759583313544,13.673075846745844,13.865153601065783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,26.421024357610683,51.20801813931881,51.291496170508374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,45.60860655772398,26.22149106010554,26.518388122860987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,45.298220148014245,64.54690001300607,64.01691099870656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.94736234488768,66.91936539760302,66.77152036553666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.862715945352434,46.57189062346252,46.601774266506226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,47.14957167547503,53.36766171464559,53.38274090844081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,56.29547199678582,69.23351888510159,69.12656268270302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.75945933070841,32.18467829260967,32.168240249968406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,24.54255915968371,16.385682041375862,16.338327212759435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.60565092315393,62.987229129585856,62.363004345566445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,35.791464341067666,27.731527328063894,27.79581785334534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,29.108140707652197,40.788148030309024,40.46857119482634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,63.99199427737527,9.020198107329925,10.078025630096777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,55.886954797978646,45.97010275763004,46.159367319088425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,58.86183601311878,28.430441549054628,27.421582028633143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,67.96030866862762,15.10373441526563,15.178372506731185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,36.698460002156125,46.987199399208365,47.21469985589121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.1121031849638,67.48139734372477,67.28951689647008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.81493805662796,53.937284472895236,54.093588964940906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,42.06526232982451,3.8680111738675556,4.206992337269202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,28.047585653408213,21.829017011899133,21.930524927100006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,58.9375995402732,20.772386053197103,20.475980012882868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.78446395438213,58.548842995010816,57.16785664542471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.76502111195216,62.04506498368879,62.075643286642354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.852353905330816,61.603342134376746,60.329909270667784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,46.05007229410866,21.591557161695167,21.355841966214896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.3866351577336244,69.24638602575688,69.16862450377513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,3.3953814365157386,68.15629180198408,68.11510870034611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,46.282108428381335,21.752438213068526,21.730759496305772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,65.45204680472932,43.0539009581191,42.73869447084275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,48.13717192200209,17.59288834417481,17.84600019303142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.914587680925635,60.0341759581054,59.87021985096627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,61.80934160784403,21.90749080413805,21.590021971741802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,44.951564613733396,33.59239128658735,33.38281602765309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,8.100120024866863,58.561947861225526,58.74928695113698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,62.04203878005256,67.09101388791575,67.00390898011335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.21301749324928,70.11419618732452,70.02452536878303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,70.5200717870042,11.58434744882294,11.89428180160809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.78971895757266,41.08299455325616,41.02383522040094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,57.091034163669285,30.210817347095215,30.11469611476687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,14.766484710349324,24.720333604236465,24.85129080006075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.770155813989845,47.592325183019504,47.877582168597606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.26876565147255,64.33318281268268,64.19863384356242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.837524372356448,9.96350474587481,9.651246939570681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.98476234301833,45.00243675469506,44.98491514811697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.07977534717918,2.9367905902878846,3.356393051228424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,10.982635424666247,64.27073355692752,64.23545372950316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.731861929613462,4.014612922768838,4.09347199614435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.999370973315484,5.253340297571435,5.820103703600588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.636109748330284,4.53178082657352,4.855008737898015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.013878869116052,28.90392875272471,28.500342059558523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,8.566332655655216,70.28232666432324,70.04338046456694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.51245949654688,42.55246641080133,42.64190902795949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,44.2994296956375,8.380538548343212,8.791204140133962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4169300271914935,0.9335352908661881,0.5636945802647989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.5382227709793455,69.39251811271893,69.9415794549183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,58.72155424722863,49.22227404145108,49.04016644695713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,32.39608136040626,51.50746999846146,51.8626456386947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.41343032736108,24.137103020512598,23.92949975837381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.43494471786701,53.51599384388777,53.28287398999931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,31.428977607140837,44.612474225130924,44.725422656818125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.308805925515769,4.117297269157772,4.091935508471731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,2.649873861158814,65.82242616448417,65.84832427821361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.43776948648689,43.9008518230868,44.14857874021177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.40045716598618,58.67509738876753,58.42988278949352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,33.93918715116516,49.455979046309416,49.85859405997211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.651136609287374,9.337871362938625,9.480468583092623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.363629490143072,10.3829558883265,10.74465653312621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.239798637076774,37.013836302054976,36.989228190506736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,62.08844852992959,24.51605817383859,24.392584270274472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.05902455828403,27.367253753026695,27.221610245247984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,63.20254556277015,44.916695835388595,45.01366179234453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.08642811517143,41.73832927076704,42.1187975565471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,53.76953911444539,6.437455912398314,6.728902798034309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,27.538434659511626,66.09669207227766,66.14408908911825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,61.34954830252246,2.531255136197865,2.8474850215830143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,27.228027052774724,20.835692072630298,20.899606392352773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.53339355155545,30.601048856680833,30.699032917841066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,61.74908084613807,11.762110363343691,11.702393974787443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.50172977408621,29.71737880336568,27.602813623850547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.838778141054142,2.011905939446541,2.5603910763222615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,60.932509871002694,18.940212712485327,19.009287570691875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.152355120450821,9.045970232909658,9.04737669027595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.19973090540056,45.27566986619058,45.40185540840014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,43.94587671880955,21.028782618014873,21.003164725932372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,61.59813945920351,67.1705372150144,66.92102814762352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,44.90840733607713,59.26456566786772,59.14824596720055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,13.689186351063015,21.12382442701429,21.002995503243138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,69.91390895449561,13.547071879846992,13.57872230342507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.12472005393343,32.8616045038828,32.52120794633907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.941166955954543,27.88345160454824,27.227997729350935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,48.38158618769651,4.016847546153212,4.246620015291629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,29.327591664019685,8.04828285687404,8.63637341739931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.2589939835202,69.07526730204034,68.17899243891465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.62617695634738,62.47236609541059,60.4971512614699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.99306766111377,59.612850948907756,59.13832199720393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,68.42410431174952,19.122633719228027,19.049898095197957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.873746611664856,48.37304562153776,48.88959509286072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.76482570444658,30.700724965282433,30.261814675019195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,18.834320808673624,4.002489398222716,4.0145151045397975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.631179106995438,3.456627832687157,4.4168329038975545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.826781762964964,4.505136922105647,4.78734301271977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.578919339324209,13.318680784405247,13.521619396044601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.7133006991244,34.080172246254406,34.007393258166175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,17.96351138023944,38.81211828261554,39.085715589516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.92754313101519,44.75444417542343,44.91241214826889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,10.318429763089707,30.2681234035164,30.224748750650527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,61.785518133934076,30.403658054207636,30.283668145264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,48.95893354352884,17.02404143546069,17.00523371245736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.566904859830146,41.75857582267519,41.45256799323317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,58.79616056093313,27.65961399183857,27.859780954663645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.329146220728127,36.02312068802599,36.03485064279331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.35777242585031,45.7756641935604,45.84415054612862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,63.030326459438,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,60.558957338927115,27.935397407850356,26.376629309179044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,21.171360313897598,24.642423451882163,24.692108313852298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.826987182777245,54.100701524301456,54.02223294145114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,25.901180807269807,45.73554573998696,45.9915383753284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,41.12537398111643,27.977881853510315,27.98220163481356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.44089151517832,64.518376191356,64.53835676818193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,56.1293265169621,22.960552185926446,22.953353019301094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.357604305003232,31.562175871228682,31.375280716880617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.968175178124994,52.224351389182075,52.367402491267306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.03202135790292,24.89377767100743,24.877905800581303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,4.948288410643581,65.74161201449324,65.43570986199154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,61.11532341409068,69.17232439984264,69.71588841930344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,34.97420636658882,48.323875876621464,48.158970332989135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.94564429771468,64.62167283213499,63.085426946235664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,59.46273397757017,54.48381835253505,54.33767471456583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.91302072055312,9.694072984077124,9.81073197540894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.24940914684348,67.26451149256981,67.04946785895315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.614971408552535,36.025116421217604,35.97046437340438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.399131042973742,24.785168393306776,24.303937096687847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.564927827569974,45.97943060299514,45.992718143077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.11146137480608,36.53830451591721,36.48403835219639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.09696491485321,36.025744423741926,23.927624564454415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,60.90501956805261,2.4898683954516883,2.9957475801079494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.50759745478868,42.76969274496625,42.78568199661043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,8.392539390711928,56.835945770583265,56.9191591639751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,39.777592538431605,49.716814386395306,49.873380612105315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,66.14387615656618,0.10775512622174281,0.1048699512653486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.404048711747105,25.355945349397555,25.050426543067278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.163856885120445,37.94770867483515,37.871883837756386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.99652480913052,0.8040057189436808,0.7841664836925876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,65.9182604110232,8.26200259049535,8.213890244016678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,25.88538751355953,60.56120169274617,60.10477069675442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.74163034315832,31.66051909096409,31.29046488780649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.272080063076305,5.647225583157688,5.751927844483815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,31.543586806331597,58.42051063425128,58.13543113309879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.1525453967564427,0.7914462792250199,1.0594263842063896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,66.19437325334336,52.08650451019568,52.185131861748815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.76033758407378,51.41904790655186,51.24775928419821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.90086291052011,49.44006284872333,49.76826428158283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,64.93472566138439,17.6270487561498,17.64801733274371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.056342403913284,60.58446170637057,60.59689825739844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,44.68090064643587,30.332181791056893,30.02252072401958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,41.98359848088705,31.849817740449453,31.712723408710072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.92429529454251,42.095947630957845,42.005579087636974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,29.76070274643796,8.96148311815015,10.166741929835695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,62.86613190254354,24.381210048449393,24.52410532069817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,63.3189976577173,55.063401046155064,55.38772545255695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,63.086387979625464,48.323898681896246,48.55042645555914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,7.22433029036455,56.473665369063625,56.37309668794562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,37.87084959682262,16.061590130227863,16.074063157775672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.232083277266106,14.263148606720517,14.172375849034303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.079259937406675,60.10868690564671,59.99581644612463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,11.105461234243474,17.55504206418734,17.570381201575024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.1483282142317597,0.0,0.34141667181035085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.80537069515593,26.54881214891963,26.27025352601274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,4.937321095808063,65.82469735430175,65.76387441026152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,49.47899950022534,54.99313585073368,54.99958321908818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,29.680313515435785,15.846058100015835,15.931965545749115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,66.85630168606235,3.7189301386501405,2.9611961329489596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.425998546279068,23.206776835264613,23.836076845666515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,24.991023305478315,28.813653795899647,27.001029236067527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,61.302324156845685,0.5686608091220468,1.2875243072914415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.85890478138215,34.02725760464828,34.07519519306466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,59.70952439604929,69.1049798103299,69.45944636195887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,26.931941262511582,55.49435996230231,55.359297521250646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,39.019231945687,46.614856938846316,46.649405599068416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,25.172101905401547,32.4988039659774,32.65868248862111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2972292782070407,2.925921827944042,2.9572488546428666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.958098881034424,10.934133838125144,11.534869165627633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,45.40845428519091,32.050777486867794,32.38549106257626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.52782203987222,11.439006402263914,11.270392006042611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.997183380147886,8.300693542412974,8.845531640753107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,8.096534489830315,44.62405926284662,44.77073149694766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,19.223012256381832,53.990411495407315,53.99586249451895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.669061905962195,51.043018662014205,51.2375919129176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,35.90565147567118,21.04938992510476,21.11730962012189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.906658159406092,34.75479200697257,34.56288306104295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,6.0798692680432325,9.991844056051882,68.61854171269718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.32411669824836,12.852510639561483,12.943605941790478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.37853670940912,48.84923592042414,48.02531219996293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.98680970607721,35.848084183596924,35.29613459673501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,29.970437801234823,13.881733825881785,13.95604606287893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.71565382868101,35.069909584431755,34.90785649944441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.11440015352596,30.09122684414205,30.201827931463548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.595641634740815,57.723457927062405,57.31419123412582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.09161125446871,28.000096091380076,28.01873920788656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,51.06864245461905,59.40931823276509,59.19122669962951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.972456554604506,43.87221808704823,44.227835786117396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.938205201911465,37.984348257083845,37.92404015167388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,27.047155248027767,52.22467372095946,51.996236680968295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,29.596054747655877,54.69445945596421,54.23594414106211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.307846026476195,7.081179769305548,7.196595225423267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,32.22459087855145,54.12011555393178,54.023396599377186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.97304994440157,32.266473210083106,32.61094825466013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.321568745059351,70.70722415646239,69.72489046710604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,24.82017277629481,68.08954117229837,68.17195240398527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.190910735523246,31.890859095582716,31.88322517469081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,49.74508632511965,17.256097845132516,17.185397376429158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.355472365513872,18.93623390031121,19.010446924908358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,7.032184741367681,63.38375781495351,63.687144118139415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,45.12858293940382,51.08636850857557,51.37437741589317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.145731112539135,14.999936903998886,14.918493329752085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.580341929120111,9.412452112057057,9.365246918177505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,15.237541033973033,64.36240955534421,64.12719743176392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,60.831512912157976,68.50587687420528,68.48315482590807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.884296090706822,12.616385785555535,13.119452231943534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
