Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,57.950077058930404,0.0,0.17665950517596832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.8885503836820123,2.417999246917045,2.6956129704264264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.8891620170347,47.67331054065635,47.88105086833219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.649790100115425,43.238869315191934,45.20241492064341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.858053419311982,1.7723783153522894,1.8800406156446783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.840787045131604,1.116942520245283,1.6937280788519402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.927643737194746,33.11055925232808,32.62981373842741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,50.93100734792034,18.784192320267564,18.873228919574544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.02881715145953,54.023580850748374,54.00749430258642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.440974747038936,48.33652397702142,49.73407843393082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.03653365140249,46.41149714636584,46.59817080556972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,43.02151664983616,49.12799214711832,49.36892462608251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,69.56916250892462,6.163660785765206,6.147929106252708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.2641649810127,41.55827507784011,41.52357795422103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,62.75120258988168,28.188994061041797,28.03615666214551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,21.05893066779926,26.18735067268755,26.318313564406612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.862829670189335,37.00079339470188,36.9993935635036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,43.30766230574516,27.729425338713476,27.486328263190792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,26.36047526004614,19.06733720165973,18.998741356482704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.06078948854534,44.702882700937586,45.690040761650245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.45334043312467,67.43771487055429,67.40824482810837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,40.0267326897903,30.317759809933012,30.09312494854208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.648558540943366,31.06080645047637,31.100773934768693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.90072372037108,67.60010406517668,67.08279045289666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,48.42828343526145,38.33078470252643,39.053914702009536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,14.32320763623542,30.898660250931773,25.956327321350276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.00941652004762,51.13880001797725,51.69671235787799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.42935829970783,62.2581656135775,61.92688084877233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.891079295367687,13.945242864539047,14.300490956426536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.52678438184148,27.095816120916968,26.93137801140441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.95791694560766,34.35123241140078,34.32752662065689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.837499825351102,13.016620530632922,13.204269978715566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.016505955004234,45.702676553082085,46.09247822496562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.151707391495474,16.30530582906465,16.34800953037122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.8729426950684,29.154819610350486,28.750304041435882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,15.96171785063875,27.031955624221382,25.880256060254546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.129603647944556,63.050970248316254,63.072797844707466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.23626586996298,66.90399736398584,66.75582223801604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.417741556698495,54.83336865276736,54.70134147208063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.27369345493765,44.37766165161208,44.266447766221226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,55.62745217911673,15.523271548075797,15.854752345649578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.8559519382166596,0.0,0.4164879919966621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,56.118514429472015,11.319721386370535,11.418724873725038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.55880906303281,24.64555922432562,24.751807590819702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.243498201316974,59.13747936166118,58.92626629145417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,25.04911590091414,19.883209163497952,19.946296167701952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.74046956828929,59.11156757981062,60.11582234374315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.94424979012836,44.50630822183246,44.34727638446047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,22.328477968317056,33.58781807898194,33.149429227877945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.412043379050814,49.29074591099278,49.28566428261164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.057404411612964,27.59313879406015,28.085565002865906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.883780433858537,1.6678061746308277,1.7265048132169785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.94342961271594,62.73183185829648,62.94150855056831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,52.306643447543834,20.187332811610602,20.104148271862602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.459678536776863,36.921228409433326,36.81490857897242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.523001253972495,50.228897021345034,50.259558744305046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.892433933089414,38.06769118407563,38.21749842103056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,61.9333623829433,1.6193844853130483,1.625418091633304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.86033045773417,17.990615541070962,17.99095832540359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.20111583730032,57.42420484928756,57.600406829054116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,59.1464822587042,12.770241607863568,13.30371681764166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,49.96341257606236,53.9354859321152,53.999996686941685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,27.41699266544118,49.358844499163006,49.84123934315614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.099172732778868,21.664311655324113,21.836244274634097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.673648274803394,22.695838345470534,22.718230192020265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,46.28504411993582,2.727531650769545,2.797709703931541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.48150694947663,57.67774572518165,57.66882538295662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,13.52789376509623,0.728020968716523,0.9004642109424533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,64.49341367491712,18.366315845768895,18.296058118471706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.7611459294962963,0.8100401157246517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.76602362706218,60.60461950703503,59.86401791307151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.79979337390889,64.97302229502114,64.88558373630384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.94215850857407,3.2140243895118203,3.0547461240809834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,34.02793873130495,10.816939859640664,11.539447389025819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.214484683033678,11.865890246048316,12.16571039653325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,20.099309923955733,16.10868346182832,16.074726433509223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.82093601801141,47.498476964422906,48.07392317192748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.53897057394476,41.81161727831594,43.02432535891274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.152858667978514,17.01087448773005,17.01523230724589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.27468294758955,46.77583304439785,46.6682356311414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.96793508727653,8.756530223722917,8.904743534022861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.45775136998665,67.32734730529097,67.21445751709905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,62.82984299994699,67.5271096045306,67.7162766218298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.61104752780534,64.89372733333934,64.93150043370805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,48.11376187235481,15.081477471588688,15.016487448090993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.93208120307548,1.695111568347258,0.5226973831694091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.679875285701602,28.041133698048256,27.358058627571417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.277485149084658,28.819610558063154,29.05036870799156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.226932919310403,32.542139503284254,31.68305912574989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.10864176794979,48.62761628825375,48.800392046077114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.23334479247514,0.0,0.08748195987984984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,20.02994476095109,44.70212521416165,45.556562009368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.2103118906113,39.88909328696731,39.77553895319471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.83728604659098,38.97115353400172,39.028865942939284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.066337429707716,38.12729077080121,37.99856147896467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.1776466052852275,3.9240904772333125,4.060256674641133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.20103487771032,54.02831803930525,53.996021047666126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.33461931377248,20.248495641589354,20.319616798259613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,39.378340704713736,20.077093837145508,19.935090003414434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.49954679042419,4.621112586514261,4.810346823479825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.174205969284818,12.96269349026066,13.045164582464217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,54.27584958827436,59.85086630534013,59.41052062366794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.537532688585635,47.2403947389876,47.815187381949436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,27.44871834162768,51.30197858238277,51.29313904545845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,29.6688505073181,34.95715260399452,34.19390332232472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,59.080441098099804,0.9709639145606801,1.4747017176420418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.746031911528477,1.8780285556589256,2.4730532035411055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.45382464141268,47.801832070729354,48.86926283984535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,59.194623825012854,40.2093393831194,40.321929428224195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.021136301072104,37.965816185212326,38.29765110388478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,24.313148971809113,34.25499659818059,34.199700163566604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,62.09959780941765,2.548131771475446,2.8793577189586377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.53961882362978,67.8321696117543,67.53342595850529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.328394013360025,48.28031002307978,48.398578741437944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,61.199926543157204,9.216872853624684,9.181503704075707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,46.94246857769531,2.9472646098548974,3.006448380073423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.66665820385885,65.60896737812469,65.97639848650329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,56.09282732041041,10.765148969360178,11.040579809626053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,50.1367349944358,55.870069848261856,55.84832179477216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.328042094360482,15.187981194094682,15.290568380579156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.853836369458453,6.590648149368515,6.67983365572999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.80231037498196,58.797592935957404,58.81447641535193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,36.445905142640434,50.24888064309411,50.23628028983353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,60.88031274238137,36.79890113041693,36.669696766581964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.107406132725707,1.7443146705342796,1.8914888889190382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.464589752269518,29.587362140209358,29.918525716227403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,28.401274878998507,56.158501390432484,56.040928478560744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.129070817187402,3.2461960091238935,4.916889141518352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.305143513625524,43.255662321277434,43.161752141792384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.599324938440695,39.25482201244635,38.61407436556698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,33.17850923390732,48.34620064384308,48.9897059583297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.819132732065803,29.952179812308657,29.75018374293774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,50.939478034570875,36.87340612966229,37.65681932589011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.881883924650772,21.319652110307597,21.642932066679766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.64202477163516,6.9878439578834675,6.743501510586982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,50.02472456048089,6.873765791179768,7.037571537448831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.9258072139843336,5.935257224209678,6.413621914953519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.550624921047664,33.9289955154688,34.06869816153038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.621382613181275,56.07540984392403,55.899332928702876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,61.284317103858754,56.80588750675154,56.88031090680257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.0182688262696,67.95226598780485,68.23595330713108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.23320663809935,67.00900066759706,66.42889167407664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.9821952115693435,0.14422006499118042,0.19708590494658107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,16.937161394472977,24.723631159751033,24.888730613403293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.83609523984302,34.339230993128005,33.73708219859571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.29164675468243,64.54228233194019,64.30618488820339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.897873664979942,12.156281784630787,12.178466567985176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,61.15157172338589,23.097296242564454,22.940528710434418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.701644364083636,8.005497323294051,8.653840610299682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.028976511249105,34.65775761895863,34.280072287325936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.94882233046898,52.33317905751957,52.567031404526574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.85523015526384,58.031139289830485,57.92126909477989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.130064211711964,24.69674185652069,24.13175461293944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.25439908228127,47.285746613027406,47.54297055780628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,51.011834450495655,47.80845613361515,48.03923763260279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.606723998420193,32.34758996116561,33.08301199241713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,55.077569380057994,15.311952564667473,15.263485036778047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,62.55681189501892,1.9059040706656503,2.6154891720163445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.50186129658635,38.712885453923846,39.551452108546314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.36479831458915,40.26576246578516,40.629943919730664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.79025613597697,53.10091230889743,53.12960533567007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.26807224343719,37.14041030691237,37.11126775699411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.59429330930743,53.990350998351495,53.91035988586734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,17.039732227566486,31.159743879282875,31.229654389151964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.071040381875946,46.5975410589397,47.242424950070095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.226543665097225,33.32359817629297,32.16454936692997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,24.152609414718075,39.736368789520704,40.235565856943936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.68484684761216,43.44924101424719,43.188085979114256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,62.705225130511295,55.91168895299384,55.99689069216943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.85600571167518,16.147295322248823,16.191838624706048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,57.811555003069934,12.068017472624797,12.587992726816871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,48.54921138988753,13.780010581505909,14.294829019967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.99382021538358,38.89590179739113,39.087523320534096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.0980466493042,36.432549339524506,36.43905641344156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.8023695935587,54.1063647527775,54.041112665325095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.156065550030306,63.50575759861393,63.58995118327358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.95131957692541,46.416708409239355,46.12636466986855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.060603893903137,2.0796222087787033,3.599831458861874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.79629449398076,56.258384505225315,55.58637330260848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.441625041508454,8.685608539926765,9.063317527415508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.75505737040436,64.17166301263042,64.05144295481091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.1262488009974023,0.09230762344801978,0.4956721735657342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,26.815534711854617,60.627685777160615,60.25640595542384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,26.163551401422062,36.22784050984057,36.49657439261309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.74548249661506,54.013356104880266,54.0366436310099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.87737331106024,51.145870535521944,51.15296607610766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.587920655022124,59.88630979618528,59.64956469800451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.66741055704259,66.24911743720492,64.5251314716936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.0,3.899174146987431,4.229373653981798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.78387658839486,55.624808599557916,55.30941399168717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,18.092649057529492,53.10850281681125,53.02183526854462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.3505897253371,53.135036047986716,53.230718378714464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.32006801505135,55.71858404318779,55.68908685380737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,49.07623975331276,31.440817820146027,30.29480748072622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,19.084982458855336,45.71915949839951,45.84628450439802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.75433299228831,69.57748363620458,69.81282978606815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,42.90191739332783,26.710401677265313,26.855005079916282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.794281701287446,56.298495588250084,56.62881785852071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,4.960406466661107,58.301041444302456,58.18702564440024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.169867380492573,19.17112239209165,19.090283364497704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.40402434641852,67.62704396535005,66.63887203911145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,37.224885221660145,23.560257647100894,23.036174911695895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,62.971494512821465,19.178503806260068,19.17842344312714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.747079618775615,47.85659853340019,47.86948569188614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,43.19062888984946,21.76373152783765,21.902143679769907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.868768101000995,12.96364125453379,12.997758883625854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.74590648590647,69.0621288358213,66.47147558923312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.549150598363719,9.218465703573596,9.976364368079437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.35992552427256,58.656571308498755,58.63746148030794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.306226651165435,19.019068752110343,18.968456315212805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.80203126273523,51.63990640503828,51.74493313783987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.23341651906694,65.07176300833702,64.98068857166746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,51.00960349444362,18.14623584731667,18.079948257637156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.501004143223714,16.266608513558293,16.02818878595966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.25075028536394,54.8614580906741,54.94891649069374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.32195376685116,15.549880685001819,15.191600406632737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.070187443185706,36.41071430791723,36.673295117920546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,13.978541957024749,44.51117501958689,44.72036023673754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.008206399712517,22.814264333064457,28.642969289964718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,11.284523001383624,20.11054360369518,20.049865484303318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,18.8880361035541,65.44359558859205,65.06168926834825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
