Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
36.0,43.92914560904124,35.81597773038333,35.66566334479318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,43.678062837881996,27.84361735755573,27.827500008989713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.4901980024696,34.15064774888674,34.09529538919686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,16.7885614077179,56.85063860551278,56.75587137441525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,7.272581946235535,49.90175250610894,49.949580717770715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,62.978247749127114,20.80726865109695,20.744200885304046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,41.321317053414155,18.329513776699798,18.038399870434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,35.63285783557728,59.75503489285912,59.75847201402375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,30.949913062751335,42.946269927218495,44.746489081344144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,5.606615666127279,69.10774158696755,68.72340896871587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,62.20561187328556,17.437140158272932,17.262999185573676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.370324267835094,3.9686496930021655,4.089048549137333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,57.67251293192007,65.29646363883651,66.19754785070603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.897975383046955,39.919278697099784,40.04330587317882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.96700348519766,59.34015725620294,57.70518044730619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.008620269297104,48.63430371249182,49.194676566542014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.94541567321961,42.29934472772572,42.326658619646395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.4107894620926645,0.578255528786539,2.087045387250125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,32.606764755267946,49.54723636522016,50.038115617861706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,34.596888321709244,44.4199803991895,45.25799844630407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.596039671275959,13.72289248800878,13.710123522327839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.9528593535465,49.20561180371933,49.58076781476286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,17.80605713489806,57.42761736791907,57.31863262913555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.24273318003733,67.16221489255763,66.83771397031605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,60.77699982319418,46.99063994008413,47.649863311380756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,39.1248735020818,21.374637636358717,21.113722803633348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,52.5478282029178,17.433316431315266,17.19786746090616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.98164556677928,9.133712366240326,9.830166909585808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,67.55618896499253,20.63882857583366,20.777168492929132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.42274714233116,41.878101756834745,42.608446669085446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,48.81543661912026,5.102080077201136,5.064297298407947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,26.911656854779423,48.933389033440534,49.49019653815596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.106087737534835,25.629138827807918,26.731822120798622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.6616548981395316,1.9100883594257185,2.015402863158088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,54.879430330466086,19.110556965954963,19.0556851020873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,46.17751559869633,14.641608672009042,14.979909073567459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.990241531664793,31.17728935438928,31.033410533883178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,40.20295734390824,49.722978047540714,49.92307179959707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,4.090364816305365,64.63451770589336,64.20905896702257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.17924085618017,58.01559011727644,57.98127137557944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.138880869609324,33.8096610704251,33.811221437048154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.351582357808443,11.179995701920147,11.218044023071872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,44.68717235802367,15.872947988177435,15.874617580137508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,23.256609097052873,55.15618547668116,55.11957527252112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,66.15200579358222,56.920154325257045,57.0060784191382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,41.198643920943894,12.037175740970598,13.034580857029546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.160591986161144,32.745271690582435,32.67718028133983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,7.2383193107186266,66.14942830166758,65.98536312041128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.88437843692701,3.5079418233135304,3.649350055640969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.42324815644778,40.05643663854271,40.95688023899512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,61.248357191954796,25.02200656780567,25.015712911811235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,66.0510888549705,13.811649027871542,13.870516720254043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,16.0101997974933,22.911817743615828,22.96418013672723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,17.27494445074825,0.295413108179468,0.3807093479625279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,19.987797018288227,61.576025698701066,61.241925985581396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.96500305612399,49.73895370562964,49.84312044760929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,19.552170340361144,27.851439602996585,27.61420781125276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.96590019885462,24.526354587242082,24.680943832890552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,8.809886870524657,43.27660474802541,43.81250976187894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,21.054291110764943,13.710454590635074,13.800262654975928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,3.740177152912464,58.11161894174858,57.90654446465451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,65.20402715755134,28.660052606332915,27.983078586405973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,6.267870526033251,33.93706243057833,33.94143311097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,9.036057770364518,42.15558111566283,42.143392539528236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,41.88977657660433,30.776808297573762,30.911398740075203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.97947840549557,45.54402514990288,45.446326469716446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.324921659882587,22.64594194800954,22.747351872755814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,45.932678063781566,10.203629470885888,10.2036730040121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.397920892240442,32.331644936235534,32.007009101218095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.753426177937319,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,23.36048542005242,54.77132028317872,54.80560680296458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,33.50391447981258,56.05465267536397,56.04323636256352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,41.06910277918233,31.457051793598254,31.881727882589537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,53.12758827144727,41.23015540094282,41.51792989226128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,69.57193147113955,10.464719185637563,10.218965062504212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.196179238000504,57.4919571076561,57.91292728540364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,31.894458109188818,0.7899581497812126,0.7016536790390396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.328101578325196,24.47836158349567,24.188916980864963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.77649011437467,50.11326815124006,50.06276679985609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,32.9990549136547,53.95340127438307,53.960565946966476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,17.43758417923624,60.60924808914076,60.22020927686876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,11.607919441348416,16.08725378513821,15.974932018374709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,2.5374787785791657,58.7309020568208,58.849731505479845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,40.84755819081633,32.04907328422845,31.14598288503425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,43.862993007576264,21.60535536690319,21.852067209786068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,14.365930536911137,46.207300935054555,46.60335559403952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.083292631392496,51.893707124025546,51.96453071024211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,46.736676743104326,9.8908833469897,9.892075162730158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,13.516311731675495,43.71932402583889,43.818577551080665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,7.87119276897147,62.75218508122595,62.52782304652826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.27917324603826,36.537680634167785,36.801144554712984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,40.059434544116684,15.610227613758392,15.535647762861979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.389804279087613,5.072300355552484,5.064227066398801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.970726914713865,61.09421102648665,60.92605520737647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,49.45982617821022,33.355914401240604,33.99818546960719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,4.319230824220085,14.308391234772454,14.13221311597151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,20.865282509442856,60.97282169895033,60.86276064782742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,46.15296469467005,2.4793533369446026,2.5381681223036905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.09303996780737,62.08987928475973,61.4205880321073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,14.264212249524295,20.598185658394883,20.431686863273573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.91563244254775,62.31215692045176,62.05566857280877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,57.018993184239974,13.24913730050461,12.962365335960387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.138928728438888,7.073527514692492,7.190175427456229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,10.05523944077237,56.09480342077056,56.06827715589147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.33534452382661,60.25116426408337,60.15786637243888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,22.92310437600175,47.50295879197642,43.21629293439574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,57.352522239882305,28.036000153740783,27.9637756480408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.38079463559616,44.09598589994297,44.608635416402905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,26.165375839878003,64.75787377105588,64.44260962924432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,46.16756842965794,54.91473056114868,54.29510615409575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.03176312495207,39.273185346120734,39.121378917053086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,28.31133766008577,52.08447103450483,52.01714313666024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,17.49641924170823,53.042660541464336,53.00441022772394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,39.79608204308254,0.2058916232852849,0.11234783808216824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,9.026554014485441,58.09491582528893,57.97016022361161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,21.046732818433608,54.35990652512519,54.13204022769556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.30856092986497,48.29489547304744,48.87142847668479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,21.102912925548402,28.739685942572468,28.814897839253604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,65.42631245968215,15.29449638221558,15.262275133996793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,6.751678476541284,56.252028146256876,55.798452591174666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,40.631826076252324,24.072508068906416,23.88512023981358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,4.511754106329391,33.467350226476384,32.923197258715746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,12.498002066984135,65.9649529159348,66.13900762116404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.8170355332179,34.33338318246913,35.28532087825222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.15902608616727,47.12464214014222,47.6609457350295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.741504360151524,28.981842584356887,28.706693704070208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,64.74840511216598,58.560869645972154,58.69614320614201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,65.44924608764089,4.7674449855369545,4.952007215727492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.18177908355595,31.917173507931675,31.91952538364294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.94370899718838,36.255357038499646,36.12671759578767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.338437861216366,3.855074224048105,3.9904981417230263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,60.55486937752962,48.81164853411778,48.88659041005331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.65198187568416,15.92506724760071,56.76513565578314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,14.276110546929361,36.6959738883426,36.133301366216415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,12.666281392919142,0.9029334583861945,1.1227782203808103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,52.86905121881697,11.312974891581337,11.192361967515172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,43.141869594445375,63.645058310543455,63.822646479726366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.09120891717441,70.00313609146325,69.97498268327583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,33.01841496039359,43.14712513749692,43.359943071974946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,27.308800674395467,40.016400109217244,40.199262390772375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.25373619075198,46.60633280488512,47.25129956551013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,60.31093722940725,19.027912651073663,18.837526977867487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.976731397380213,31.408826979954785,31.12939698375612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,22.631513122375964,0.191964995507775,0.6397820560000264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,1.3243747557162306,67.36139833743788,67.67574824480579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.02387019770836,2.797405303146233,3.8091256641839797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.171547093663094,57.97434201772398,57.929096754240526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.709956619464048,36.62700577770542,36.72857731755967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,42.79904409226261,31.61923966060118,30.144209163463834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,65.99227166403361,4.644780557845655,4.627185767059085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.682183505215452,19.463643821959348,19.63063247741471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,45.81593095166516,11.480548676881916,11.720342881608826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.915221648799196,16.80754863498799,16.849306330969767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.715853092520035,18.214068030263835,18.086534697900248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.078494605143144,16.080355906101794,16.026986755957353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,19.758747154573822,12.156588785250866,12.16467869815358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,31.638390118566154,18.265847284343245,18.23765386190681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,47.95115946286259,52.36864916393163,52.24359345724462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,12.209935799524576,17.683707226582804,17.795049571825363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,41.392976132785975,33.60747447068052,33.097149758524345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.71184116936778,7.428243919706361,7.622082099369614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.0935042195410025,4.319749827247744,4.764053347385033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.67923175435516,43.74477054846463,43.89913164046585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.6696353017705565,10.137946339639537,10.563042581468638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.661496632160194,38.948809412434514,39.70271155908737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,45.87496913859179,54.79427015542398,55.02464987571341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,45.7844487826796,11.205213380253127,11.106961447294799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,44.01552356842524,10.282214243695556,9.2646577465954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,31.33188471935113,22.564576787031537,22.500104890987025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.509637227157474,4.988400949018313,5.375968148535153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,7.993670572140123,19.905469264174773,19.843910099548257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.31396846742358,33.183291677653116,33.12277567196204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.94242531589475,37.71569823154978,38.15862931036599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.41161234576546,33.18994777565635,33.11219542865107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,26.71437546498168,62.89751035209694,62.26476350213024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,5.002547216077776,69.18716363020398,69.6304011825462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,14.427018331164042,21.751848967583673,22.051867856320083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,20.924568644512576,37.761304296057794,36.88895165273062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,60.90957768250354,27.986903832181035,27.845867251425638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,40.98604656710874,51.93827005821514,51.68863823768071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.481073497681216,36.97414162294703,37.01066876852177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,63.89537302922571,25.088667058409385,24.958263895542828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,44.08113563203105,63.77238889468723,63.72644949015794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.790779746078803,12.834792769877188,12.983495156375584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,5.701061302116924,59.365606812894505,59.1364443279042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.28878793375677,32.66359988509899,32.8684818596605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,58.94783245090936,1.4779272479611016,1.9168304240345149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,57.993875162957025,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.763609737235303,30.99705346570578,30.654326298250187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,63.62471551063278,51.05203599188505,51.04235506212782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,11.032422502117395,39.15477236775684,37.961857669711236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,17.009616768887028,29.580006501887038,29.653628458972992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,46.83126676068741,18.88995279499024,18.893877205919406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,51.81798174435606,55.601684634839586,55.73656654781989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.3495404621387,30.795422485706148,29.95970653612842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.5748846648461317,6.1594430485063505,6.562455123361855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,41.56714580811085,28.345163209346158,28.53055592621957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.23567551600712,59.95862768414985,59.868722275778524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,7.402148132000166,16.111712088104454,16.114251403692496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,6.583635565907606,60.17135326320357,60.177459007109555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.284243084943384,46.135681867070595,46.07086042021112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.195638040824235,62.39521332519209,62.049497852414135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,13.810166187448598,49.493166677937936,49.36009099869768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,69.95795772724753,18.505543910966487,17.161580471227524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,46.230731128890454,7.854199702446225,7.88636423021338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,11.357051058700138,19.032131771306233,19.08817207144535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,7.284883657243929,67.58925574743753,67.25168712318187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.67620367528633,39.73839866319377,39.96381268337471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.98896546230927,42.73699669483872,42.64341823681682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,64.75867927531209,26.07906810961746,26.107616450638393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,5.768682556052224,58.66753345301752,58.18586613255961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.34140214629074,20.048449869796254,19.768658760024863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.773070269296326,60.473250778902376,59.58280598653923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,40.08952596096468,2.022853735189054,2.012753322194446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.372384794302949,9.577843411930338,9.79469801435569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.247344448410693,21.871402991167404,21.938400380136343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.517800510131494,33.38248282356453,33.46751994775141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,23.09927618535051,40.041425231247125,40.11884969286597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.34627175220504,64.81397406773779,64.81853652365133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,62.80257534297495,26.721428622463833,26.36179041362318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,41.41992350156989,13.137926157582639,12.988135238461746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
