Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52.0,51.544240194982294,52.403374467243225,52.20709534550778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.88547806304664,45.11751945996953,45.08565333341782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.24968016949041,59.38535148088249,59.10362674284268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.13876537968449,64.14739667075948,63.875417704127116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.56973231160703,70.84015165090433,70.91966498505295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.39806495946938,11.796970006373915,11.78200848631158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.073795089418102,26.28743204135046,26.145145616429122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.974778450779564,14.770547873142522,14.930575652522661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.40021097306411,18.414503323534728,18.221271693905443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.67971249477606,49.994436460541166,49.997059002757645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.83186497412835,68.93028155834553,68.95504343189643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.627665698388725,51.109587025981185,51.025946093313884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6313457237412936,4.026044049077184,4.075748121645016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.34521098025441,21.689647585438887,21.81978285372471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.28551401472753,54.95833187583186,55.008587600047676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.133482249785725,19.163760375032474,19.100831156070413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.977262098616805,62.35443840219058,62.14718480624899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.706947261318875,14.047520519762463,13.970457039581357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.782795590719786,31.445698516548784,31.567669113087995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.68797163228358,40.09384499202314,40.02122409567559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.526130181237264,18.07597720315067,18.04013077229748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,44.77601342765164,59.29991297513225,59.09943468002094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.1970994267274984,3.336398200753932,3.588030266119434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.56903740019257,57.81230909808071,57.76085332641611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.96491713340633,35.79636406097669,35.22786757261471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.33509113100185,9.688960555635942,9.851003051907627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.606375192438534,32.34510722844062,32.11653916798478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.175835019341054,20.308592528237458,20.233659867342247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.89125856403432,56.92383058434912,56.938257021299144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.74418198380985,52.932129146967476,52.98125172907538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.05377592943293,63.744321119979475,63.591353630304575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.55306989598952,67.43644185914944,67.48596105584986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.7132825666313,36.290594507049654,36.118909733248266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.160688693354984,34.86505666062191,34.77272361927239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.31152825222518,35.1662870730385,35.1680931016559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.06985004910144,35.61802466485313,35.60308585839199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.57396730780451,36.84806034481279,36.847647275353715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.782878352070817,24.851129319837366,24.68449973819712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.75654297583619,33.09942775539903,33.05401739589502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.34712175039925,37.78706929739195,37.90249739071011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.735698200600826,22.56120678195871,22.30184572525942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.83450783224163,35.26975428972813,35.092525160804385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.735480563357722,27.95130664265145,27.881870474928167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.50743266446462,24.954018713854172,24.866938425835535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.00638078733709,47.10242696280656,47.16076858969696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.74401596264503,42.2786330791698,42.20172869061725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.6135258939915,51.428621197907184,51.764672219837855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.20846106111491,38.717340710967264,39.08443625363548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.76257090123985,61.83200859419392,61.78279910546326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.528527360627255,18.836446647792048,18.92322276909903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.2719144804109,52.76732387819865,52.82678596940674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.62665581245661,38.13659377968601,38.12838920518765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.240867445793295,29.399291811312917,29.172584108243377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.005229239976691,16.001696079317277,15.946439973866415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.706260636623696,54.077074791711446,54.04301887991143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.65615925928877,62.958305950292406,62.703624038182056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.247244162108878,4.3748347990557885,4.223765091929169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.1761644980985,38.457087941374304,38.41570786998381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.5546168395525064,7.2505767764285745,7.382797465575463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.4303802515825295,6.2733665077650365,6.246693630781362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.21648549609718,19.190661515864317,19.08262652677062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.31734414592458,35.73390572602268,35.77753178426689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.94341950016089,62.70367402754577,62.24979431385654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.683631664527944,23.67532063879835,23.524666148750185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.29503377695443,32.06010185525214,32.02062712375098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.553827784461,68.23929148998828,68.3984818801752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.83606832940082,44.16913526179648,44.29680406903908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2670265696501968,1.4757538857938775,1.5364054904282174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.31992437144393,34.097358440205696,34.011236210919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.84166892974135,70.94548433327266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.40965246026808,46.054069061211706,46.103401416612385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,20.951658219993448,1.6021317713753438,1.8419331252327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.59769146550161,48.35315115557283,48.685328589791744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.126246125149386,35.782479928317514,35.907815621840925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.63419656497011,53.83419236666233,53.951102242239244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.01880037866126,33.22989258427977,32.69428072819412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.756572006639296,61.265109828847855,61.16969619651985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.902174748575408,13.187225562890944,13.083827522648976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.83267329157127,26.344045010993423,26.090399462291757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.88223638545594,59.61310602182035,59.4513188281566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.8398332964939,32.955544999842786,32.908653732797724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.382730398770144,3.858280407078619,4.023411184726291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.54384127370195,54.913939225030795,54.9635058362753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.166589753162995,58.342772633161516,58.072022861819576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.517953527759353,10.590994775061011,10.332056426000044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.81669036314199,65.3967004515452,65.3179456156868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.75195019636735,57.24806257002151,57.04794271459698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.08015788003857,29.270861894899404,28.871503927218267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.58729304507561,47.44792794705999,47.8287844158274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.66178546924522,70.9832568566303,70.98602667666542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.12843591952917,34.10482233978122,34.02358511966427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.4101181946968,55.75485032681239,55.60810625142612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.750151587555123,9.503593650430583,9.361641342705754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.11417603412085588,0.051745542732494355,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0607605721213468,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.02707181964343,59.496903076628286,59.319548364086415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.296641833376173,15.013894778025339,15.025769121180891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.44606428996494,69.92026010468643,69.91261144061657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.91054573939031,34.495589006124305,34.275972999482065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.76501246499442,35.277004562189475,34.96313662893781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.82098266344215,39.71518644217587,39.68064571366894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.389646767046266,60.6561681119139,60.6053895492295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.38369270886104,58.95428201010156,58.97958976612579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.475230808890416,11.18305379699116,11.292500968170884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.64684890218477,31.81646803101817,31.47643400711842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.97516779258161,44.07032698987361,44.27857216261123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.032656469550616,50.152428315455595,50.11700767318213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.186374992670729,9.190468959422125,9.38439206664653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.147189536593719,2.6274002778360153,2.828392131783828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.765520778029156,23.92138455241864,23.79942103499119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.70978577136155,44.29607846709252,44.10726145932006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.10965323215424,41.7373549698033,41.85740692027259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.367563977098534,56.97961409198582,56.99182278438625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.27455284257882,33.17662456607006,32.929220910000495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.35174080568354,58.77905244408732,58.651550071348346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.128630779793845,10.148122521335269,10.272591871940367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.174899930105557,21.3574039276882,21.169493576913453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.756508537172756,36.72532014647252,36.74050089002923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.448814051296125,20.980169495442052,21.024069007863734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.06978045467897,41.35735504859855,41.24522379804072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.272365226752527,19.614913400179013,19.85548327888882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.85959656526158,58.75239578929668,58.72181051009785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.88825469582966,64.61588731605546,64.65445812287838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.43382806706391,61.68703522409052,61.68865165255434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.14919631870059,12.911901123254193,12.947801060090502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.53026342245866,36.8066794622172,36.82160757710757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.459743517044046,60.829636767854126,60.908810175835114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.632237626444045,38.63410276605392,38.55682561503272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0154942143103844,3.2038012160723124,3.249029482190378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.8460121535437,36.39433473235714,35.82727260511931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.23182533710288,49.420424518676384,49.314401826666746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.995326030807746,48.03826634570084,48.00691862683703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.761271452539412,3.0039414087089438,2.9508407680733963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.898699603684204,16.993391585574326,17.003428351093067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.737725769776556,28.906403451873075,28.9177758999718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.22732709034624,62.05793761458901,61.97211018938772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.43673110636649,54.29649694234826,54.203823122614224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.371476533258374,24.661321315904726,24.70313840053918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.8597692577018,58.863396284294105,58.90873423281938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.20767745271722,66.79551768411729,66.89103710174497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.60933232002606,34.96461138181617,34.90209539184359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.08832866864944,38.9745421541262,38.958349087395014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.373087868798706,25.804068812816993,25.80359680776441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.7331978232991,70.27338127865082,70.15204143529787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.612706885716353,25.210239940683188,25.04781071845815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.85928573013048,68.80881970542464,68.86197284809585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.603418186476071,11.595926370912716,11.78229946014622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.33503556577323,64.79970527350247,64.84985897342777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.10557042158293,42.546421538713524,42.713948692287474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.00885854308215,41.8727583266443,42.09229614419649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.40863372327723,24.191288518282512,24.08253432392454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.829480449351884,7.094198937982357,7.057147460460131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,36.97485893491922,42.88643826555011,43.03731180835388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.873093681381894,12.785492646710145,12.929392497111937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.1365664853144,23.98135773966552,23.992070840808637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.01118593317929,30.861824405168896,30.848728717072227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.451657021163252,15.001958332758356,15.026971916000184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9757422087615393,0.7973214986746795,0.9728944233983934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.46955962571144,57.871310293454016,57.859388337785944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.48509248936161,22.990584631317237,22.934210481333906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.81005473835184,68.94116042997574,68.94457212444874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.506386875357869,11.810799236644073,11.841858622226358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.17002388107271,16.892981846156218,16.936310258595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.8863113052024,54.02567551897358,54.03188413713193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.468699181797426,35.70645318428003,35.5904241498132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.07773228198335,26.294400148560683,26.07514882642844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.75118468733546,45.82628076519559,46.27339529161094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.78723905077874,33.867704893129606,33.95227395871555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.8809058318677,43.95369981469511,44.78458192849871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.498205606050455,43.951744986150786,44.04704429882299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.17792505285333,27.627729867842756,27.690545345687678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.804553502436173,15.961561445747598,16.013014977858933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.76611791925804,48.72853865347929,48.86426158802265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.76339418728985,65.97615970775304,66.0299149923653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.84177990215254,48.86474102010298,49.01107654654381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.834179018127955,52.0807682279596,52.03092181544522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.88014008481019,24.418824842235587,24.253437765227428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.42950385079935,68.03988596898103,67.95423687497367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.87353130525554,31.953312119691265,31.97922223608992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.89461093768475,49.21737037897122,49.11633724830154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.32627874208383,52.06335094453068,51.999129876150064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.28587157027166,55.067728095460005,54.95385147474798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.789480059970494,22.277244046290683,22.236130701922022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.69350585271114,43.45821586854204,43.675273695685036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.597428017528877,27.204404441412176,26.990899694964007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.965998491878496,15.20205710348538,15.198705614198595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.780060697333925,6.74918866099798,6.836971186483537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.57407403391208,59.01932986483536,58.74938253291129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.594069605767068,9.647985048739946,9.764937672980158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.1081817493836,69.96952443986518,70.0103793160927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.931140317169024,37.59703667824,37.25489393401012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.764258764469183,26.19956672862717,26.215301199739876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.539857499242906,58.54590454603689,58.19439832026593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.753271386591656,37.053601671524504,37.83651574659186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.272584717821703,14.26581021137923,14.225058052651933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.233171938852732,5.1218508386649635,5.308060988769531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.28108339096864,49.76170208332893,49.960818802991554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.745244994411856,41.81370423864956,42.20499964075472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.134184906091726,10.030168930900949,10.124018020001124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.92790865402489,69.10932005407611,68.13215443565782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.4426982406165,70.04566160312888,70.0179791491803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.22779103941983,65.6118286945516,65.36945470595474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8190934836147834,2.8700184445369827,2.9911772341536196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.7384552861179,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.229829118413058,18.21797275324908,18.11035737448386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.751504270636111,12.20549764111433,12.087390179602624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.923351256533096,7.931260218821462,8.034112912846792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.019056983762919,14.92517723864212,14.961068152766545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6545255420610205,3.904602111295552,3.9621831205088855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.50170522891544,32.03316557782685,32.012741622103206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.92836716139654,36.772015414131296,36.713361292775105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.01768841232636,62.36037680996243,62.21193316780333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.525800615121831,12.120068750747478,12.140107568237756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.305581264164886,40.95779155169608,40.70790043814303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.18954004315558,56.063368955237905,55.98374708565958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.80881291780691,46.08056366465002,46.05924084266621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.853970456933013,24.00891464837614,24.023616691176194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,51.11960297048535,6.982853415061525,7.126132377901766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.266998891239176,55.2535225489842,55.01776553801123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
