Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
68.0,68.23771984413102,67.68314849113521,67.84687232948501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.789006444648766,17.090629374717516,17.022178353128187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.88178041229328,69.34804649043086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.63353642759127,68.76434771214733,68.6365030295539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.089171454812814,29.352719755362678,29.40934457814094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.79215026118852,38.667361029910104,38.66058643211811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.804144765599158,1.9895285965187117,2.190322721041373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.850909408065758,6.048581297497946,9.815003973393578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.66209066985457,52.01543981849299,51.913433958458334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.70184161064266,18.9414557739031,18.964308401194902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.039628254644654,31.306853278178494,31.192505117126814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.918063556610235,59.132490836902214,59.04413610471216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.888753597619214,63.54659602860289,62.28597419790385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.70083471197296,67.83965738744308,67.60646810069103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.43117460568219,36.0367303680561,36.06773449371119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.772701861311468,15.781596592650466,15.80854854269753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.538712750800386,48.11569783572273,48.16880229634162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.398104632064317,14.083209002934916,14.080908879348913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.2133263002275,48.727524107752664,49.04741856768872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.74792792899452,34.07022874143472,33.93586159056397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.154463817033436,6.790351310127813,6.985999319358637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.451206885737099,9.12158438246526,9.413675469997475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.94857071380992,23.989987036681416,23.769896067076804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.98297523549744,47.27405195055784,47.15850214713202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.017157864072241,6.62636470665296,7.108184013168928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.785688021583152,13.242390971999324,13.336747686107675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.34618533121823,62.37197770149402,62.211186339308156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.29152100501551,35.18327044668992,35.1639653297321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.182468286552709,13.474378981850666,13.813973805858087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.6090057627678,69.58498589486096,69.7280751550734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.51327801556053,43.31040897546148,44.90528933003872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.429852386116114,8.769829631124681,8.983378175673051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.976579219407817,21.188242070094752,21.13358351490627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.100427923451505,55.52580656973653,55.16901931773562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.186445184774264,41.924705208943436,44.69615228345208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.624225587927505,50.74846064055914,50.693378250979585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.63457815359222,21.884411710532643,21.777231304858567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.49221459574878,54.58186196037182,54.652706869618534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0479595811917788,0.8236578755675636,0.2818948237929808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.83468676570767,33.4659652198677,33.75377153561169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.904960141889525,45.94083384693785,46.182486642297256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.300000911455655,59.06565120411836,59.054481010582755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.5333757231382,70.12679293099067,69.95340274299872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.60388412581555,21.291715339697024,21.025189152132118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.73351595500917,17.117000542197495,17.19205315337406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.049201718657068,11.864338386646592,11.988429067841114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.428926196336676,42.15000732218479,44.91197528948724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.99748419975019,55.8107839642787,55.835687847554844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.976579201575646,55.88023868872391,55.81388527333307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.59236877619779,67.39752105354736,67.08061479108332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.351685387162984,30.602741521569428,30.62848297369977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.81395204856284,64.83232611375074,64.7598175574586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.02176579861252,26.023705943215617,25.81392139537393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.125481869978815,9.14792945923393,9.147769806717545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.87232375979112,53.0271541514391,53.1160403442116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.54334620589261,60.88786452229535,60.92869543278707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.930484349226237,21.181917436596013,21.14973574381005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.276674660892095,17.28992205507339,17.53016041373516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.552055040882774,18.238214803597476,18.159041878607898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.44333353511128,40.043292753450785,39.96332787818707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.701093655766755,51.51165308015461,51.5212621363052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.39704043715134,4.536045708433346,5.182926458751852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.790515710925137,9.49018008909603,9.604085547812229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.98692769996971,43.447011421439846,43.62632306665127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.829404473239038,20.048723150775505,20.05094470995094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.41518314189839,53.709897878486444,53.9903857105175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.021442887519161,4.969858426355699,5.203261091979192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.091918601551697,16.129080718881657,16.100057932323875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.211296527944523,15.005589456303166,15.091973604263485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.82736155755603,70.93770611653323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.131090186456944,59.59884065248546,58.857784200542355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.23021516508221,70.22437790079738,70.0757560301011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.231886771605545,42.1003083523688,41.50814247449078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.79487821473053,53.16680214620476,53.02398454447509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.05013914164961,46.345566093171215,47.02001424729551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.450601012413937,21.916805733183587,21.922995435621925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.496535475520787,7.577307281343894,7.9266340254287915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.778629365225306,27.72335072908491,27.85207145109424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0507114508081248,0.8607637259319226,0.8337158720537222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.330881778674346,33.80576106407789,33.83449080041332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.487946446826406,33.534339661560296,33.69978844451007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.741479760786834,26.637185422750946,26.868866851983327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.593170169914055,15.447740984261152,15.392200167260617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.01332349672563,49.44879788957589,50.068057973025205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.83111253286088,40.91512707076117,40.194945246678856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.803895492469806,49.72678180487867,50.019250408198246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.90782348209755,7.6635583656242865,7.370454162703756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.978724804380455,56.76193552710596,56.91485877677386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.78386698959406,69.85064627430742,69.9258292969551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.16717395650386,70.04287048843995,69.65771684540336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.120901249705348,5.383506901371555,5.338680465576058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.348511275848615,14.364465639608403,14.938310029808585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.45419776959314,69.93303012761505,70.13524465044696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.904751101665966,41.7745611788194,41.911145595729465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.7229965970406,30.160833439773832,30.197171782794385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.44642171278867,42.37232052333012,43.04311217563436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.174453792517475,62.520955614344444,61.38001068131628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.173753491432339,7.660592041133165,7.551750967916706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.48128100642965,49.453246817824315,50.0009019878932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.889707451927645,14.16857065824313,14.368689863842746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.22974541129788,33.5489099490896,33.139124468466406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.54320195874661,44.93540693618586,45.00251051021435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.027227860219135,62.70216732649094,62.70530955468411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.79493537932286,55.26722411536567,55.45657163713352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.04855414563624,23.96734837996123,23.902546304632367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.482048902182086,36.145644298021395,36.59405915321259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.81271094338242,57.303731331284396,57.04770989094803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.155506669041475,31.237954910315775,30.67263146547145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1099665128017424,1.039212633732364,1.1243997141928503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.982744233143094,36.32152883457524,35.462156431166136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.14760471706557,31.29836553257564,30.625141667980277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.302929226602295,31.188084049453884,31.513678797582088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.693811368493435,48.06338931813894,48.873735973304704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.7853045835413,35.17029768790561,31.88239610329106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.501795259755351,10.21359228723544,10.225526933378026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.75761060460966,50.08450697082221,50.032075298400684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.31578273278001,69.34890089450835,69.18698416066111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.753814732365015,58.36597455652178,58.0899466707836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.05460252279902,27.952014367196497,27.26689517984671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.07003637884469,52.59769845573851,52.60271288685205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.50645404547183,44.448065685302225,44.827002540099585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.727764508711175,17.721777755540675,17.48440218656722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.1799784786726,57.63267863057029,57.557030946347375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.78033884757093,45.4948662638508,46.85000933276381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.89145189705718,60.094962834827776,60.06356757149991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.20161726329121,53.984399731343764,53.96227952120975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.78398650440077,71.0,0.11469770023642013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.721125988884342,12.35467425711934,11.605329600429062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.391570866489243,29.116089629877862,28.518820428531892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.33208734342069,58.47828763547228,58.37025159686435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.130288671653727,18.124622508167505,18.121063529752508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.075074437472523,17.975476033713957,17.998427503077195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.094460486695027,23.718774824879695,23.810668322062767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.094642008045142,26.39612976428859,26.190588104015905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.64424459409045,64.71269370831128,64.63071531294598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.85099945735532,53.83060266931409,53.929834274318544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.2329750124274,59.94419780326161,59.98908279454785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.35040379612791,27.956625236763635,27.75402894487936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.18764799454578,65.87806321346574,65.75543366219983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.8768711769468,66.70930424843522,66.6323679671811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.25916382998427,69.80059516152447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.49103949564524,62.32576149204118,61.54827346336883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.700594745875653,13.894409260844421,13.900046401814445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.48399783519632,43.443000540446526,44.011304066463246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.54368146478304,41.78608243039797,41.890024914821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.11467324099822,33.62628537118337,33.31234909546961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.85416677527926,43.13538155888961,43.211907278138774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.93493702906123,56.779627980298706,56.73745357674128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.91168409597258,32.493683741284606,32.71348136115786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.685207386956716,23.760554236186433,23.366185776778295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.18358608484242,58.28675415363465,58.367313950889496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.46405655434672,48.29422670346847,48.790587881538194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.87773095689714,53.058279473191995,53.01250713019276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.37800552935491,66.89197663192564,66.68355748112963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.053244492498955,45.57831907725633,45.97086777022595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.342413268838175,27.62823930296369,27.81146010109285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.8648818377864975,5.02558778508098,4.98519346183821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.4553726964205,44.099676783817536,45.07546970720044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.950263248240425,31.857403266055687,31.326356765592827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.62602629908643,62.9529897740376,62.86440099114652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.0373576489866,16.169316581065562,16.09843638537352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.88431206743586,64.56262074938971,64.65578108580982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.550674609809743,19.06999516974562,19.141632005556698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.041950706729004,32.27738933552843,31.676037485951404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.44262117610421,50.49144748870315,50.665838054611406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.60657136031104,42.27229656942391,42.368950736331456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.09698602650497,17.881217419583685,17.945808773825362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.98755410926188,70.26019674435653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.00949224088917,31.352344593758048,31.249663570635846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.93499093080075,70.87039038203727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.18046630209099,63.50332475177418,62.13635428554025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.167621084409117,29.352746459015048,29.249253349411912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.26053792023208,68.17065166263464,68.402290727942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.393848751066965,31.301851584437273,31.308686914836542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.58427176862612,58.34864302093669,58.04797980349586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.38407179607711867,0.050066537852608686,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.18771736891133,10.668426652952387,10.866654793271323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.32013498023779,47.63514336027643,47.946575322928034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3687708673742949,0.0,0.3726017751853645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.79911217023053,36.23621032544925,36.617466296068386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.60737470709348,65.82620891721702,65.13007700933416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.25652850997872,44.243460038049975,44.18065587733089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.32648429087133,44.30174519271229,44.14482168520465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.943033768608151,2.844435019513566,2.868791086061777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.114244215165783,28.359283849370524,28.069976095137132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.63168143638445,49.07950039934469,49.06206037640586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.44455400740932,56.707922564284694,56.346714676523106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.16588985030042,6.454178473898138,5.93666051624984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.6565494008484,31.286073972154284,31.10098107790614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.54326803984839,63.790785606357154,63.79004605812039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.277625863254982,7.161437254741047,7.196501478897614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.971698161465035,54.5627738540545,54.3666875820876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.633427523621057,7.820814866226671,7.998068233269723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.584307139370907,9.31932913374044,9.300159849405043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.12644480032771,4.563284358910808,4.762131871206525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.56056652500106,67.76762353516177,67.30714175837547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.67254273733338,9.870850986463884,12.02522916986694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.992770988504972,15.413964155300192,15.509012336412148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.095186967370367,13.650035301198212,14.073312097510707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.98078714211472,56.38851093492658,56.55790589941211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.951053818654467,9.693298186283664,10.11499401347035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.76292339803844,59.1682937090323,59.12000603279171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.29205486994736,59.99724237993879,59.99014843234356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.02746958796680396,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.363936343606454,60.582010251865135,60.12380293762907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.003033643892355,9.229222519187973,9.275047332589137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.63306326788846,50.3137684151667,50.650673820354974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.29986254390205,43.202488518345575,43.74635940081722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.984149935483934,17.899973228947104,18.352666242922446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.607436642436939,9.31617370776941,9.049660005501169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.00860329345338,66.44075747017571,65.7749032478904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.65887887609322,26.2873255948563,25.552979005234903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.576040761095964,29.137599836597843,29.048262441893463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.35860433211956,50.51453396689674,50.525242654591715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.431177849306785,42.9503340238195,43.18272997683277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.7418227603177,62.18416525550989,61.56486640991032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.242855799550075,21.351661838849754,21.033617176294413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.04869477176973,34.07667438223602,33.68269634335294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.53544072833929,39.59102514932682,39.76023529776196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.50412811475994,19.134361096122152,19.048088855092306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.08072755047591,55.957399707516956,56.058699493685396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
