Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,31.65146184858348,30.460063556582384,30.32370778306696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.89744895800885,59.36404046506585,59.07791192705435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.021791067583344,47.637161559620125,47.907004631056765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.166658530129837,27.063117356430737,27.27015763061326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.9738653124772,69.81608529535805,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.5962233838809,67.43621873954243,67.23001933964488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.04813125891755,55.61061782401362,55.833394764497164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.23361759748772,39.13648391948827,39.38984905063415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.67828744564186,62.94695425453877,61.99179708719554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.26600138598864,58.7477716847229,58.29274837529301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.32448785445095,32.25075553086093,32.5320604349627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.5492031893392,43.6426051155293,43.710918891450135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.44343972965353,37.70776680702198,38.57700107562093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.62224710680031,21.756847797487893,21.795384545525348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.004216466131552,3.7761670880433114,4.045797552577506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.259723394871294,49.45863217760488,49.807151855487376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.427309550455675,25.706668365440024,25.76830771318371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.82460227078646,67.35559973985248,67.29379730487464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.45032976406699,35.385666762688615,35.577731713051556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.90155797715588,45.378771406307045,45.178873687700055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.50388352267285,66.45586260535066,66.34429884880164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.919948981448165,57.71408405073121,57.15419244503208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.484039498848655,2.8162199804427517,3.0486451672871793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.82213637905155,59.63072052752229,59.096782342456656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.701254200596397,12.364979679752746,12.382700748603167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.35000918045612,42.36047315835883,42.73795786084368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.696684723159418,26.93156241296099,26.976383581386067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.16661624414368,58.6759694803542,58.003132190698544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.91737149276641,42.401045146846556,42.8142180281105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.57975465998289,27.046983881613365,26.928542015140618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.58025825756566,20.84177410357722,20.97021577097358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.438398516705902,30.22554086153433,29.950517552574308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.0203486759886,20.12930250713214,20.050418452602344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.42057908792859,43.77035145129637,43.92746432836876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.20240530553348,58.87970942110589,58.66988178272943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2301875814406475,1.6033733932404366,2.1449230312368326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.41873408490655,35.15378034733701,35.0877547776101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.09689235642603,57.517115751747596,56.73716867709693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.8328672202428,46.644678384476805,46.95204196095696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.15206651063734,65.2332773313125,65.1508861459911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.13861806046408,58.78136007469149,58.14389740642487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.431940464563304,51.07009618881735,51.24763003853178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.75453619688219,47.922528931514954,48.269961667147975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.11146776251444,35.25375208522579,35.3349704575564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.206936814653777,4.92325243422658,5.551861662017367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.148581671402653,30.406828343787055,30.35853780211316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.54648121222387,64.38733971563421,64.23566436826579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.908242985101918,27.90715330338037,27.90009206279581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,28.08109799955178,48.66405117424496,48.48409339028513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.891595265086605,3.315841622692304,4.0605247218148035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.93140067831021,34.13474888024668,33.99445977745589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.89998099386335,70.00101983898222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.76925331600417,64.34605463831016,64.03946262489183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.0256186583466524,8.23354530709839,8.094588562558917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.769947799372005,42.342486621385305,42.638681529808174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.29393155779135,35.04781612104353,34.88588012199926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.10872215088166,23.861193813130598,26.70816954750482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.97153711659186,56.78739304249762,56.515494736291075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.8330137044008,46.745368588087906,46.85193663491472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.520445339952609,7.601702244601744,7.768217161506191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05373696580387,47.687982912532334,47.92867689249779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.744351975017059,15.064641399938992,15.090421997729196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.39833271839074,10.89137377933999,11.055708293166681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.09779767260497,62.364628394470934,61.874207895288336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.10046106413064,34.23069153076347,34.018137354206864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.8555418700343,38.127969729223366,38.08024898430544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.96655607036942,5.060505851615863,5.575179033875841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.242676058622784,25.707758161349638,25.91477994401148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.36988523520918,60.50075244564897,60.305863501959955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.051515001365718,3.6124300840844454,3.9879440489794864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.48574319024405,57.25914893681884,57.14050454932881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.54454221351598,28.31584475473969,28.09035651367828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.525720833428855,9.236201169658685,9.167702763487252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.6522059212899,29.093703115228983,28.780422342525394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.9624229068232,66.66164661106254,66.58667335089459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.022761244520719,4.842668572583769,4.756829911871913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5617285318170986,0.9849641935528016,0.5227974862101441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2417692363582744,1.9155604916668088,2.0178654258614372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.596066353808176,61.1232785654643,61.067552371449224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.945454897864046,28.143795926529968,28.188042874294354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.2557863765194,35.98851380528389,35.30099054335083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.91400702912676,68.8532913953244,68.87231261638512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.73305632420612,38.78936550063436,39.84742627431932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.375022051494959,11.012371097758422,11.116752374600072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.96657713918261,53.97516963592867,53.995796904334064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.824961296421254,29.850263077674537,27.051273058724874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.4643308527408,58.044346299047824,57.94970129006794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.428613587993386,27.026359526258975,26.921216453762803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.778680743837841,8.12400722672163,9.096103707897836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.845486873797348,14.570468587642607,14.466272807764893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.62523744276843,20.9908779405414,20.9053401452996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.00265881246779,19.99119908055076,19.917116971272986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07423426924818,58.61199516296293,57.827512005065934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.57168005951714,41.766355063531336,41.986244511722006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.850081834990382,11.93404296868294,12.224164849874214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0367704286438604,1.819146563240324,2.238221526609693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.591539183472527,13.322162719378358,13.40292447240403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.582479137467196,49.413338992702414,50.119721185300534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.135463494724114,46.612622659886405,46.36145173566552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.012215056278944,18.963558724484816,18.94256527430144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.441351209627616,23.893002455157635,23.819107030951123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1969260062459632,1.749116095099646,2.096364247316197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.737429054718903,8.232712457264572,8.078162163992927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9969179970769828,1.18543699305296,2.079107857286925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.1257122127686299,0.0,0.6396634310977721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5999603419541057,0.07816945730990994,0.0352336528391618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.2249459478497,62.20260333848779,62.18319347521269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.269892755772492,25.716712800415987,25.77350895154035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.726284224585381,2.7636461371577843,3.203326641355725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.71357160376621,59.477221405238396,59.28226931914002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.96948786338544,55.70062010190315,55.59881814298097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.152921449504674,54.939115874663734,54.96092047597368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.54496057301721,28.665731786275373,28.86588071814731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.182383121691664,6.739565102672757,7.510079036050399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.352606232770796,35.294026670339214,35.08269507062831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.14737891739762,51.280879972358704,51.10422479595617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5358973896704586,1.0724482797905175,1.4746663779656586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.82672392614558,50.38685063406985,50.66533790458999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.660818743847464,32.43803604679679,31.16239928611088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.037473926171145,21.359380073935903,21.106827294423233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.73574703007529,32.2545441592435,32.088799575678436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.40467895704972,50.26142679231394,50.455290181234574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.061034301601858,28.15798674685928,27.90499393910855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.40205750258094,65.78270083737,65.60362100443928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.79657444420802,68.0454306126859,67.87369204523083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.07565340616777447,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.61515413184834,53.125686228572526,53.02308217844622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.68650649125068,5.710892710420406,6.029600567033667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.178725569333665,54.78965541288032,54.9843603726908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.66529894021046,26.28844013192114,26.145166488354118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.073789707411784,36.29856663245907,37.926191293611765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.4965809793839,64.23854072294044,64.71787394571027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.448845154643983,23.11380995114141,23.136704427017648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.585236281908742,11.227957570255663,11.091422499641023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.064755966138668,8.341598215845037,9.024325048560259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00379130242711,54.02802889968493,53.99874040369298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.2655404230905,41.238979441170535,41.28142286986475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.49189542313406,60.63136679272998,60.086472244404135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.98895246013846,46.087903336513314,46.83334582716437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.96190287276683,53.96971003430823,54.00023838186485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.08458765410911,56.54294862986606,56.06720529691482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.264115935916074,52.08177034048041,52.14015815970367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.559124754462287,12.881441606889592,13.116020288168773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.27761659658783,61.673724163518905,61.63696002573857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.015989543642466,17.052525669478364,17.021151489904103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.49625932724183,24.028374024492525,23.975476747775947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.18478357391452,40.48875649206271,40.32489828234194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9183939481034133,1.6253583905755147,1.6366709883887456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.89077107846568,63.64330836111532,63.78599364715469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.273036511892016,41.524148640166956,42.29115597170601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.554564676570564,52.29930998147828,52.13086563645399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.258942954974565,53.10288984127723,53.037485374643694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.739770195866804,22.143623160522356,21.132464938634236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.42627740618834,44.145170833818035,44.12907870684872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.31093291228183,47.08875221158264,46.947510638394995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.3310574337114085,7.019403573943297,7.128381985353177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.375140423326497,7.846459797360635,7.911722702368264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.787939784070929,7.445578281146505,7.5251527082591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.117403149508775,18.653293678426493,18.996288222721308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.185382770889156,46.99189973934553,46.51627349207285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.53020399161334,5.47168006044472,5.835630664529787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.956646369762716,17.1672295692893,17.036723112518747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.45574024668652,64.40458799252819,64.00269338506195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.332008938458976,31.253042889042018,30.833376974205137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.979233021811872,20.038614239229155,19.949909178141496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.57651414679273,60.63913477951046,59.256462173786986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.39280625396103,57.6711040696739,57.08361711288805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.88143649537017,41.380814650648134,41.594588632275624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.960531233358665,25.738389328767045,25.8901959507602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.9572930386521,20.962363285306058,20.14887972502852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.30424105522755,53.961121153169586,53.99043178089896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.794166348438225,50.446922010951916,50.668665250342514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.546826174384435,42.71174638310576,42.29515297759813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.72372060351276,56.63687712149055,56.29217725906312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.815603617931284,6.568245611395102,6.639240074021041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.245889380293114,42.90976828694655,42.471798027640126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.6262369779472,21.96547666230553,21.959782339974883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0234343957472714,1.5289671794989488,1.608164925264339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.994362531793875,33.24548099446685,33.27390308490083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.40428458150579,21.074789637358972,20.941043683015348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.03075258403965,46.894573347614326,47.01003080494348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.29456867052192,25.74881743618499,25.83046961510544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.23027620013599,65.91965018413602,64.91334598611779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.754799778710627,11.517364771953648,11.698939856065419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.315048231103578,2.1486667894370073,2.5266547319018473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.296771999856375,38.00802676212524,38.06697831044765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.10774076344104,66.78256816821617,64.20406385066379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.78912887955796,10.946812628517822,11.12253552066121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.925732519221356,43.55991924849972,43.77985606742994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.6959539627777,64.269055097122,63.23954425328759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.777589610861035,35.0636499831352,35.16236782007878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.77031023478054,48.498839525188785,48.673338262776845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.971055109087597,29.386320253038562,29.20704746745054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.16954072595048,58.468671005627755,57.89150630354298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.27432415205297,57.48948219454858,57.14110863723238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.033267889889213,10.506462773823456,10.429447943166691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.460327826668696,53.3589377168622,53.14810176065417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.2826590210557764,4.887127567472156,4.2259553221372474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.05201636900934,32.25916240263875,32.07376101874745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.71415152554395,70.42917321976638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.339508159509965,25.7245161903071,27.818234033799726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.28692503182159,24.031213478895253,23.781820685704126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.7816225790043205,7.646693843578525,8.587426947668149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.937351266439794,17.054334142344157,17.01978979397228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.799857533733157,12.51881746109488,12.762456302612746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.17489115563187,9.30625754118157,9.780644462648631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.888305772783323,26.53544398842166,26.592062949820093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.84761771336144,59.77409222487765,59.73577506369229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.3184303527788,22.982473201133548,22.825825483719818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.45929968506772,50.35020002548903,50.582839681798006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.04237347244092,31.201539366508808,29.817259411393827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.1102183603397,19.74548437791539,19.563595195850112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.61131604712716,64.09170360563995,64.26245641074942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.70990793206291,27.98592189886574,27.993742093876726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.543650229973668,24.010092812832507,23.922629543849585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.824209818112887,19.843032477611406,19.76778667628812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.008231147153941,4.842587105354107,5.05676921272111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.80436313502947,27.227719658602535,27.16803541560442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.33251993116587,58.68000828696581,57.82658136127312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.016115798212972,21.892888898134604,21.855490640882127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
