Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,55.31241618296844,14.23908760437473,14.151414785939126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.786525209078903,41.14531077746015,41.190886075860234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,45.918872882256714,34.68619272064822,34.63380083461552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,46.89741149110204,59.978651086538854,59.96516512166701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.40822608226399,35.547713397626765,35.364782558983485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,43.96576846379799,24.41649850198738,24.395756971158598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,49.18118718816066,14.764924832690394,14.94686217629313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,31.994231145713727,12.960089864388442,13.078237545496874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.999797607928944,20.346179923814546,20.202573067995395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.25708890090294,4.034131989967968,4.497588891141931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,65.97713082025615,29.354245413743943,29.357678672550556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,58.60006236095137,66.5053095110188,66.3555827442081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,44.295548508395285,26.40916557720701,26.447491658696833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,10.77587550319846,1.3610555532227377,1.0891711335938772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.12861940067707,52.933570122766135,53.003337635421225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,53.278795291922755,42.940317291904876,43.14989638377042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,35.72567459779043,27.128009466321437,26.942675402602923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,51.902284223507614,29.05594554854279,29.019046915059366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,13.601412231655233,27.08451063017482,26.973990311201423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.54877954822464,63.97731529219282,63.96987845016531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,43.78978990411731,20.63589345160715,20.72675699130226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,18.251854152144148,7.905591399354504,7.990083346118007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,28.362386120041318,37.6927258819949,37.680763658635065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.0435238104612465,5.085525407439204,5.112019258538844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,14.29904034796407,55.819144488596976,55.94195519747418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,66.89496160656287,66.93844143772361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,28.83180361683792,22.174585888755313,22.102850202128757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.418393407928995,61.020286284395304,60.96102588251326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,53.40640260770853,64.81114319056353,64.86715625740278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,46.33008016083972,5.3256628142437314,5.342297280661589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.41630601051432,32.67511926678021,32.60106979815199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.99639160608009,19.06323169508875,19.030178647403595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,15.863140403158022,9.695286371039256,9.903375072025579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,8.53399482093052,65.95014771603384,65.93600291927318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.79831395861687,69.62653424690988,70.31763549973141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,64.47701076487915,56.052870388741965,55.96811978253553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.10690197220347,36.88410028970262,36.825438681812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,47.12200848826335,18.094547486938183,18.131490031784818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,15.055324248198847,51.688358885011546,51.967855644702695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.785885620731825,53.98777936495145,54.002551174227236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.280765439083613,30.84265635944203,30.881333896124953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.02389177068538,68.92243147588947,69.25752943259727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.9363922765662895,8.739099270369227,8.948006897860825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,37.02134526815149,25.273184422559822,25.028657459288322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.447482556007984,34.36898813505649,34.13261452080981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,55.31436841458372,25.340226638390988,25.189550377545025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.791639643650331,2.3960073259659223,2.3738581010391804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,24.457189586140462,30.410132121833094,29.51045255731872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,55.038565287032625,30.982627996870022,30.893020250025646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.82955990363052,48.311235897483094,48.594218074207745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.5854038168664,59.667658378547685,59.75116642819313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,32.08420947526909,17.85380686501176,17.930314178786045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,66.87244976067957,10.6087733094606,10.976565234273595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.117562554851692,1.7541005968190937,2.009140082528669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,44.004317283791494,16.715727083087632,16.817411365340263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.840905875321326,51.038829806636635,51.00945225573965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.104974919421114,22.78146207131162,22.853066487536868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,38.07591912797591,20.02557114525453,19.96978767178579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,64.28970105146983,3.0581570712619053,3.1173611084151966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,21.136903113264133,5.66738720518149,6.05100439699813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,44.97329149400855,12.904661528398082,12.924006771697774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,59.81025718290575,49.52015646213244,49.69822820814365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.851509162862044,41.93085234365292,41.98671273624977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,51.72723003427661,2.2126373640485046,2.127449101168501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,68.62398695431807,57.15642532247076,56.97947962761524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.867402596922474,36.97860194844383,37.1125217895909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.954268686838393,23.00537615360291,23.107360840994254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,19.27197680996525,34.34699530270349,34.07185755359455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,59.80090669855294,20.184847229314045,20.118882684959743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.704770932118542,9.977491078650953,10.187187649054676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,71.0,10.24509519239293,10.28431865458763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,28.20822016394475,20.061908968830426,20.098112943429605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.439989204079539,7.8798661326991715,7.963872605685266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,53.24844929415978,5.003887892487646,5.041601654506266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.50714276651631,23.197521106273175,23.030098993854793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,17.50088355185028,45.262119715540614,45.191463442135806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,9.797031619467825,0.9634434209055858,1.0078056788952883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,6.184981801452658,42.75753269624259,42.925185591181055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,63.15802339337039,2.2501805169315032,2.221828129039216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.791472779855916,50.818964526441846,50.96408631096441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.517661758393814,42.93871346870999,43.700043510555766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,8.038183512667343,50.99549980339032,51.0473244819115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,66.46889934937904,46.04962892881868,46.01424520950653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,21.83946199644193,28.60899357173479,28.74830996203523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,42.24759559091402,60.465206450086136,60.242652530289604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,27.803418704625823,43.195980978890546,43.746560950834706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.15193198242117,64.53659392162227,64.69032146569565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,42.75814170988108,68.14054489251095,68.07367078152785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,44.34935723062697,53.025869772844324,52.980317471759854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,43.84181603227819,18.446623797675894,18.234640643054902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.22043948209088,1.237521264434407,1.1770163960277435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.228919439355316,13.305669940761765,13.050597000038668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,65.10477104437516,31.89522823822705,31.94244775494284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,52.10692829911398,49.01332984580593,49.025904838780946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,49.34405993517934,31.180513849925823,30.964681448751975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,61.02319809012299,65.63732427621082,65.77785333548924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.56808253829281,40.86038633906141,40.9878516860501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.012199604269064,63.87908609481356,63.89092633469657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,19.96173654672896,43.83230750785132,43.96160519770667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,18.61917527978096,53.00289648540105,53.00216052799569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,14.11422384999863,43.92338651699616,43.93534843317485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.075581708217655,21.176703306581565,21.089385551119527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,0.6692789084028756,64.22175197449798,64.10874886720444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,40.04667033855676,23.75586422227179,23.89003370223965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,51.99486305747685,6.024720197127491,6.109091958146198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,64.43447556676678,27.9753289024993,27.986636597782425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.763983592551206,28.81256095745824,28.81319874403825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.511684178312208,16.71729467959793,16.82466961374721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.87142565205341,58.055903822441536,57.94392885092893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.89805206946704,63.46900075437121,63.26502894706553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.2295359279529,66.72758580382163,66.62651497783035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,14.357885831719122,27.846517145634195,27.349133329461754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,62.39301166930407,43.224547807962836,43.99540873211927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.090703118587996,56.619479073303395,56.792712262858565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,43.9308532916448,12.057363377554474,11.945835493911488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,45.64478754448842,64.12156759674627,64.06279048761262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.10394977568198,39.91193174041873,39.88805389129593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,66.68487814403947,14.217661551397661,13.990448716586721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,29.75501349973948,17.991622682189053,18.019481292138718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,41.09620753968486,29.303557413626645,29.109175497857645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,46.86650070371712,0.6736886097657548,1.070893828110987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,21.02479541952001,34.18212207744339,33.97900310455398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.938101997209153,3.0157850656315945,3.5777304182448066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.940136368419996,11.148039864622506,11.047896645884352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,64.44469479486474,55.24349323491751,55.03794337119289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.148335579823324,4.844532941935539,5.080193444366725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,52.26142556791985,4.183684074252888,4.229952521143009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,39.012185980977364,26.33926799425095,26.128825352192173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,37.026477936331915,22.352359045421853,22.63311684161241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,54.303187554958036,25.259953682759708,25.11337626057005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,65.98673251621597,47.96584906395084,48.049001648048915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,37.065266037870565,64.51617291959957,64.2885068985827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,4.446762952360721,32.094100569067976,31.922752746578887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.94862525743679,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.94246755013558,48.1798098491987,48.11457072758057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,59.30318177956676,3.908504303533507,4.004637266553116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.735672919343806,44.542663867101425,44.830867320746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.39314248425318,27.996792688008007,27.42202219501111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.07867280982975,23.26560308702409,23.138815251386205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,54.221539793819304,8.895076792276873,8.973040656724217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.88889558358045,54.13824594241134,53.99675028430279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,54.73444500255898,27.221321628830115,27.090737059677966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,59.08343146427417,53.96838796166143,53.89633122815633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.68860645023451,59.733271767683505,59.78460751864264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.383799710974325,69.21547673162974,69.16165284064924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,6.929692262899055,66.47219623832143,66.21407035539015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,59.24463488686503,20.659265632841837,20.69254232331451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.277350867939004,8.30691122574865,8.16730351431523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,10.77789813636116,56.04414642110283,56.01109275274273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.774896456624962,25.2052474570304,25.103740133003175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.85258150026923,60.83314102428622,60.36404530128028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,61.175065445064114,65.71512353595467,65.64310548087833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.312264715569235,31.854398282086688,31.59444504414048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.8482601340717,57.76450213973944,57.849542841050564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,64.70298220155603,42.795781524560645,42.94662003211807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,4.775430811854499,10.655501567571509,10.82963281668379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,11.864383351723474,14.767724756273493,14.85540327321925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.310900726525034,55.96059563271162,55.914852379863326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,20.681166910935517,26.275369237550578,26.19430732399679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.86846296182331,40.24031915879039,40.103895811899434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,61.18071001655482,9.412632416179846,9.314783017025976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,36.99434369208188,42.97536050817181,43.15473262282248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.007865620981896,59.60515554416878,59.51561609133282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,29.08118940796898,48.04192533660376,48.14076260895217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,48.761637936995875,58.88324494308109,58.963430697053134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.35229042928935,30.97428869192268,31.077004913462982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.39424290032049,67.97735586653158,67.8287372510906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.5284840784904,24.863351674850126,24.749489341841187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,64.99676302750325,3.4349465437227686,3.444745959691372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,58.26688514765149,52.74228290090062,52.990493930117715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,8.295979266674545,59.428639309855576,59.23453459646117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.170387628539842,26.03809697009852,25.89493748944486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,18.624544171447674,55.28612000062338,55.080064790298074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,12.21143039051879,33.47280678682449,33.41123845189033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,16.149123218388254,56.64545856465203,56.67606694248487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.384762761400044,26.489567997211957,26.618223953394022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,53.366699661739645,6.972697294178886,7.106020072752381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.99443490821368,36.91253201034104,36.98554992790713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,29.95527785960901,42.418094580242105,42.328880135590104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.65790004741513,52.09710854891894,52.028161085471005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.96255261074123,58.222521870897594,58.07074611177848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,64.40381156085556,19.891115127289883,19.95306832977496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,14.523894299704645,46.03798857411646,46.145604672706355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.78017601285558,67.08613110878342,67.08481610566753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.056337666811407,11.785117602688045,11.956465900942874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.13323264643638,58.77757164706718,58.279617310796695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.46025174163565,49.188049064968354,49.6574114039513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.20070991326321,0.3456460993178506,0.6166771582038241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,9.901515623292664,56.89217167145767,56.992056650431394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,67.55579689025716,13.604854817593685,13.807183336279445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,24.404976181310015,30.11524022983577,29.86372532668732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.25544762814869,2.1953176568787383,2.1152138933717373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,35.03279860770045,20.158887697364563,20.077298690213233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,63.74182845319244,56.06699130985194,56.01372673417566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.399515954974824,41.354901689490205,41.12986506227097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.61356052836129,35.87375385713841,35.74103590239591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,51.82156466388472,5.8404359029479105,6.163698669898663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.9428219585944,0.8939500190146665,0.9630849082903281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.27286945843463,0.13968621155005403,0.28641866372998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.97538762909296,28.663685552249934,28.45394653480748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.93008677553718,23.937936991609746,23.907092914779618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,59.11859173927235,15.060442268589224,14.998682587493219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,10.224559450538315,52.24657783160705,52.16961231297145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.11434715851551,58.61643510464589,58.46371018305274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.885336339040606,52.050117939675246,52.06056019357894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.657432193916104,56.064590145375064,0.37327808132185325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.975972916419312,23.141910372806663,23.013465679704495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,49.9343719711861,54.50329289323621,54.93153168100548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.139116930522995,38.94708318579481,38.94831508541667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.703042987276701,8.584171671635461,8.742377126830462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,44.37415516597308,30.91376204974121,30.798260665547087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.982119214593933,26.292809902512253,26.113834142101812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,58.805299514038,29.26193083221255,28.97806420039067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.51399925680756,44.824624829680666,44.945778564143474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,5.595574401208425,0.10660321263097695,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,52.04014741294347,16.129059156887127,16.050878315083303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,54.321025406089326,35.24500453612711,35.103842515956494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.48550491786653,51.51351261732469,51.351074781449185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.488902469397733,6.159334206488389,6.391885807827309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,50.81903843943643,29.83684528780482,29.5736834530739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,9.710257182794065,1.6859733860654766,1.8350924855191617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
