Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,71.0,0.11173114227342906,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.853784624420747,19.975794361133907,19.927528471660764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.4205473937779414,4.808817266887495,5.149199415927031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95066119093062,53.79849966402546,53.91057021970813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.50540676574035,21.057382475633496,20.962341307090696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.825543693503223,13.081452811603075,13.05914523197284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.30272675467659,59.70229168835519,59.30528289157446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.30172918326656,3.9687604149323508,4.03205736776704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.0753356650574,49.727645483039666,49.82160907058961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.06965279763563,19.165180141202583,19.042805202624788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.81078319241351,67.53899690825358,66.81762987364387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.379051897127916,23.242958414360942,23.57162024682659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.039747930322136,43.645297939225415,43.899680373188346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.830840875895133,0.027037953430976626,0.014917762095159914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.2208575810448,52.94328201303919,52.95186177929314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.851303456818716,27.344445003330673,27.38962348698281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.94919272963139,31.033416455785378,30.57172214469281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.1684770981731,40.1568427851106,40.13740780346169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.547460594396104,2.2414462615502417,2.640639468713635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.980993284981956,45.75626931707846,45.79654884082794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.15502106471008,61.646130840892035,61.239334242612095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.05682494850906,16.323795494483072,16.10872362460865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.12958945724706,2.847253365896717,2.8725558542655047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.96741833572265,47.20996720683543,48.602278892620305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.5360927852314787,69.9656486544313,69.81958437197338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.23254096806587,62.62008271601371,60.42116274398668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.885751811528415,50.37805042516113,50.44553091207027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,8.728113518976397,67.6448737572866,66.93232684215266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.062306136627319,9.77741363326912,10.563847515966343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.12600239623121,46.257599686887524,46.97819289744818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.4490897043197295,5.1853651370639104,5.260559020957225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.06774964565384,7.097691937225184,7.516471421415127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.214217402035382,13.032564607920282,13.019827497310864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.903286692548646,17.15037290581958,17.093959241582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.120346625846867,17.891777166100425,18.01328269981026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.15939431129333,54.91323667869142,54.99468059890452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.61536401371117,56.9513284438524,56.66398245677842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.76806323513887,13.745926773649275,14.11501924838715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.699443803948164,40.92742593873345,40.86540592447706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.60689428376166,64.6961895457006,64.17681503840149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,56.876765441771724,9.402677723640325,8.103987262233902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.81100353979623,49.95384532188201,49.89907164775208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.869597896772552,11.110238194444637,11.405984346015336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.579805282488714,39.43649942954523,40.77491631546264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.16138951026798,39.86085475249271,41.04309077631667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.188712775767765,34.21339393514521,34.104420050524254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.844299994020052,15.338693147319436,15.311933014387824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.394500810291674,36.620401992941474,36.38573505234507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,23.19979664573636,36.94169417210977,37.54650403654891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.98599512630599,43.55691120304539,43.9282369457642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.968342188431961,10.7671317793432,11.735112953497534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.5843566291058755,5.414848400934799,5.3918784910613295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.03021487906549,35.1636203734756,34.719419143708535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.967929992561796,15.94895163728521,16.029491741166787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.967393519571457,12.976529679116242,13.044840714747698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.795809580577206,14.13452015339821,14.114969921887178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.338211546260837,32.292312393845435,32.21141224461518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.311981197250724,60.41538253468793,60.107540827168684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.22975825590524,36.0494383491651,36.132564621201034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,5.227406807527797,63.337412972445186,62.77921691768657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.14267444102806,66.11993338100608,66.47356809734113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.06278304060784,52.18129666504742,52.14685309673264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.24563794520458,32.31152316717629,32.28547025065273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.675062105738306,53.16896390498498,53.18481883704441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.64438179630233,64.25248108005636,64.14481129519355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.293811288553231,14.223446468262418,14.12672133984606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.55041389979946,57.70446733222358,57.77222137758485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,7.231142149631726,68.71434904677967,68.82698589653246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.2428398100843,63.06485278885171,62.485861332862434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.91743765728342,46.94968281040451,47.90364713492935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.9265944033819,70.01156435606984,70.03690029178749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.006940636439026,55.821861972638914,55.89206877442732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.928822504902342,31.86655473810377,31.541273811753392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.852374311079995,5.689811606933636,5.911174139208193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.908173548991899,13.172922356393043,13.67256776993184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.07027854533543,22.12863193714916,22.017471508797588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.58424135013178,68.58250053542876,68.19065111973438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.8109010630988,70.36300115114611,70.44943323100686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.27115260861724,59.390490665004116,58.9450424401712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.55636246163129,16.012003344853014,16.021285260599004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.179412144715705,18.82097036166508,18.978480817807053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.70846378747907,42.58058740932783,42.41229527993324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.29864610715318,43.51075773973021,43.91099423460635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.84296853558682,54.83909780969233,54.8981755371589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.07360952919611,61.922032692586654,62.06826687960087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,11.7018569773284,68.38417695460795,68.26193884506016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.60378812966826,36.13104785520979,35.89836248685199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.578487285321465,25.57084020380397,25.594822248529642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.920602929445714,48.656659178662615,48.94390999783369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.645511396023785,49.231777722309914,49.576389870692715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.768497657231096,0.9117981259944306,0.9556445053015606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.12403204933812,55.65520191651107,55.253991010245215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,46.08774275875358,41.00590558774114,40.63569708627587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.39653817879814,18.820278930430362,18.778776201432066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.98002469663883,58.58491938674499,58.069809415920865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.47632789854283,16.867661048133773,16.96858493949836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.38784839286411,23.258848514845436,22.879199055859562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.110607883806207,21.073670509306204,21.03872106665383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.99167707000486,57.256079737116984,57.02478085244401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.0101798695026,54.79776075570607,54.87743746288696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.859278116781088,8.035015750867444,7.9771832823075295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.48908956865196,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.60944899488671,32.084386039451275,31.248677725219963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.629261732401936,38.02855775900265,37.197167639248754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.945125439153824,28.204677969997707,28.1213256867706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.70166362755231,58.85847272950164,58.23292799509616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,49.651656527415014,47.12906002511924,47.521816694346064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.724713834410037,11.074910608669247,11.066105573249565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.536491617548684,38.94823796492798,38.905636680926165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.55463369973604,50.51992123315616,50.78261592146777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.38172173089575,47.09457549644308,47.336515106294854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.199986408259875,26.18492007826954,25.982113975265133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.242800106714945,54.03684805511889,54.01463298753813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.07886773826197,43.62615472416084,43.78291604534696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.49911240015005,70.30411716592003,70.96413474227438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.3074296946144,29.604116046790374,29.547178734274997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.64711699253182,67.02909031934537,67.72594108184082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,49.488072618206985,44.662647934022246,44.094936326800095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.79979395834407,65.29523194916355,65.16955260154431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.828426699332732,12.116589430945028,12.803895231176838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.907982686005433,31.011935119466976,29.94448487131396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.79825244658073,53.05181703606544,53.00753899274806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,18.18366567281396,43.481050680832226,47.040929029105605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.11775108670798,37.973633993559744,37.95904861091351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.95213097368026,23.150180539732638,23.008893816838484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.75389344032031,35.00522832913761,35.11200025532467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.290685552945007,19.840756417930553,19.934169285913107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.838125001783226,52.15257913963667,52.05885445931157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.612208169210035,0.05200490403345402,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.91928082596715,21.079346153303142,21.053566865422585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.886753949034762,21.006582133022864,20.929980866104515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.16999509827721,17.924144927936577,17.997948608058625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.450424325232134,20.845607370331432,20.871116287300502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.31420990585165,52.18718423947496,52.26927454183032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.63427859015276,54.17384276104079,54.032286309121936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.968381545809905,43.83695823087169,44.01052243482825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.894354250752706,44.545527802717274,44.92757374673705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.77075155882618,19.885500992330652,19.976911304207004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.139388032669535,7.850686645500717,7.760293478846134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.986801719126053,6.822277831416064,8.016861271771596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.31510733033775,60.33637514888881,60.694522455164666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.911582732754317,9.908092974663889,9.95616967193727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.751041618600322,27.975954100028105,28.228987452087942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,11.969637684377478,3.8066660987555516,3.7870149705672147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.684172927993453,4.214980025816419,7.572480757168453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.67653400344884,56.69755784555684,56.731916994685655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.05596799735182,43.45885086837344,45.310191949635815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.004915642807724,18.951173214153258,18.971847657372873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.03933804068133,37.15800534265782,37.49075219214509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.73985771732627,68.80836150983707,68.9025456229789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.35362739748377,5.996681561215354,5.963396475338783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.90738659282227,60.35918725155314,59.929977968021994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.15024363004132,30.157919458836577,30.415606800523108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.034376253250116,23.099624456360765,23.049731786311053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.864320361580901,10.738228860832427,10.970594106224418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.55175370490264,66.01527977904807,65.89724341486564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.801241129851428,12.720965329004093,12.937467686482481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.892521248999065,14.846853022124494,14.954268292382881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.19135285665392,65.37427748131451,65.13369135048613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.149970509058576,62.42374865628247,59.38542722731063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.48999306038846,66.6554520884181,64.79077910948995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.599289403400688,16.099232502531155,16.227390095841827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.377015647329635,35.95129304448826,36.19501160915068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.100783100611174,14.14180161428984,14.08672218127988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.02966175755653,46.0140249647854,47.52956685366987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.76061534487784,54.859482194117234,54.90597161987574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.572432519921517,16.36283627737179,16.219293510605905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.47007484761626,0.038877100910430645,0.17298902518443657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.60880512245423,54.945859512795366,55.00037018929784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.133375947904496,4.660747062773492,4.714532143918381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.049180197900576,41.28069183443187,41.124957602946765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.13764620319708,62.486143843159425,62.40811034095177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.08023829703133,8.616841277929318,7.673804341531609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.819145007335239,7.055729830494976,7.161653520942874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.51114695799377,41.50519455426715,41.93701205253676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.40960360595872,18.035124151227215,18.00579680299203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.95589847848736,56.62910835282565,56.446695910750236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.80316436511881,48.59631218766016,48.715156189904164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.87448005986418,68.22076839205961,66.79496718283652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.956950002041534,22.038562716264764,11.174631626835707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.096947730554093,11.05572644071166,7.936177567589139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.03061773747028,0.08657893578819958,0.5696190072583951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.8079672490814005,2.7526679213906053,2.9300661424064938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.55816358314385,9.34362555384319,9.670960921014407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.23198106488246,15.827285029704731,16.0774288863623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.034793273147546,26.010370797841084,25.910853331892856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.60737558191002,53.85499088743314,53.730181980361735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.36309945955365,53.15105500327744,53.00535318099905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.00405266727904,59.11670858028265,59.227253631603276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.100985024295728,21.921851025715643,21.923974541415273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.01117319109183,66.3412755667455,66.08491321367026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.2314117143803,50.40563590724516,50.803744295885515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.8039815921663,50.4194020302295,50.8030666136607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.64286866159867,59.508137556885856,59.03765967762593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.671511952382559,1.0289075684038063,0.882240344695261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,52.097353536637975,49.55500882492386,49.71865818511839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.840446705226853,20.18707446526599,20.15003409154781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.869799219343996,39.49843405484237,40.842963422003244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,13.032930607630442,6.995598659880308,6.639904942036503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.247163425145363,22.841493841908324,22.889766025524143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,7.1719313141410845,62.68385676419369,62.267844449302835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.579293527789171,6.125792610449968,7.036905307230651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.183274497630016,40.22762491345732,40.66608688204429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.57861608289599,45.401049517914686,45.91135152614384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.873227397862742,14.245459077036514,14.604202899119585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.895098286802175,5.755350391139931,5.254433800271581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.182002011066736,60.991271039990174,60.90428915551716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.842374825919157,8.006521775214384,10.77306441673994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.36591075999374,70.58129184948073,69.9150747311112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.878557295927457,31.01674501095173,31.166694044412278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.871388479042583,27.62796066234863,27.46232789808099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.913588239429735,40.277464016607865,39.939023252586175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.455734379573764,6.686816645159973,6.730753909093429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.00339819574727,66.7726139189838,66.79784317745577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.032297246833924,23.46145557093848,23.21317229582562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.79516718220761,33.984328785952606,33.718639142634736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,54.78064749353139,51.036144735267264,51.05074776002561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.96892074484028,50.97003687037345,51.80640367302603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.70974455782545,60.62995865978825,59.78712989645419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.33743318764243,31.355587505651652,31.426168785706885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.91092627516991,59.69647465087854,59.07412117977568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
