Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,4.941290830744347,58.02418433754414,57.69807244379682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.88830128259535,35.96933367097351,35.951273847910585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.21874087285075,35.307975293535726,35.14886491838415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.335009092940949,4.939981475577013,5.055769495156465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.08611102797283,39.76456346002218,40.210999655874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.860194366589724,36.986778340670895,37.15696563894704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,36.25758557999099,47.753637236374615,47.76368775408066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.33236670274738,30.086996200137833,28.062687460625106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,28.204211437399152,53.78476178236293,53.858853817298645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.74815229208507,2.810239826755948,2.904557827262445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.53689416741027,49.81552618101922,49.36456670312108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.09287807620763211,1.7341784528807234,1.9083156431776347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.9293379671463282,0.20440082659618405,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.035838748097499,6.050736965234593,7.0604827288389425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,37.4624130283211,29.96360713370385,29.846691524377107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,31.128340922771308,20.031219747400584,19.923424243340488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.200666111010555,35.0744361607019,35.28040831339023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,32.250199599210205,48.37527673140242,48.67640767181676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.4496191401704,65.14871866709099,65.14494052256768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.09688407885498,27.861969098748304,27.54323802486701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,1.8556934402177074,67.12311218426707,67.38454030209694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.917009644774957,31.24970163047835,30.798577123618447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.820766119248209,13.58692574329435,13.945997045667792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.89821226517513,24.69643248646964,25.45557770435174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,10.30371817785709,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,67.81592187264974,3.961210157348691,3.97479262267817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.64260543010377,68.0674347776317,67.84710203138972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.781485879362094,24.29883859217268,24.23245782250102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.519076862772238,25.33415452308,25.08426770313412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,68.08795225607844,18.376082639660922,18.36924016701292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.128128310444495,33.13409661870787,33.00928981616875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,67.78388777392976,13.581596072398387,13.75339088720694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,0.7105971898837716,8.709417089448507,8.951637281636236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.58995036683884,14.679952768388022,14.482239975568838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.1618441737769,53.070762496404654,53.06822266996866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,8.792323643662785,14.762977798127299,15.158573151355599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.19075464618078,69.76778366668874,69.12888842499002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.03841902805888,44.223739420887085,44.20578190015813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.719455348517947,29.179329841491622,28.613162568194106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.74164599495231,70.70473358866808,70.86410453851056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.0503111186806,61.07364259460393,60.77582789429696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.607742524707575,39.05508045281218,39.08741639638567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,30.286685088527584,50.3252852784004,50.33122089297286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.301150239364109,5.327263162466271,5.1289119132399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.185665398237504,69.72143780423272,69.64873153259686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.98923040628727,31.293326081643208,30.84953869654468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.918722631811423,23.934260125031006,23.7875457666836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.035771177936018,71.0,70.97416183486501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.58448840057362,43.6129419174576,43.8146140752443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,42.8922798730334,19.629579933666324,19.746467697563332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.088469917495342,2.96906655579826,3.076004706820005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.22250244133088,39.77167835150945,39.90676396793952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.890030475210473,12.253671959488234,12.249058273654962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,66.7538439865109,19.694649480343944,19.944815078050333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.04435273225368,60.91817337790165,60.88098960015587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.385801283523456,28.049127567932604,27.917184994270187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.76432605840243,56.066195824890364,55.99510476539933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,20.162701701741007,26.274515482984846,24.419419840000025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.316747957192547,5.590255035472405,6.737210230998885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.2738949692919,0.7141854252847326,1.1245548368999545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.307769671557764,24.169365472907312,23.120824579814357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.47774207206633,69.97646346563465,70.15969320939986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.708161644178388,10.9721163949269,10.936141408362271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.86411966187829,0.8889306941682287,1.0425857614502214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.570611329737001,13.825955970510426,10.926363608563243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.263240130030674,19.03856934636989,19.048922365009428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.53180782346759,53.420675229215945,53.16264002256297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.8062529509275,70.92194702026119,70.86771025590764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.81264002637761,23.371769611177857,23.467533543717135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,29.80762382307038,35.242854884249574,35.87184479499623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.931069994344412,13.452185535685352,13.672757040200668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,30.978270345828086,40.951717108122686,41.35427027046492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.67783396281735,3.073766577581129,2.896355961442005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,10.389115806893596,3.764790524481493,4.107678172220254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.043164792735258,9.441980587920737,8.984457680156916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.914214455913113,13.102192063294714,13.807570882223143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.666782663280266,24.246409950841283,24.104947630715113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,45.306164262984844,9.168587435662587,9.130885823502362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,52.5994652231483,19.048687236265117,18.959834393674015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,32.32868892200617,41.59444006910311,41.0387588590722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,62.260601034246875,65.68421424404805,65.88164368135577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,41.51015204948135,51.13747504256616,51.118225793245976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.021089519619782,33.86562877843774,33.30413308575758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,48.18869852802227,10.05369293441625,10.721672211233034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.72369892281307,31.70635872858712,32.89308104480458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.46784360733821,70.06965150551777,70.11789306704232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.212354494997538,20.444042410925377,20.272064464033633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.14504072970265,65.1653914735802,64.9546046480463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.56381363670652,8.250906060622654,8.359106835162681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.18622147637373,61.93863937482077,61.52785353796297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.15137089491549,39.43707843052968,39.34198450248914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,14.772476658200443,4.728667422330026,5.197944183974297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.765801496057966,2.6660012216445526,2.7108603635448523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,64.74415627638496,21.441867836574563,21.037411024458287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.07123988651232,26.142156292189025,25.908806936470363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,7.8307747626925055,59.75599112821625,59.73866384567064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.053042492666954,51.97156716081624,51.98870943094375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,9.62283072594723,53.96765692145828,54.10248869326109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.227827754273214,38.71732847080781,38.6039437857496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,29.333278203676812,51.07502245916059,51.059277727388135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,35.412428930679994,23.49033983619959,23.690790013176258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,15.111935024861982,0.10048427405694897,0.1895167422463701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.38018103471978,45.57965561069393,45.78084625787542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.4105482034655505,0.8709117175788522,0.08805402529559518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,25.64367876826752,42.02214093984744,43.5491166879502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.84856755749202,58.594583133072014,58.4971562838729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,8.43612534628919,50.60508881873124,50.717662388939274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,66.87277779059127,10.014778533658063,10.860944905300622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.32302741914573,30.04912773239619,29.758377783686598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.772927129543522,19.390294887259106,17.143364906265198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,38.674207168494775,56.65431307080336,56.006878741364936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.1402187748986,58.30677490257767,58.135147362235706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.06127974509707,55.64243510666423,55.918273804602705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,37.135219144601365,46.702052374354466,46.92416507110948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.115916225537412,8.503100205502697,8.734756305151432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.081118181780238,3.7152571703268467,3.2410969667309937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.250084300554676,35.4763866659743,35.406925045965814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.71386359756451,24.04167924747541,24.140969046605914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.584638995258043,25.31159984892445,25.15340641543433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.09799659585795,70.64987847393854,70.07686774791755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.55303702886218,3.147560150113585,3.4293512866312374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.3563855618818,60.64207033259163,59.866567533984146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.001429407664606,32.310482382533635,32.22920566837515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.15645296036706,61.59856254083062,60.98664047814828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.309202947116013,38.87338485046011,40.20471690816783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,34.77921309140756,57.28272681827383,57.167068776371146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.930867216509468,70.94882934225231,70.89942713780883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.99741987662448,70.00848062250581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.45675067404315,36.841626060616235,37.01622297569543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.69630282736081,31.223902511213012,30.938815061898065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.776151443131886,10.308682581177168,10.614404454037274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,60.51348197205664,52.945150390186015,52.97336976870169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.94801972979225,12.461275661700071,12.901027172562406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.24393501863689,70.75650835519166,70.7393594485284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,44.55454417369826,17.46092332976673,17.426093012519566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,29.532282249455008,20.207076146484443,22.289169409385337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,36.86102510889992,47.09022672896603,47.08132078206788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.75963337709348,66.63086703870198,66.69831341201335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.81856349373096,32.9510124481401,33.55222163922042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.85436826397775,49.7602224900633,49.88394684987833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.48720431166178,37.091326938522265,37.35821992856307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,16.132273834806767,9.734295983893627,9.685033229471502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,45.48352603136801,38.40633565491747,38.91475434286079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.8179546021843,48.89299245395231,48.851806434061196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,59.0626474699254,70.89449298669739,70.86090559055035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.868064154369307,25.449920571937195,24.884235937898644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.56042169258842,61.23262106172303,61.24128378520035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,45.25981236829803,38.21246853973079,38.23676264157482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.471025600182905,37.53238906795177,37.31508836058953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.567715326782851,6.46494813070405,6.637118263212429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.87694669118014,49.655990826828585,49.96286026248386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.030889698603765,48.723435190146404,48.78998063672491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.72591582448158,51.13521343296063,51.188597883423974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,21.69310266624745,16.972540090528025,16.959739448249106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.224999050294512,7.358635121312725,8.351595674746283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.165477002822608,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.58377563622744,59.76992596773806,59.06584739744841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.6134257136562,58.551062466470675,58.40378099557783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.96999537702095,54.16779390863511,54.11027377570076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.197351961752556,4.949261352025043,5.041897001061668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,8.756250662867192,53.20057334123398,53.55935705941284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.682102511241887,25.82772263999212,25.87500499835876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.89328952006801,34.44311671864273,35.506235095350554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,15.915798902303921,8.623726584697481,8.831265183715034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,26.98644630956649,50.64747256206116,50.54271508732118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.942356021033206,42.54086478356059,42.407637672442355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.97921341503385,17.796624967177646,17.94180572590843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.980599481372863,35.71272047602625,35.5251177288873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,61.90690292214337,18.120439785866566,18.09715631461565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,10.077230912437962,45.60848952798166,45.66179614304976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.294539531267585,13.409067672130508,13.150672630946035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,49.098875650656055,8.40630911853659,8.3665151635109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.122523985087952,20.6120144438486,20.46114577050352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.13088049611285,26.875910062057585,26.880344571302246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.750915605725106,6.094470648287867,6.038019879704076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.614383782782866,34.77953407296204,32.762498126444434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,61.15927487383087,11.381535314417366,11.035135420836262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.01631024872823,33.53916038261507,32.95670688810507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.48107127160959,47.513376280005474,48.91637578570815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.85442335937461,67.63845965995311,67.48148759981362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,30.50802683021794,50.59634470218801,50.77754154022896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.87285609840445,40.760305367331554,41.04575642579572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.148184444616355,64.14695539077042,63.59507191303886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,10.559745137033431,52.341787200120834,52.53101200536031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,25.315682415950945,18.081037662438202,18.012381854444495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,55.27290335214479,51.504011489008995,51.583480988191326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.820558008274187,1.7732069364030998,1.732156496579788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,45.16111150680303,12.868650910541412,13.406251236551489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,50.81615572359969,54.40154218038804,54.516933159492446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.43166045218251,40.066325385573585,40.21501619892842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.916240478637704,39.17464431800814,38.10558448947293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.925371747711395,26.994231657964757,26.884598817371774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.69125306700892,0.6666959079798551,0.8401510492983966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.514276227576687,33.62756386354567,33.63198090855639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.38087082720623,10.975918993788857,12.486892551754362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.740805348327886,18.076846303608328,18.030911609987864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.29764649819914,32.07681717154293,30.535564703511053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,20.063291824987108,4.677065220433205,6.422465702786014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.726602556793717,15.146689505166453,15.313928485478097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.954789924919718,14.19388048948184,14.4317216275746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.203263690630539,8.396590254348443,8.286052029356473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.73047742158497,48.45348130432176,48.935957959605105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.225714686480568,1.0630407010900018,1.108085474011221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.817085221034155,61.20731689282932,61.16194219110588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.7630969248202,40.41926357859743,40.40709024834279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,34.832117184772315,42.78022437270701,42.593963269771535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.062611423442068,24.33509821715936,24.01148926217749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.765349536733552,27.590209957664364,27.589049085367556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.17980758166661,24.786392575726985,24.427930042703213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,33.985586380885195,45.46356024000662,45.28706636482164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,52.22911811288325,7.206993608838396,7.048986477403474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.5954205385232,54.04373822122024,54.0297443040582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2691919786957437,4.087215123396551,4.404806090985248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,31.56781728224074,48.31434115419631,48.228142966378044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,23.168532647175947,59.56554827833515,59.379570507333675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.92384521751544,21.40641841092976,21.564749960702652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,23.842618194561442,12.542753996753007,12.989521051069977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.82399753866157,47.128301017413236,47.543245328826835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,8.380248985489505,56.60246518120177,56.25012183542133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,4.493852732316124,62.46077214866785,62.05249050227006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.9476464912580864,68.0466712680791,68.1536853558538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
