Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56.0,57.14043717432092,55.31997645869873,55.28103477538812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.11762776199035,70.51084046847039,68.80045725452888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.41010192834517,18.090375603225578,17.962180630987547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.0178073080955,19.214921414179532,19.097469319319867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.11177438720115,34.11333178909758,34.207639089977384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.951234197726803,13.920317170896315,13.97619566061075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.08557964615349,39.1435896740193,39.14526558305944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.776106241127493,12.805112767946655,12.999305124660212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.161387680027666,34.99419762517539,34.92436515295551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.80446661517658,33.134791054705794,33.02870087815356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.165610975410306,21.44177632347741,21.927524088995824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.373858107966665,28.959832400118213,28.198762665782848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.30815875468622,27.169183573773015,27.10104015394228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.307258204456716,59.36996157143708,59.20278275183762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.790425783464496,28.00121828944244,27.92850008816555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.0546803757732,68.4248683328323,68.37558216410198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.00260851263808,57.41147604167089,57.76281305251481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.800606975266135,38.94637675686341,38.90406260075526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.347185622902764,33.72499254573444,34.17695990459111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.128038794604,59.47270373420247,59.383611025956576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.838209163323032,36.836655656441245,37.13060559000848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.350764065172434,51.99318498325015,52.144452307045164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.685404614795691,4.6156974096735075,4.530665067506132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.290289197939353,7.376765131530948,7.262514292188136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.16690184542266,59.59453258271885,59.188277094083084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4809283922843757,1.8328012973405112,1.9522147030910866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.88662913598831,43.10347629947919,43.1894316477398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.93650430708385,70.85416332283481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.03888359089343,55.201592671761205,54.9679620019919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.04072249906173,40.42032877706879,40.260567761826216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.1625556412366,62.67135242396,62.07551402299572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6539725118478936,0.0,1.6658880870971244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.1672648537158206,2.513533730156454,2.6888896071442163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.30741434569154,32.859439440900516,32.83754262844047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.09817703993087,27.759261638371978,27.944002503751534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.070580626222593,17.496993516765247,17.358764114065238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.644690807271246,48.482559011916166,48.4781259416213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.42918075282274,16.51874111592797,16.730083042000704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.38162843592419,58.771491045587794,58.49055429001735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.483582768685332,4.547125554225487,4.473148742236839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.14078996729763,54.88221235206931,54.973471288171964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.86324877394107,53.868568986071054,53.83367539606077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.773096977316026,31.13819134021254,31.161679426582655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1845060319410199,1.0382524555390387,5.9491543922838055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.185985324416414,58.258197313157524,57.87994412649592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.683421185814392,3.0735268279507744,3.17487171215036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.544975965148595,47.07019652043574,47.777602436132945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.05150434164527,60.62575293539003,59.88857483156454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.288886952650664,49.31130305799719,48.98069947898482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.028875703971055,14.527178922625838,15.089780283316582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.71172140353428,32.31417028250244,32.21544941041049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.39091176335039,30.918032244494388,24.862451233918886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.1679702911913,47.776610111734065,47.97994794541648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7675904043334552,2.530926854076726,2.6798814755988865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.390666954333112,14.936378312889078,15.072656400515678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.237203420585063,8.997287013438626,9.17014969012382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.68954999000348,3.6623600398640663,4.347551607448858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.5084364696001,41.26210309020426,41.610127414883856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0108849488285,63.12300603017976,63.044076673447805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.316924461829352,26.529793771377527,25.979797737993632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.02397828086945,46.13559147091308,46.09465476858293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.437063616248224,62.202372864545474,62.042551683745856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.575247453984716,36.94276924982778,37.01445710490021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.788809729626102,1.1030171349827689,1.55493232340147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.189916046336585,56.84661998273852,56.89259949617712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9122827448093899,0.8225791778390902,0.8381492751898504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.50245640226468,33.91689363363894,33.862487784353796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.975250668561614,52.382921218571845,52.178555664765696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.855715983727496,22.619592105428406,22.155127462726664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.81857817824331,68.61569906131342,68.05609539306253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.91834276243606,8.154323202944482,8.098957652746096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.50224602200266,56.7675458758442,56.70223147980318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.39398263397701,60.44576305609992,60.274800679075426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.429171675699806,43.469516911519314,43.45730822456546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.070410869752855,6.900489014092907,6.90468281141859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.37738930364189,66.93361831175875,67.00561926246921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.834200514066104,29.850263006159178,29.834151420810983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.479470638657766,55.840901836520814,55.764210167913596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.942151800848285,9.545010416239359,9.288109243337653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.6123528812678,58.61523441044988,57.78922912564539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.930004997812448,13.218727132538797,13.218489325960826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.76288755121068,67.03110771498625,66.23931894181231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.622979113494792,2.9305664758858025,3.5092471584837592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.663017524359056,44.73732666504841,44.83737997872409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.75312840498684,34.085977582989926,33.85889473855013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.527156729336165,9.123151163402289,9.123160997844781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.35334272590143,36.85009100947432,38.45656579093821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.07063564563725,24.90357787370812,24.861669193342436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.81603309175199,58.66865878098883,57.4534713371004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.148555325654566,27.92767949641746,26.16610662539211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.45835423892024,66.95271880779794,67.24067283084112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.03425467476636,68.6820018292001,68.72452634429504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.48725553741093,63.01951670162699,62.21844683443047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.10563711032247,16.059125239390735,16.085176448406507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.97398495932221,69.33856095912766,69.51697251130639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,47.29487483502936,22.72739208131553,23.1886116213696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.82903764772065,58.11340652324462,58.08808887357715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.95117422026655,64.04536713842282,64.04853981286503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.7068231758409,46.11134172219368,46.10708254214277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3567151850171513,3.479397382969859,4.35826211763627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.943748650998643,28.706099413857498,27.433840580158893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.52917890533878,69.4083433847299,69.25407359874175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.45709853333353,36.472113673986485,35.829365676760645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.50989546422503,42.47084088767822,43.06997406957176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.828142481870803,11.328778077250576,11.54981451597985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.57772393925041,40.82036993680387,40.97666116541743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.994500947443466,16.846147388662782,16.83152810762469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.397751750462824,30.72991511869067,29.962753338409932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2851579213065536,4.075770476281528,3.9225367898137695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.6843452273078,63.816971489749854,63.69139011139803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.77468015527003,67.25901755342355,67.04187999121177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.727111335812047,19.497791957493785,19.764964915654854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.7448659568499,65.88638133172087,65.18477527824183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.3623852691394625,5.2625799018413675,5.331682429054602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.94307908238736,70.39667832281303,70.56310705242757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.24807135986977863,70.52388094585545,70.60870435625215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.62341896102827,34.69376475880379,34.39344806334584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.43206644785676,35.56747845751873,35.16607611570229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.16251606984072,24.711427621515163,24.567555282324104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.8918474348653964,0.25187290141457247,0.5368957498414509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.910098325606604,42.255564723419575,47.871433950656346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.916530522413613,69.65362859475778,67.09291025932042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.163909390815489,16.9908388128287,17.04944070024299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.2579914196478624,0.991244810205046,1.284570080093893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.99253274042964,63.61030440421606,63.61492420553641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.691680079273294,32.534501306730554,32.000631258997416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.974453465834189,8.001696367643417,7.849737417725207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.34496486214317,55.75608377651131,55.81228095561011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.2005960463864,16.143879132087083,16.05471191661124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.927905549078072,8.074570914027507,7.918337309564952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.041774078491066,38.79347913885182,41.64530692040008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.925762323897374,52.927484604389925,52.973937692013834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2867448064498128,0.9169933391454306,0.9738333142676733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.957917837551065,28.94267293923001,27.974546679139014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.604600291278544,43.585644250058756,43.756655643764255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.88819213429288,33.46547180298398,32.83903361404814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.069603811704255,39.17857236664541,39.271509362247876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.36435519127547,55.163309704899156,55.091256197188564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.795355117188947,6.027103364892051,6.2409911491698065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.34706915829586,29.243282742361895,29.118830701892698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3866144298325065,0.48576077075234253,0.6848109395308852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.965853569281286,58.44868325552597,58.106249332671176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.31298545739639,32.20415575164831,31.68540089374422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.96346288707753,50.18136047160749,50.13642919341477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.031022660059015,5.60648149191271,7.252232887980364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.50259177681105,53.99572489264655,53.98160056055616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.63776994355723,25.62986017192568,25.810136154472836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.78886911636794,37.8744420686584,38.587373459233845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.19159319417765,47.096884557229004,47.82682165258101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.48353862739309,40.73781766736274,41.98210098823878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.16242834537918,61.702659351857235,61.33092503794717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.714607217459367,31.084878508866822,30.803674216800843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.38219182757372,18.98912327961545,19.027026781100925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.34637787445063,42.762878187037394,42.97377304263984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.56795460272905,70.57373967458975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.062644366255363,29.49660019935762,29.12365014768963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.79803619643694,44.821294519596655,45.08531073024981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.137090895059688,3.795042062720333,4.007044105253615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.86114745235439,53.99100627095127,53.99626194742737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.998071709639399,7.6414859296066515,7.751087829021244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.50376319014413,32.19479584985046,31.70618246909634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.307309451137975,44.48815048185655,44.15222026029865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.577934993054336,11.146713613201477,11.060861614145832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.09268914906121,47.681176523423986,47.872278486998184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.93094909420045,54.0616670963084,53.982334649860846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.668988701053066,8.240912854654175,8.44857456808733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.81179341239981,70.9712061786628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.782561053876762,12.811785494843487,8.832704607174716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.06175876899314,65.43163074357872,65.3472349093218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.360351626225572,23.45051786739716,23.28479963603045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.928568589050347,31.263455099612543,28.28360397790081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.79280484508468,49.333868695311466,49.70138212782383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.3880385755712,33.82318948130062,33.618115847545454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.570464120980748,11.21202942961588,11.220380034521655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.57248419022193,8.361755598300592,8.255022521888332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.30510909517462,36.551039550342516,36.29174776398471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.44343685607813,38.58345386838517,38.64757438946335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.98547509625946,34.88098008978835,35.24687615599673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.687265790928116,56.6541601136617,56.750564017373954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.29014007246007,45.77921986360444,45.98887908512893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.92354569735274,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.04562403030134,66.95195690319612,66.68423286586372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.71452005117042,4.6636782700849615,4.436850394687339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.247824812170485,56.01410051127212,56.02403015434878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.278627221232746,11.472564034302978,11.44750984750138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.308356759061512,10.326360049450372,10.866387185647959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.939056059677487,31.2681619149214,30.89853124910657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.973094482320633,31.613581047279567,31.656439843938205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.8287225671903,56.314093989789605,56.194813947399645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.297277782922784,10.258437736144998,10.364472165070822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.188252256091212,6.686596198248346,6.667182084896074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.09418211488943,48.082633369692125,47.99027216732029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.49433360288255,66.50106704772065,66.29518761647809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9469738738588651,0.3451820677285099,0.03631723974028893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4812056598147882,5.444280505055408,6.587553821866368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.05885013999755,69.73289195504651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.022623948923892,14.022553655730205,14.28433328988619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.28578613237531,32.17812817135316,31.812048536872936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.966906272201584,50.22608480952768,50.187609987284645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5210996357686293,0.18425924628812382,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.339406635879016,48.09050313667787,48.05954395003312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.26066176883948,38.51825658701734,39.416105763050886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.620998754463375,22.951154313976172,22.422707152260553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.128699425562104,52.25843730363842,52.06701905500001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.03317155437252,27.114399781114653,26.92480458099656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.114516954109153,4.6165129867984165,5.2964424912278885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.03740341955644,23.23769292694401,23.054641636740186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.82015521203142,54.21257564380429,54.09387902620519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.609748667376714,36.09577994512936,35.744667977064964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.57987549107486,42.4728120038441,42.36413713593332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.129585075147084,35.91109527874656,35.83984459152244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.21771625856805,70.9180752401507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2466068152274945,0.6145991289301848,1.6435186675077786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.81855571287141,18.89486181609933,18.90699830953901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2215211564917386,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.714038176649275,60.617804925432026,60.66922507904729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.009048164209915,62.701267094613556,62.62920264058975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.93810438302299,36.5019555431164,36.58712119909632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.921735584022552,7.869037686677851,7.937506727631344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.392840924909635,33.88555671783416,33.61763684118455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
