Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,13.040026116486885,13.689242193322695,13.717489018402157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.00971360548079,48.31201356426234,48.692188749428986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.132506962734205,40.049169808415584,40.18714031232217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.984237142876207,8.662276122493825,8.805398734826971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.93343654298619,45.48090734377155,45.73734136051773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.3571154542150525,3.6594472983776805,3.8993473460318255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.976567007310255,28.127006186796937,28.308806429729394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.790918621644989,2.7539205703827356,2.9688882381958095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.08288630943419,51.25497428798915,51.22407718030455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.149665306644355,18.967483906805178,18.995332389551653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.87804175032205,69.81432209734982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.858191658805945,13.919915303754772,13.986438361970345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.97640767083539,65.27535496801575,65.16615680326234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.09964308951777,30.30444860320705,29.880739514034534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.0641662608561284,4.830015963609884,5.060797066354637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.932489413250561,14.880207896089509,14.940225029721264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.09974575736737,65.77219188855034,65.57385882720354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.0553577057077,53.332003754665486,53.03170374923981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.072645497428944,49.26240241969576,49.57911710578102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.36194157350771,13.92930971449006,13.96828666472511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.51558903352331,57.80636313951734,57.74764564984603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.109091856892356,59.5805270718056,59.18270093056766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.962229170006264,13.906191942029,13.975509847977172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.27891014397901,27.325146722557648,27.314433646173253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.43025578533194,33.14750471999507,33.06473488830738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.06075054284806,30.27439313803031,29.933379526568956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.809059583442,43.22082395519769,43.21303668053589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.337008927040266,41.252859546183295,41.37868811911183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.650913337942136,13.911905820861449,13.975903828544897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.03823505625473,27.28198085614459,27.084912702300905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.02812640098931,62.639747766436315,62.69119605469825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.84363170546127,24.20030758570422,24.07062242559499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.1354953025519,41.32805257621564,41.44121391370168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.941328169973207,29.293102300501584,29.203219735103524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.9540253213965,35.049190682779205,34.94792233955993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.92613213437781,65.63212731375135,65.21378106513714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.081574937555615,26.22033698711801,25.915952089563227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.926404641356513,9.798609632123437,9.944400490925009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.77112525355844,33.289247444445756,33.11492530434699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.16786988224861,63.712341784636166,63.153949906357376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.92859553520715,16.979448738274662,16.975778391897673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.442684746314775,12.871399644603736,12.968518353822613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.913093765969892,11.705891490088867,11.894244962068939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.012761399253975,53.974843805320475,53.99720523313276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.97038772114826,61.44119283666046,61.22709314420196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.7066261500197,67.85263529121507,67.7981245333053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.683878349353996,33.35098584710535,33.10255007127271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.289096338132324,5.777784944158992,6.176413822259269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.08599239101562,53.996008355124886,54.00984542317627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.133373716561664,60.81773040553736,60.77397701862003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.94706160153056,46.224315845792646,46.16219710203864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.97068913579662,66.57520228517066,66.7539740497828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.84234812074448,50.060725362844664,50.221462865757715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.010150625422906,23.129429544869307,22.98199816140307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.704032364351143,7.627020917491401,7.849133536076115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.75190657455424,10.711728655700595,10.932890263288433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.77942940762431,31.264313177943382,30.97781642556193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.192361797460332,29.474465975174766,29.182361430891078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.245093289581014,43.27920816777309,43.25431154042245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.87689974200772,14.886855353878023,14.953604194187434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.9312532530016,65.64171487298886,65.17572830820215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.738175496678927,30.31343758757346,30.127665732587513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.696700454840766,29.291595058995412,29.17327042814287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.11092366100934,31.42317747275407,31.1232470350531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.313909319213826,2.845120088293051,2.988531178422938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.54982882348988,69.90824821679024,69.66268996716772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.14266425633985,56.83320871661648,56.87574859267582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.97797794541391,9.897336174216285,9.9992181694203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.901824335162667,15.843839264345966,15.886452021014664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.60195888406942,62.760703446545435,62.349389499452776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.89520042128796,27.02638481194723,26.50242074230971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.53234637677137,58.85525542911394,58.833146662925486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.830204819037744,10.784972752028597,10.760810237327334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.11813728050865,39.216865678378504,39.0283829984197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.967017484035825,18.041561298011384,18.00711212444402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.981934867497824,32.21294623535018,32.00654546021747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.93724116656009,31.23124957811123,31.150873329921144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.67021421394632,32.21415905536182,32.0476730783063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.86711722287388,45.28025960320367,45.55457364245413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.80335286117346,21.105766775866293,20.992951832993064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.035336084762097,14.828147684790428,14.965818384813831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.030953456929772,29.568277868776597,29.25106075973069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.047327767648504,56.770069064291704,56.84089621627736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.02843550613752,60.71985139162676,60.078878376823255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.99487806131003,64.65327695760074,64.56667135699952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.995158917546306,21.015935078001416,21.011793427642836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.227465026074956,14.957310341700293,15.027062232041793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.08553586276585,19.013341439987524,19.003652072457843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.074137058374088,31.344425626629683,31.103541742888016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8762852862018019,1.9106995710194847,1.9363699680760895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.834439152829558,9.614586238963904,9.712126004576367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.311360537962866,24.320888446013587,24.39103454318394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.387141814654946,55.888670591591705,55.968681140629585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.063691134847765,45.36821102836916,45.26326265267826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.104463113473784,56.803655033816476,56.381378904765384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.8769663136544,16.97967365462324,16.993812939290386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.967319061861232,31.280269750349753,31.042641112806795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.0882755523427,54.91814395290668,54.98932947140503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.9184011374827,49.19864214057493,49.241661849646164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.058923368632406,39.02734792657522,39.14904613808025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.75688003300816,43.75021942022829,43.6016287273945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.67724207205147,62.63638717301667,62.71927713650216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.21899477540522,18.844694502624908,18.995476300306002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2400504014278377,0.9262928802198038,1.1140599183877757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.07462430676931,17.002166829831367,16.999450881786554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.96232517424306,63.41737826408719,63.70018765616249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.89513389016074,15.902592248219397,15.94583762171681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.370339610085896,20.113774594278595,20.064743550795964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.88573978697188,62.71831707925106,62.73470409261063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.9688926775028,31.36708510467349,31.133103789797644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.24670358856912,32.426085381337955,32.084780844489345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.71747566622432,13.852114489326418,13.950558613572676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.021993597201622,1.9659314869289284,2.0228084832560076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.06430093689382,17.99206602253478,17.991395360155295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.02331862659592,42.50875920322544,42.48673410221306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.03990701603157,25.215870260641438,25.035876089670275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.97279038498822,68.89514202004558,68.88529615551055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.07875254139107,30.23241280005658,30.189600805705695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.466807190710156,51.25516226578501,51.22584214820028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.460332054945802,4.8013502809398405,5.079776349150254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.06050808232089,40.174172248398406,40.103910136338214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.569075867585719,6.831670501580535,6.8164051931421366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.65113352396806,65.7607657395071,65.87363462754882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.81593783138153,59.441557830778756,59.08721088237671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.13012510291568,32.3207289679748,31.934249408809734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.04636027710469,7.537141917135654,7.742326807509046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.855215639532037,11.73483529952553,11.804852078879607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.667741918691362,10.872280734148761,11.028219909027785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.90413827337516,52.06667560008411,52.02121286487194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.29586361504927,46.40539780387239,46.83706273854053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.871993419218168,8.932772594689707,8.97057542950306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.028559130839135,18.005350028695165,18.029405440739474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.235284988136925,53.994064174031934,53.99831174895874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.00096714784507,46.18068283908779,46.268616850987435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.358069582787213,23.160392021238245,23.072110102581583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.91974614820056,39.04597365178299,39.029751040391325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.010185060293665,59.6116139890664,59.35765175280112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.032258998767034,59.80975054216576,59.58945527826134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.02173924271871,12.804727586159755,12.902292565413399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.665780532319005,26.05315394578951,25.981723497687046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.354359914969375,32.14983098984758,32.045652627835395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.10259679271827,53.959641003101346,53.9931492275993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.10483390044453,32.216896298589276,31.162389722726616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.15203551550453,39.28233019922618,39.07779818041053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.02558491786522,66.44973041192868,66.66456618455078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.5261642688252,63.49443053403135,63.55339059230602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.3282217443615,33.14422141515658,32.961636811621126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.748799559733996,28.20233559937795,28.121646761693523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.572000997240064,24.317190546827696,24.177238222102442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.498884171336876,35.111754698936736,34.86565547092021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.14519000651866,56.802358879706276,56.84701110425682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.875458451059957,15.989876511141231,16.00287422660447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.90193314320675,54.92889141015767,54.977814637747194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.87650649463117,65.82282881292554,65.74927283525635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.12558908313239,42.44986149333787,42.45417133261832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.00251813202112,40.08672433993918,40.195038233510076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.572984256953476,3.8508903207085434,4.075780606001993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.48862988762286,70.99370734476891,70.93761277707024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.0136825985393352,1.0993224573248566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4766883149213323,2.781997639684705,2.8948890546532464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.1406361436195,67.90663803253612,68.08842784807884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.894110214585154,44.36979708766736,44.29959420993952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.975989342108731,12.839146752280088,12.889457293334507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.97223484615547,69.93537762061344,70.1152348990582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1536565549872129,1.0048986994373486,1.103979854172964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.226119576133183,26.45146871738567,26.350176237424126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.86088078406695,14.824774370197183,14.859721343052666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.199537887223535,38.00476068251965,38.10737769926017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.155603828346152,10.744113965051456,10.954978210704192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.172016361861104,3.6401358520996037,3.8736435739764032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.66842749353895,14.823996890742393,14.907091317261498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.078884822710613,29.16540464160739,28.826795159883034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.100839214041944,13.697666258114353,13.876171536371979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.45167305688776,58.708638456534075,58.285017155639096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.16078085717723,22.07582300784568,21.951278341048482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.53204086503148,40.41133514441299,40.441270667637376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.26417411354806,39.11012905327375,39.07446339224292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.773696099148644,52.21548594557732,52.07214440991217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.25873052854575,67.81307841906019,67.78622887028592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.836907415306545,32.332323860224086,32.12692122594592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0374921866145064,2.802426983559785,3.0489746538804905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.070531374022835,17.95958677133555,17.962094440249494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.95123482312943,20.0352988057837,20.028363519915125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.469774574432364,15.925086903327783,15.977382057201984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.66264011978471,55.813955895636305,55.96370138962143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.36413624292713,29.181770231659154,29.041211289159403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9183773574446175,2.8291047206170465,2.9421880289902305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.94085457989933,50.15558413740453,50.192237444579824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.541119379387125,8.668752614215288,8.942603313978559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.997381531025678,8.086779697574809,7.9788169426158975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.358077575450455,29.203756333357827,28.972477979434608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.98647391688613,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.105987614186924,3.803087490832912,4.012140834713815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.972083421389144,34.110884645846525,34.01918092166611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.34554871834383,28.15250904733831,27.958350991448196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.023694083144619,12.558270767344814,12.409916611520597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.28598978432147,47.23913054460143,47.29329756320466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.55183909604143,37.077074738636014,36.95476929114943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.86082071481868,47.25846111485975,47.87764042528608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.81035621739697,45.499247629954766,45.52051441946974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.92545521754278,68.67020533258443,68.90485612235803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.36560308732292,42.176246602490934,42.272699810784495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.13962815875058,67.75312406614063,67.84562121061684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.02393631786283,23.219312388135933,23.19100026174813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.97466830430619,69.96450708002008,69.86881556420641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.88177922931511,46.24519759031074,46.20346497010863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.135580218133367,19.074271402208378,19.02888686091491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.23360028138910427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.95641438324983,10.62118297505508,10.764349263224133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.73490970582916,11.943066031231197,12.167845777633696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.01892572731602,68.73382548312513,68.90863927202555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.663359903742179,0.8497596242262635,0.9762986483538526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.943556384571764,33.127055442004455,32.980175563868805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.83030245597752,53.0500757386476,53.02275643441074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.067105963705847,8.903204351917159,8.912801307987513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.71405381568923,70.83611569109136,70.9373196638881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.849168822726,67.8747859346816,67.84442247322357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.771062931288183,6.758281036804897,6.830970475481396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.420989209222565,4.808009658704024,4.974550673257923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.7956792806531,53.081826800424984,53.00176037838921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.97253049717941,22.126188189838825,22.01725785363783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
