Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,49.28571040202521,50.27405557842651,50.834352288678836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.76874805596951,52.646956506819144,52.228903888204414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.79865808562391,42.800021293899675,43.00194110661657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.07336069569632,64.33363112887987,64.23327944480316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.22593167797534,45.626534869643365,45.81714876519124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.97769105470293,24.137959666093824,27.78170309339939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.003364469741705,23.384316368852446,23.042758289461617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.368686216779004,53.96140913059208,54.01487307920359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.81726623411819,51.17479726140467,51.362806998124285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.50417807512645,63.422009812532515,62.95914532705904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.33593382076412,35.23309366263645,35.13742087442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.5222812370961,66.88083359037456,66.69695021353269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.480533152194305,26.692638967481287,26.614639475766715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.286635320340977,21.090284676172775,20.993982760964357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.379129368034455,38.10892699848564,38.62472578882164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.857926548778146,55.72665603296593,55.717518505109524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.87729780497096,70.78977974834484,70.05004607961831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.732018990635495,54.02037369165304,54.02043396017117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.593912503645342,25.744701212336196,25.64474700901323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.650667454284516,62.55316688476493,62.52805679601161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.105004726804104,56.76697549320713,56.80277278669811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.8216358840806,64.1345203743966,64.4297070430796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.208135052329666,23.79650339331033,21.057273395848334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.17930325164867,46.78070528382429,46.95139270537026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.72816085724673,64.55156711923709,63.65412785448676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,28.421708766743798,57.67871478013084,56.92011585234704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.23175142502765,69.97439240600431,68.99983808400185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,39.029557078944954,20.824127033953985,20.942504489757255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.128731380997795,10.143831149863871,10.418775531301414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.66748925622194,32.517895956254925,32.24914304354551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.707547121605979,12.342706479568132,12.950460184960201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.071087904993643,14.023853853835897,14.059860548413782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.31402543493173,28.247142777441873,25.96230064268941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.053483706194218,0.05647483295160544,0.1138585904754626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.65372136007683,69.82966654919367,69.92247897085002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.71209021824275,70.01918945649348,69.75876455298852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,29.627528399470027,21.931590711262466,21.702853372113513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.270658251556334,20.869595332463796,20.446035178550794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.39589781326518,67.32260338473439,67.23227738861456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.00375817661642,66.50412801754202,66.88541970231459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.716434818284974,37.11909054344438,36.8806591375113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.36149117096965,50.253608205980804,50.38276817581478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.99223482547961,43.58079116763262,43.518818367065144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.22831351639337,47.783798275853854,47.870065681096946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.984727606254119,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1148943788414094,3.57483921669918,4.162979761759006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.913164205637514,45.41139888910489,45.33643461077469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.24758347671045,63.62463052625903,63.18747057184148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.143962157784667,10.06160423095498,10.240861896039618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.6449953617519875,2.6120929042002263,2.777659695174482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.881682094639814,54.04723089252263,54.023299427856344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.43546921295234,64.88608214737954,65.72320982466029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.20181618239873,32.38347403960241,31.898333871374604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.08963091279304,63.38318452469163,63.705364787737366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.270493392993494,36.001357692439996,36.543787766004904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.487474163826242,29.62454833358963,29.72777791476435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.71476710077057,43.74485435351681,44.0023674243109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.08366619832429,45.374907476330264,44.853921620946046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.292416032925894,15.875755265313185,16.066272637854865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.92103660309498,52.58639664109154,52.128191446444625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.47802711640534,55.768513477977,55.72872913704609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.89132155210677,40.28998599812816,40.80475223594472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.89877723566012,40.084008053048386,40.07960807900106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.185732879188976,38.00480507527303,37.73695021287286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.10287752430511,64.61775224734697,64.39949839134366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,52.05428529038814,18.957289536522556,18.786769577800026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.68209798949368,65.27718927372374,65.19731149134871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.664401065805095,47.663991734545164,47.83483200261931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.44037967764369,49.55365492187416,49.95588800280655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.98421681164888,42.64252148551664,42.87325380359568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.034658636361257,16.04436287485177,16.0013993662906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.726758395360434,50.20260137041274,50.101637709165814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.37649908352141,42.08849008627055,42.076280121550894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.81938397488217,49.611489306610565,49.94428560508631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.16091561347534,32.24078666726096,31.946284025769867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.97578473434412,57.55688995607915,57.293804411225395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.01796860036352,51.50952786282828,51.3524452815986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.847597868715532,30.213385513765644,29.58593457109531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.474862059907025,38.007067227908635,37.79615269634579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.07872911876903,36.41490428102936,36.863621192442885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.77205998337424,51.24775213440938,51.301768859702385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.718826553809116,33.262671623513924,32.779148784537476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5140883711335067,2.5075182507175366,2.71555007874141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.9822201298539,56.637997080022366,56.179711798069334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.14411956265073,61.29454697453756,61.62183087424437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.97224127764137,64.14130176728816,63.090699679433875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.80332485707957,39.24308551350616,39.18082382888294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.58581659966997,66.35360962106348,66.2693298385347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.97335583456189,19.86832770889052,19.790984717620947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.930150835629476,53.06296343664622,53.06408524322991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.182432643090134,7.631962787936547,7.26620955760467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.29620420106736,56.61408474553733,56.73855962595399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.96332490549382,29.09608216038476,28.969425553227094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.418299258583005,28.965609347480584,28.853382954318512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.66963812355142,61.336437463365826,61.16366291286254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.316930046024225,38.37003352077182,39.1830750222413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.30157760766066,39.48419304797951,39.780062342383886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.793482809722212,6.130471834474957,6.628951006491558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.15984252438335,26.679552569742746,26.36980900470084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.366498476404814,43.63294014080817,43.85416102079278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.56506331632024,60.31166780022246,59.35401362092279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.213599604474144,25.023526856184525,24.960514812653553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.50939858058989,45.391056298016174,46.28883342560404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.78401379260383,55.77394081571241,55.902835396350234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.542184870898945,10.983444286662355,8.859346999157365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.060689958599824,25.019671208485192,25.102794446435848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.19388521490701,69.85316261737509,70.59217128058643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.047942098326217,27.170139590234765,26.745950676390652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.428280396592754,57.493523981445065,57.16646492034459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.001633130219506,9.507112550386104,9.339918770450737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.20012329623,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,21.3986616125421,55.815523849201526,55.92373357401645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.451370017655854,31.095402723315033,31.025095044749342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.969638902605155,55.92284370325645,55.89950731775225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.105927661120575,30.35231807598043,30.17213134227285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.68402550146212,66.32779473964563,66.31910284261593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.16634093069783,56.82813579824513,56.9052590477704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.51526466166172,17.036457237167962,17.007813383988193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.71932196615117,44.64286063924034,44.37615616649809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3012773059417606,2.7184012120989838,2.587871902901173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.6752051931187415,5.976534581761586,6.13072236493198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.06407523550482,70.16755591321409,69.93848539698655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.82143987943475,37.07672449969328,37.01787074432873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.58128716837807,49.46382126299414,49.7848046296873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.617063520293041,9.329466649781443,8.75453806193025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.82107857636218,40.26696386447745,40.38706607335162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.25378602463091,36.088042854028885,36.27342170262716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.720578223536364,24.17083110935667,23.96136928304405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.15094702430274,69.87470202533783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.039045414327134,51.069001384705906,51.25717853836098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.857184095985716,24.993360591636677,25.016152818901066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.96301840621241,56.81491922976379,56.87439585638354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.89374565822196,30.096628043944502,29.767177288857493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,65.67494522433768,21.085781080943214,20.945835564671007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.392631049989518,22.013287347297172,21.959187917334862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.320475915631988,26.053535424504844,24.630271266233954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.01727365613215,45.65998313906667,45.7751054823441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.896958160684974,13.01332612543353,13.140697889657837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.94720848373246,61.54580539502635,61.34942168102422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.92169667868393,64.47210746914368,64.15382019270581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.260038973832734,7.163202412805619,7.085032693463873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.78024739531077,26.44361287601353,26.863672002903975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.44442201092832,25.76374005258913,25.95042195254439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.100268034665014,46.5971044928508,46.29241654100058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.644000390764916,45.71067450308854,45.90680208618709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.90052911609564,65.55013106207812,65.09755570117001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.867481137897286,30.291257635768005,30.051147051580454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.99039697658615,48.35395926302187,48.38921002301455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.00891472100849,58.7748749757529,58.42575013650534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.6563282660768,63.04563028470693,63.022857374255814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.95063815739547,39.05118041056332,39.28572108570688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.987797757253478,13.983287354346443,14.005248335507046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.761308827560072,8.05738733462122,8.41004801316024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.01421782071648,34.155741213735496,34.00820633738171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.053836405497535,55.20348740669575,55.563538819573104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.998066048149624,29.051980644275833,28.88675974020286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.14791646355939,41.326079556789615,41.383090856532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.7265296579002,64.52170848942251,63.77937909423881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.727846865225615,61.52299427044669,61.91484986103781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.009639049319707,7.876198763558953,7.932453753715854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.87612198501899,57.42160196291498,57.29137508740928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.08516347055305,21.3492474913459,21.034823392184933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.595449140376646,13.972165578620006,13.841224667467573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.491350120339664,15.17775203170082,15.870058695098365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.667901219744184,16.17277728157452,16.048873234436268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.07093359898415,26.512117982823092,25.674032796962273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.742526315423543,17.903421785611528,17.989763273264867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.3917859298377,0.027632357958672627,0.3755310252708758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.497172136315015,33.928867581649584,33.951895880761526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.58755359072549,39.22084838727032,39.34522419032675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.303515449417468,23.9314206581208,23.990005423904904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.24642989752701,69.62441870980312,69.66517745376807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.4333920229715575,2.8828395448097215,2.9955539895183256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.629954076673624,16.96707417480697,17.011076353801794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.45933581021097,54.8043601800689,54.826292343881256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.86301563065568,37.69801227084015,37.75999243389317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.50327876810781,56.82939998066006,56.91815137469146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.934231489172873,21.909996264900677,21.8118147435511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,38.98744319651885,20.87531796755784,20.79196742916638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.247918053075104,56.46937652461006,56.181698878169925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.411920464308805,16.392930990310422,16.183729337529655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.79735741500027,31.012397347229264,30.759793393625817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.190222094970075,45.55182563144182,45.56197637615926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.04815591547828,12.340714969371087,12.804124333755057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.42019757197831,38.92823984860387,39.62684651254934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.96359166289716,49.46232369959998,49.35686092389132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.657570175059966,17.84461110870182,17.981398644390662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.662201096705633,22.93465987323547,22.920771279958508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.251043825222812,25.889578779274263,25.888228319338207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.170183407129656,48.479904595151915,48.3413908070282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.2317472757606,63.93661219598227,63.416955494869384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.281559788235285,26.029934459647208,25.954171686360894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.805251096399598,3.9701872589496032,4.397893238355172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.90494530483579,62.42514608234643,62.53836083675794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.913051257301575,12.896108048846799,12.969803311353244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.6055976747698164,6.834581799629511,6.080308804237161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.39331243429402,63.32287480387285,61.13222850136268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.226588638777685,24.38267580969083,24.273234284915926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.382399008152305,36.0293645832747,36.0796969489333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.139255248574134,24.174258669141867,24.08398481636519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.782487519050527,30.111144953823327,29.96310865282658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.57186521367784,48.870545226236075,49.24056244733161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.692548643223834,8.493420681620394,7.834127193154628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.57983339546416,64.45839983010453,64.55897382966779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.00430760992113,36.929124031654446,36.94890651832387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.86048717163615,50.268691376562,50.91121995561987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.65863061146037,43.549920373102545,43.6409835587383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.8507977882108,45.17555429568963,45.52672511268113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.89450262456978,45.810211761909926,46.63024566162371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.2477038331345,35.160809874529285,35.10940512608479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.07184407672299,38.12752050408324,37.73469431240475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.41654943692009,61.06873312735683,61.03679397866512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.14584199155182,65.31876841356342,64.96319038991992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.069424273985107,0.9361021290336162,0.7486831398167402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.410076533694113,23.11916638348851,22.806750474016464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.759228963847168,27.469592227656854,28.170970684508823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.79774574075431,70.81675732877774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.225725901120924,55.77933207531557,55.85804037505932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.40798694448297,61.405466884901486,63.997348435779976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.58495488930954,36.059553893232795,35.96280865151976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.6123269558738558,3.8530257146400064,3.9766993938839676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
