Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
26.0,27.78283947034918,26.04558751108903,25.60340807948242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.690597260611256,37.253505231671504,37.73474304999618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.867987026054277,5.879799487785822,5.960267654900436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.63435992130778,54.106226213303906,54.907944933851496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.85142628177772,62.65148821903623,60.975265201238805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.05151655884025,48.23025912305103,49.43148727589676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.35886871117413,48.174890766655544,48.89139840057685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.64750789225543,36.055939393982854,36.00459446225463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.96055431575055,38.17711643314776,38.151536907071964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.76701601706324,67.8873935287997,66.87005391170558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.523352498958815,48.17865561767635,48.65441170523562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.437874501491223,24.78790900963406,24.24409541361794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.67664034428204,42.01557218339849,42.52935396924926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.50032154837001,21.955145704436717,21.932568596299813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.78066816596956,18.895621629744817,18.836289740983126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.620596956288814,32.941118861365844,32.44724153247052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.618978868323566,43.9115798138607,45.91790766883978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.51870852809977,38.14375768558102,38.14496907550244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.571509507716186,52.18091914667509,52.31046837406496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.42068900432065,68.64173625227914,68.38196266409801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.763271877384106,49.41780657816365,49.67033604220987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.382603521607402,2.633761215274048,3.6159065410969053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.015764196318344303,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.68096317861596,52.065167272251436,51.96866679304377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.15776649999954,64.688843829021,64.61446566328662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.41039064489626,11.20522437431368,11.339826996244138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.660016252558794,28.20800578568394,28.0166038310124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.439147513321146,41.423342027029,41.87910862252367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.11685623759552,60.515815727763005,60.48067599368675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.676781940082346,9.627871435203225,10.191572832335039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.749492726611406,12.421226479388196,12.948379923661028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.97815484012841,69.56814666293846,69.7478962602021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.838028627780446,40.272726284174055,40.72604191001561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.4917260697665,41.91248170659945,42.97264362536429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.823049707636756,36.80830048966166,36.38135830652873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.01733010355581,20.30867814518507,21.119883044777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.52145945707772,31.874305296659095,28.853541675662264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.95510814665449,54.95672254509431,54.984986607027636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.98101115635457,69.85947327286857,70.03313284722334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.035649491115606,54.36394360517306,53.98920008461409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.93026430246731,62.063193522545994,61.80667769288834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.781298727443865,24.748855577595034,24.88042706166732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,18.089835361092277,59.26584012411179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.98501394251482,32.32286197766656,32.25849687764215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6581514726979485,3.8185989640423186,3.980862254396228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.116172813063015,9.021165936381763,9.08943070466683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.55445201565606,49.64332733953569,50.046577149171306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.991263659292734,57.32613988014796,55.27344728478692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.650682310515696,4.460568376406696,4.693286760015834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.406340198123615,41.25084372335296,41.13586987963476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.870873139859555,38.50209175232186,38.62945422126752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.670440893622512,28.622590779586517,28.685086877302517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.93068454628068,26.277875573212796,28.062490040319776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.90902428106351,43.86656430097761,44.1358781695836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.65866011794452,29.359299065512225,29.736167910105955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.88461084531222,22.873158042888328,60.97397047018099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.63557872319989,53.62807225171713,53.90582336279158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.618578235033556,18.383082540731507,18.164459359478048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.87081253723962,37.4822102841752,37.521864421627086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.36333708170159,36.79902003242656,37.69083722118923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.373594306206557,6.210937144213735,5.387588929511447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.93487686119741,44.68358699979235,43.8745015429631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.63755649934828,24.64668148372517,24.770668487994584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.6404035824915,37.7722530902167,38.020984700973216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7510091683163114,4.173176417873261,4.867027869853796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.191092370827718,14.229305071186479,14.23495633212747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.29445886416061,26.474155546951202,26.5066411323124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.42422157500715,63.8123643760819,63.56146835906261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.71210674982773,35.91401559104833,35.81738660670502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.276190594764656,11.075900654423855,10.045135632682626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.321447190823317,22.83541880766426,22.781010108407518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.971527516443345,44.8987403335374,45.166301444990786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.11705955927569,66.4272852640588,66.58826199166604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.939887200733367,25.293849577243968,23.92270845831602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.86505376847178,22.63893431412551,22.832960173486697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.900189014196084,32.77732078182236,32.74732995422402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.7370639589574,43.20105112917613,45.52647040323995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.89428427477871,33.933261346874104,32.295071692408015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.156033223494497,29.25520840310557,29.044019962444594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.419657891151914,28.237128111730357,28.079561735667323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.343148919277553,17.246419569410957,17.208822353068797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.91747579954338,13.045929663804552,13.452449346477456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.695888434413675,52.7632632554652,52.807429351216555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4795317726790067,2.902608758315191,2.7021907846743636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9097221523594925,1.5071455283948507,1.6493336086864412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.64278979442664,48.670889454047646,48.21650963914628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.18496241786471,54.921992961995485,55.008195200237516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.303925937788105,22.485092809490695,22.280864927978897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.610309232823695,45.66518930188396,47.317948351111134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.00026503654177,35.103230455655414,35.22623900672944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.04177386258462,43.65564200098215,43.74829171373405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.21663609285323,61.66882684403001,60.161082805697866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.857006821458533,25.722153662414243,25.230803548844857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.71706779316035,46.14152151914993,46.179009408285985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.195258770275494,48.11139130962828,48.09458951537991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.37589196004082,12.992351387809709,13.333177756182529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.145855660555054,2.239601031333458,2.743199772409149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.27614136596792,65.48153106757317,65.34609364299402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.02444739153559,32.58179260089629,32.38733201708402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.90126244899479,29.31759326383102,29.106088316690734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.78257912651495,25.34445217381439,25.05707447315602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.65100789495103,20.94154227900069,20.4226784684089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.114570275667546,54.957316716717926,55.04137499042534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.69357147139688,44.04741131357505,44.300138020973826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.92527494310934,21.650068046149073,21.751936728935533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.99197436074378,8.580122380077485,9.337034447700882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.329417011283334,4.900893942730112,4.931651809434632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.70103986550805,63.43671255229532,61.48469058819502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.737387446728208,13.375737085886287,13.46887597698887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.127476580327507,21.73922184832476,21.71452955183067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.257280339642858,27.294077163544426,27.252815668937902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.12631305412357,15.500602799105394,15.81964703611152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.60713025481512,30.968112776475568,30.7723198705066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.512886255248741,9.139643475819959,10.060629649909584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.02992015042294,58.924172703230276,58.77902595432962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.877383868322761,14.104338837467479,14.113209284928352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.09656131057741,24.337707802991293,24.26712660059185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.9876220856059,64.35512808106488,64.05233008693558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.216974280143887,31.268202459250638,30.980065429159378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.190314826139662,19.135628856214993,19.071191326343467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.01430367831074,44.98969589941432,45.13432039136511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.049618247103759,3.6859466487618526,3.825919400926642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.01126465211763,67.48044013782506,67.4331154564956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.81986685957889,35.35938308530302,35.72395028173778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.74365679622666,45.89571056971904,46.09613162050931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.921052026087494,34.63318225635194,34.37747291714625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.815288700386684,14.912538136873415,14.909288507559305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94641838225535,53.16352467700115,53.045727320642726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.906668330605404,13.714976074164973,13.738174278940106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.88873575878577,44.24432970048668,44.81953787090367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.094580757162266,25.686875424171916,26.8595525136532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.230131338976456,38.18933557366978,38.119521164890514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.05103404970847,13.748723089641828,13.844052874467796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.437455562849934,60.48590383263843,59.25871846703732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.51012428131846,60.636883308773754,60.698949722371005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.05667086388702,23.3190439231613,23.076354135795775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.085699088210283,29.022364996162043,29.201562230509033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.67751263233606,62.96753786796343,63.04370118327181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.166332587112915,12.262121747049699,12.195027194203051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.19455114166675,42.29384374762181,42.27185479496801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.0953244597088,66.14314173195918,66.05766957152858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.21450179324927,63.498045396501674,64.04935205788006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.871971374698623,8.949305306832796,8.904712923589607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.711949690801106,41.25601650429238,41.94648341523116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.99414092404716,53.889294616186845,53.956372040171466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.30221430233695,37.23467904614728,37.07291116565468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.15640438426237,43.963093358012365,44.03401024545486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.376609956302081,11.155868633700315,11.192647573299032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0623517812194545,0.8040795316196853,0.9184258263696027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.28027129270621,56.52470610573275,56.155678368981576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.83714638468197,64.54730497629208,64.65656086721756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.73727104722951,64.18598174058133,64.01418689516632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.09498296413999,63.32756984033799,63.55068705423946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.98230155665471,24.14387704643395,24.15532909392925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.7101993629294088,68.37497386556437,68.8253766838359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.60685433602291,58.328698300203335,58.1782156047048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.5566250098273,18.70096855337622,18.584080908557862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.444121732291116,58.702948770662054,58.75566342065719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.95845715995125,43.60747408095252,43.231223356472114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.34304306535223,60.151038367129466,60.04529127796018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.979280520257483,12.428486415697702,12.653439057776296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.283118313434262,10.85363430061588,10.996930396928093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.46213325486217,58.51591059093098,58.13106910418619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.67510016660128,25.006615229656713,24.85128271270287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9960912338474266,4.790300670195975,5.028938898243565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.94287539625991,56.273830530724034,56.38053384818235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2346651241975923,3.743032224513306,4.126567694502835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.17728665034254,59.32058651082051,59.10848463186665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.89484899784439,42.82020589536322,43.792204696057084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.97040643501076,23.060917571206463,22.838004306688475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.61853425991667,18.015678614695112,18.033747571740516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.77320154158743,18.09193182774843,18.16015384302242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.86657108779261,62.45905803891808,58.52553641351467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.3061844663021,31.264269942271067,27.041930257801887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.13386387628459,47.70673162424935,47.41871722877209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.94028381637993,27.362712323042476,27.138849285119477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.64159957971367,63.811220682094564,63.61486099145217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.29036939469145,44.97797998906885,44.98791740834832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.65623237408857,64.82577389257482,64.73074370900984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.7453324754465607,4.814942077691696,4.951913205824376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.07675172149466,27.601732434601086,26.631838657181973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.71576321416994,53.68781334403229,53.91289748535166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2699075225452347,0.15455699059237255,0.7698558105852981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.05748002765531,45.43160967616772,46.28996719878766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.49507583604141,63.58648678382146,61.18668623833581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8854507664373212,2.695249236760271,2.8622791941230217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.039438794737462,3.433837888407811,7.321865031151622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.99017903926761,17.929553592860543,17.86751111028513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.301002640121965,34.828619231709965,34.889713926504704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.327033171440284,21.608422874056917,21.526076374998702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.897227184184345,53.199111803045355,53.034618522723825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.214673622428315,54.87412690752364,54.99399526238389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.92498185474961,43.53130811757967,43.585943347529245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.337049878489058,21.425505744857094,20.81656043775264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.5871686337309168,70.0773862677306,70.04285822822307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.810927370400066,36.923332428578505,36.88383026256138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.19717781366833,36.792174284987446,35.34484944504673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.94504808905867,20.579999883069174,20.331884251665734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.29417490517716,30.97402181995141,31.04297484312482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.02830710706629,38.832762864084415,39.55878083218302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.58839754185752,53.015468601828736,52.93741416065372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.058686988325164,26.230016761550512,25.361103038689937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.158739131019964,7.290311272629395,10.808334348832688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.229051793073616,23.66141056470457,23.005753092149803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.24486958014119,44.193727728491524,44.479911545544994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.07156511697992,56.68643665804719,56.693702297242005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.22277784319849,44.948197498174196,45.00246663677437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.8848240265945,67.18190707164038,63.14194859972104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.90711510850919,48.31974177814626,48.15186776285787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.649582403754453,11.9800494636057,11.971543072931645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.1968752053433,32.69198689771131,31.445353796135475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.8351659849848,58.60716970453838,57.826727592020504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.90479764984469,36.87570490821397,37.05425410210488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.776825532385676,18.069480681270182,18.07773162664247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.81645375615419,34.082695367355896,33.97739054553706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.50163597455495,40.38611988406508,41.17455759492615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2579157143388218,0.25146888658815875,0.02615083834022335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.515970710425318,29.557343705295143,28.7213164023409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.92598210388491,9.070050178550707,9.03052320783817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.502416780894924,11.665187272385948,11.749325159554882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
