Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
39.0,33.87693490126235,39.501570472068735,39.55817602365259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.10507296791862372,5.269101909948868,5.389366259314739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.8318172662267074,0.15979304992057378,0.07069930081615865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.45777165656464,25.782819497620352,25.87796051052772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.132159335497235,28.947038713936447,28.977604925927686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.392877364342834,5.797232672331541,5.784636781059957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.64213565846396,48.18481983901298,48.17308243300587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,40.91998001736482,52.07775156923565,52.05736029407635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.30194027462331,58.757225078836065,58.83655420560302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,35.937257589741414,20.760231122732876,20.857241950080017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,64.83187668754393,15.97598597361763,15.98268809102239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,66.97611850000524,66.80303598233453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,35.71442152430388,21.69106281707681,21.33385626403771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,38.44202183144993,52.39481914198311,52.5035035298403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,32.79270001280902,43.95018498678947,44.56269326873443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,6.04093352051284,37.463235920805886,37.749764366648385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,4.7397185966311906,62.48326302370474,62.09807828762943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.6013403275265,54.79470835776486,54.9602185430504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,0.0,11.855983885949854,12.176134629230322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,63.39827161942622,53.91937101351826,53.96282569550473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,34.67390055128448,19.237863873013552,19.08694208468495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.24750311557306,35.75027158747526,36.917831610262915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.53457879771035,1.758524492594413,1.6851912554883517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,38.23267981495172,47.17062473498767,47.18544511179554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.979581571566605,42.06566156158137,41.99898833275175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.70515697568642,49.877064236573084,49.942752617432724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.8701945522260335,7.901410063720102,7.8710940677512795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.352080986875555,5.442259212689032,5.625025490013887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.84675086489825,7.515821499356124,7.678027696809998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,40.73638786780306,55.61553804133417,55.75701936373716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,50.65730965338825,57.72185332620463,57.87370929423581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,44.229458934701995,31.890804664908973,31.64610610002977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,32.75089953564923,25.583220578537595,25.67851360891156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,28.34251553127123,46.7256858479913,46.88463992399413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,70.56962690387753,16.815101377173594,16.82258840708877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.81794464059494,54.93715730467122,54.98869883223383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.230463124300377,16.0415997018887,15.957594244007351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,3.7202288264663075,61.527992654540114,60.897760791022556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,44.88626755247606,50.21941852897284,50.19650461999522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.57827602229906,65.731112339949,65.84438330683648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.112668516743263,7.81621221002127,8.021020313732741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,52.06212521681348,45.03865752806387,44.989057038904534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.98167592861735,4.284724156102794,4.303704403982532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.78285132883865,55.562721143636345,55.68903257118798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.40493004023676,35.64965886659639,35.751297163085646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.70947145779611,67.28964295096775,67.09601782041241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.172544347690796,41.09524551847335,41.362925389747694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,7.022587046619992,52.23946087298843,52.09407653774505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.94451683311772,0.0,0.04175056509504716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,28.906883731760324,52.65196484721002,52.72498972692498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.40953357478997,16.93795253413191,16.996477499782177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,42.85503056428602,55.166377092770475,55.091917661616776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.35629724046248,33.80738408557934,33.87636212548438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.70829941808265,34.78006606413963,34.37272472819984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.16679840449834,44.61904207224274,44.852616239474116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,39.16874540146075,49.07781497783149,49.22527545657618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.802646706466724,54.3680629853653,54.16055125513467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.24818614966864,61.831492102864345,61.888257436216655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,70.68626242498493,12.394902010095214,12.662635453618488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,5.058039004300711,67.19920115272551,67.20314417859423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.85994943624434,70.18447919593122,70.13825695029138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,60.50867517136908,21.07323141231116,21.020974318072653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,49.00477250191242,53.79735996062409,53.32884856794745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.400920747670106,50.754149935263065,50.88632290321063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,32.97208944869787,26.07708548671413,25.910740456331887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.2925437014437,39.196372262920285,39.078076407888325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.935083998181526,40.71928208002903,40.85470600391905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.033467769448829,3.841669409965108,3.8068599298580565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.81601973499225,31.87709090153354,31.829575048482692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.1958469277366,50.70244297919441,50.926269490554255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.09712956382032,65.02733546563276,64.9412378798276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.587615871023946,31.215338719210674,31.000879537505163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.03669766424547,27.757469984559854,27.919858005608138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,71.0,58.01116747767021,57.941010117550775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,59.62583902322618,53.883832361635406,53.95694782271188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.05077510637149,63.265873677201874,63.11610642194872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,4.342655468383146,55.240948269202335,55.08801898365797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,48.9758550356169,55.72107672943762,55.85797986238456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.28029239040092,26.87905584447972,26.938485054130382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.72893320487736,45.43692043846041,45.241988817248476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,61.95058391649401,67.0989791085975,67.01370454658529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.031907035766361,8.98176301453132,9.21275428756266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.71445441823585,31.221466129727432,30.996840301581223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.06724582153657,60.94861625869767,60.93895069320178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.7286679755615,31.17158902188244,31.093680212802216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.50508663617721,47.59253615411988,47.7600086262613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,35.91140418477284,42.63673181030554,42.64874352252989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,70.92979178933889,14.832008577510083,14.868423092129579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,26.853730303458747,16.98317315913621,17.026183398232618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.3297145697065262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.391372862774666,28.774416940957188,28.782782240189928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.95526944143171,59.903320096249594,60.003359622684194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,45.03075935189382,53.343429266895946,53.46851512553763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.89226306913955,32.68565263442726,31.419830280854768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.18343725318127,43.7472819695395,43.817201280189686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.67880571476829,22.900312787222543,23.01814366039003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.61949252660716,19.395834005092205,19.335305877559676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.02003950238222,36.20586921174394,35.45683854952533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,0.21316510933210883,64.65686850524193,64.58726373624381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.83626755956725,37.01751066689789,37.006669776272396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.39385719202053,9.029123616327087,9.117220421250599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.882169429098084,51.84596212389467,51.343435496606524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,69.0023802181088,9.642829352030239,9.925256073791955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.105779397785133,7.360584151908772,7.085057372563929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.188750462863926,7.475513993719676,7.135111456455872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.138853693981477,5.54141960199454,5.664260011429574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,20.987528042376955,16.73838985336148,16.87420924123799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.12859929860731,62.02762676881944,61.98651496435237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.874334444333076,18.919004969504318,18.97784257023959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,60.792189121510766,65.79500699450992,65.89384201671118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,44.50810935291078,19.798041125505815,19.87431417977535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.647755571699092,69.09788465651886,69.1453033332103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.980462639786495,28.878127309752816,29.033168012844644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.97304301973165,62.104270326856735,61.7711495846008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.997385646799852,3.7126109084484193,3.8226745050783433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.251121050182939,2.631612457114145,3.4710820586857705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,34.81860096211086,18.325869714823025,18.24682460940888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.68107268276248,0.3328595979261502,0.1732183535860092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.20758641791788,59.789626331470835,59.550518218876185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.628825243158307,31.912534374860098,30.193052887950902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.990320269749297,31.001191577213323,30.8753805399021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.797750445966315,27.205689390643904,27.041722927467955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,38.210952536878416,18.990280052102396,18.99082943504326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,44.21023111744522,18.047673444443106,18.69060174096668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,2.1906029792343915,56.81969762454715,56.94108020709383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,38.40625557624582,26.133250355635454,26.04408174500861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.79840245398604,31.318965861933176,31.495816491409556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.24700797282851,1.8212136317724998,2.155364286994688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,41.793371608390565,29.942728528054815,29.883140584604817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,1.3042594314560612,7.905267354046509,8.217333831491052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.73368788961692,27.501789902223184,27.300259358049225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.038573487033894,26.916089501109905,26.740175193449797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.74063221702906,64.62010964465334,64.77875993809951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.4213915130703274,0.5176013316624688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.355004018304,48.094058390358605,48.12087007550422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,54.11334463558182,47.94746263732166,47.98086903797917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.533946333165925,26.23593207052237,26.08603580688329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,26.892546867521116,18.817608865952646,18.888479604214677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,43.16614768181004,51.274459250789256,51.17207780654262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.73231584740959,20.069175085842712,20.027207138876268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,19.751994431334076,27.014242783227346,26.943547513557412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,29.94929376517966,38.6935384412647,38.75452832401669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,4.577885633145265,57.225636063549494,57.115682737256854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.518151535582,52.90983535575886,52.99161740780061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.94409316054201,37.16924227551544,37.21292840050738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,37.95844274675587,16.889340700093847,16.95629962577123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,8.770696449093764,0.24344436497018113,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,3.9152292933399964,56.959130923638305,56.97323552510987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,70.79387038565477,6.362850871917733,6.4341041359264235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,24.02110172279315,19.460263881851883,19.526788997426188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.86961103577147,55.01610826514979,54.91393293056045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.17042684838337,36.89539797683011,36.941190102203805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,33.29539966248476,42.91745240999823,43.004764846701974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.44031480992419,51.77536429546888,51.918018127848306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,39.63801039421375,33.10275261379566,33.22807324113519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.01844144797908,40.739633868328156,40.09734644207467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,45.04466489493822,22.50225093504203,22.321796198047018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.27075979484405,70.96100446104204,70.99337246278102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.45177691099267,50.39189497765364,50.27472243591367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,2.8663359690558754,64.03186251779678,63.851664603775404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.932622786320838,23.905126502058298,23.9811237425939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.954047467797332,12.021855343871582,12.056367156683669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,19.8138557966297,23.81713794725473,23.933070650256393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.3397296831559915,13.402726068120138,13.412419952090167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.005192648190378,7.823830854065153,8.008206685266522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,3.270062787762335,61.60589591545623,61.56554420507061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.73382621352789,2.944454026534509,3.25749256725849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,4.882919582334254,21.953445643845996,21.94644841665544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.2553366283204,65.83918367607518,65.8785089209771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,66.14258824588757,2.247105175289739,2.10930290702327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.565847584631847,10.865920584027966,10.94340833574337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.58519736798578,0.30236049943474014,0.4957006325470761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,8.656480985830145,49.13478107298054,49.01913231447106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,60.90775684587002,67.98069247791267,68.043635656733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.41336828661109,63.124375629735276,62.9584741085216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,45.41461925367956,51.7060987402197,51.91198132694603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.15251278530965,25.145334592187023,25.054721057652298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.825368838503536,51.176943042811814,51.35054491516368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.551665776050806,10.05327972727282,10.0808464302256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.998973418644666,11.101108470199367,11.060323532320009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.21611889218094,64.23228158154198,64.01332883373327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.00476452506938,37.75056705905397,37.87147677368771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.77520710533882,8.830613010432483,8.801786012122133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.5280107727131,58.05963319657524,58.017565410903956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,44.28529186461908,25.16225940265076,24.940314834126248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.24909290804334,40.1084986009192,40.04326415824185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,26.073084581108997,21.890381013414967,21.99063845278257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.14206466669712,44.23145583438253,44.132591453205585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.77388654580606,34.19812070461361,34.14308965439017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.70196463052318,70.94423187533319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,7.9718648700957795,12.980922612625308,13.087529915271507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,32.48341174388769,41.88736597504026,42.0673113860147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.5484905540649485,5.098111224515065,5.217805224616567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.428881037914426,27.067796921056946,27.006165648517396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,61.69526661172258,10.656352894960087,10.766523263935573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,17.605729636924767,49.64863820451526,49.79496018522728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.46691115004268724,0.6328491627597499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,71.0,6.70729038363733,6.4773086438352445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.14449408965385,68.83083219832474,68.85860490777928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.33084850661633,69.91209344941642,70.0849285159957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.3363600122571873,68.75244119257017,68.90796735486718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.7471079818269,70.9767184271125,70.98151006048795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9842000931342978,0.8541145914814718,1.0573725754915375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,4.381411389660773,15.715979557916254,15.824867927720241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,43.73840278694352,21.979413382624003,21.98354330893091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.7970726806263,58.89029011376181,58.80642927481577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.916717744321275,45.37035829777703,45.31555816350505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.355194226295125,2.984038064808284,3.023373635463018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.244709793827695,41.08883312265801,41.09565167686839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,62.59180619867781,51.01325615543357,51.0066501128896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.48396397494365,43.84427096540617,43.91354701891774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,35.71336734711844,30.46027484041601,30.13662060929958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.149187577942248,15.524246151974937,15.679169454521416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.993682913777896,55.33363847999901,55.1779224589312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,65.11145379421374,11.094153772712994,11.11909870347781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.15810815553533,64.72331281300357,64.1260571556591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.183995458924961,0.7861727826030781,0.9858732619136295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,63.85996683646885,52.64024045453985,52.71581122397602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.063815471206816,38.9452753146819,38.993519583745744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,7.86821090100157,13.195414483135906,13.239763580869026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,48.34171008468585,55.19110829710786,55.10324103172864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
