Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,18.933002850149386,24.82563706850746,24.601108873179488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,8.905140479542451,51.86307387685051,51.96082157963199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.5942357326378,35.2355205188973,35.022939445299656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.18819891477265,61.65640459599634,61.753043517453854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.917036133045652,40.87466298317737,40.656597188929254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,68.57885913026841,38.044252605456165,37.99264086343623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.01915117034825,47.063267361735285,48.12702782876197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,53.66337655859785,14.078758017939172,14.078722416862593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,62.56920926578128,26.95607273393751,26.59984206998385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.67775279058539,68.24644331737187,67.95033588073056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.29087639249047,70.99718015772267,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.452226853446103,30.89691373333364,30.52898660799885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.708225144484466,60.07859093221539,59.51777762093348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.858958380802534,43.89702021401951,42.96547308147084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,8.961841062877014,59.74574437864365,59.974930793993636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.02684329936747,16.30126923194285,16.558662200519624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.0712294440834,47.209473316019235,48.28511155408153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,13.36795725988315,27.320132365695155,26.851578482703875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,42.004165480214205,33.71767905390126,33.41185147578128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.8218258744357,54.295644873996004,54.33846588019177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,31.732220145464815,6.833081041718872,6.747124614024599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,50.613784365057754,6.316159179953254,6.359681187194009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.06394312861683,35.247002667852115,35.16767399883999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,52.11313104047575,69.24665428219112,12.576536996157344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.924639536419065,26.15143343716054,26.126753521887895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.117700645147337,20.366703256256056,20.261674872041386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.99096073870735,41.838579403864095,41.95619064994879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.77843304650006,57.23550971385439,57.34168956674408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.75934552709178,41.651199544725685,41.51598379769858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,62.25999582859556,66.72539016340396,66.85268536844835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.971419516144486,57.459691678674446,57.08990768758857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.106411690922318,31.253607043377265,31.319894969424595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,20.83454998410959,58.811125240790176,58.98833356548358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.28375059196107,41.11107930706741,40.88833023528393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.882127983369664,42.656375428380485,42.56835716132914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.91571660616388,66.95187992996613,66.99021915820423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,44.0953260108289,31.855361856693694,31.775578161756165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,8.05334578651451,15.658908622481206,15.854689806139135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,69.05670920957874,64.38453035296914,63.272772940060335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,8.753928641157232,55.49252485545137,55.595816808062686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,7.977549614455411,31.85645086410352,32.06536769311526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,23.106021477736487,17.505166229164757,17.473940179090473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,20.90877987516369,27.431435091189055,26.79601700069493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,16.12391081230765,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,21.786284320971898,65.85378128949901,65.25508127766588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,59.33489844506206,70.26445137471141,70.11266058888621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,21.896602220465194,59.40690563153644,59.86194289427584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.54167701724701,56.59722228084269,56.460303358763355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.94330746195146,54.7113479084436,54.65658782931829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.24046089787098,56.99820263119492,56.984834215638266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.981641526924776,59.437713867679165,59.05749799642007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,24.259563180095178,35.83442316036612,35.377093472710655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.149156019192205,37.46358462866319,37.28849723286144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,34.54191551271455,20.915207001793036,20.953351406269046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.35351759526969,27.42585444899646,26.939702434067435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,13.253481744317458,25.45892078522292,25.197140931154554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,9.663610504682511,63.747043338639656,63.584773253804265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,56.551871349453656,49.862680370878905,50.008810388419036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.23458230397299,54.08313456510725,54.084510809879426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.09211366903652,49.46343403218123,49.42967683578472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,13.241352646803643,0.30477892681233953,0.6026862418898955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,65.19004948696167,21.00725177238277,21.001815334333944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,39.45504437749153,21.628958970795676,21.580025796134993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.88964847528255,37.75314636538934,37.95641218995604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,0.37832366656281,60.01462114665493,59.913408302779594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,63.56287356605213,52.2730122094935,52.36922366433166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,61.897500982354934,36.60331353087912,36.79444852334879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.12064835110969,61.41487026022187,61.131171745350024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.641280903935137,30.16133689456211,30.21553020103712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,17.018250052122017,6.046129478289784,6.292862476517224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,66.62551863814456,45.50674160647393,45.83327676427572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,10.786034003959234,62.608839938511785,62.12017267759646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,45.26420557290442,52.17019260152335,51.997655945343375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,59.56933716801454,51.19831099983836,51.05696741327825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,23.802641853499296,28.11123424392614,25.88433062509355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,24.423805399785987,40.066042199306,40.09597914106391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,28.19949532458604,39.56989782199238,39.72466881162779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,34.13180952296058,12.129383713334919,12.051897596807306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,10.131187052666846,2.205876515055196,2.2835965088214363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.911286644553492,18.54671354443622,18.18475626575973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,56.36596559274166,9.73725328622251,9.858537562929953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.046245139514008,8.169399450953868,8.134825079030424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.003336524774673,11.462250003964195,11.546884517285568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,19.18426230933709,23.412889694572005,23.46544941116229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.173518861290454,51.352421824732396,51.491723737201696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.77651268710833,51.04776844924127,51.03749549469616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.99275675279667,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,40.17201414964792,23.029433007138557,22.981076943522563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,39.66913758489468,23.67626879674876,23.823213880453814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,44.15739179576807,27.070910101252757,26.725251887107472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.37382355279106,57.798157742996786,57.534843053212704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.79742832512609,36.96993057725922,37.00981109589395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,25.387356120304513,67.5531227993276,67.94681827269926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,4.921035187792211,53.96712068539846,54.01110651052153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,62.193690691193936,70.89023905714281,70.72425440316789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.834849209994,69.90595876001795,69.80857508858446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,26.203073680734175,68.40476538514267,68.68948569116588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,8.877003660792168,0.6657796231623534,0.7581271501120034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,56.95908477101316,9.462230686245942,9.189045357218614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.07382904715719,67.21507944389182,67.08151967052379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.465530997428935,16.217541294012932,16.247218706355753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,44.21107011527302,2.2451906275576974,2.007326577170177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,55.53364129778775,21.82017542675178,21.98387229159067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,51.79149876277795,55.106889068119195,55.084597587237724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,53.070955765661886,69.64265624970358,69.79414950093265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.27246746664636,42.17982555626676,42.39711400282162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,59.99953324674267,36.053065724304496,35.71749035127159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,10.77472706559882,54.953152291046905,54.96563402873501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.05278417557981,51.148079664385754,51.327715128411185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,40.80307130991259,31.75009366838623,31.36682852784398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.403305522952586,57.84754205327257,57.88283053583551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.26829338665254,37.67811036380222,37.57439505233614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.89163113540386,52.4112890632295,52.547965383886364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.00180844394175,33.040551900672945,33.00529526853865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.664186372035605,37.931531191215704,38.00098142405289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,28.66863482785322,40.936968991754064,40.59431990745256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.10541476510199,30.183365613274166,30.13386538620687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.3252772468294,64.98489696952187,63.20347585803133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.98457046811656,63.17598058191905,63.417563182379325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,51.42005027949946,46.55586428005006,46.59173272765967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.49868599214031,52.54021354695975,52.54677229881398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,52.966494609659144,8.617474355360871,9.13426638910041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,49.460290095423375,16.870466928593032,16.929976084773287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.968077840133581,7.983714477598048,7.93463784916995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,41.87370971110211,36.048780608858145,35.99547318787999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,62.999855081844316,52.032790137331126,52.03987331078289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,23.01751150327081,14.010290173799797,14.813312779735144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,68.02161088098813,11.626901701483973,11.930896622168968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,14.344313544984589,3.1589127195255826,3.0747206853797335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.29281769151813,23.207182782237208,22.92848551198067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,41.06995666866831,25.659922970739622,24.52062949707591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,68.30198385363181,58.363416955382,58.362312044919506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,15.442291306816873,37.67181789271415,37.993704521854724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,25.8331928709759,40.0928938249267,40.5002841616087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,68.11842324083821,13.144661597979407,13.261601927333073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.421047203724438,12.768647710612715,12.74314964587921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.321392596870132,2.034098934440791,3.4072195936255145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,62.65927518769475,10.116550824194908,10.024824307598353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,45.43607731080518,2.883249846155986,3.1305094473978494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.86006563883978,54.62333733256184,54.768660539811705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,14.32199524202602,2.3929828516653817,2.537855830227275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,13.07007752279013,5.950918810891427,5.927372978181665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.232390178603371,3.7417696281776225,3.8886523284399352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,63.26475530463255,51.89062462250993,52.07107617177762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.09366008323131,30.05811519723024,30.839512865405517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5627381164435648,2.8171397266119627,2.8969376767898103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.19271232900502,57.30953032508983,57.2568686864897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,16.41828185077393,23.207141044388607,23.153446497568744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,68.22501436965824,7.131012588463289,7.109342022546664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,28.620776814224694,10.338732967585624,10.575650861630146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,54.32017200166811,28.082366716504513,28.07382354650992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.86210715928148,23.019132884553787,23.59101584883578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,57.43213258072398,7.891744644002222,7.95312474181406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,20.94233401864041,32.32438505436434,32.41164461259074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.098088325527178,6.41056214990343,5.971355909353042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.69361187982553,24.970781343237373,24.92201844860465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,44.88961916730366,4.0951036232573506,4.099948041736408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,53.852773561774875,15.56445471303085,15.42634627619737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.69501007356192,51.091274581286875,51.00838144624994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.147629553984967,18.901702586687122,18.988492917327235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.78177800195137,16.92179552862213,16.73954901205571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.378204610945067,12.250513150249482,12.408327556406185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.72932196796707,23.261099002446777,22.983513336474708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.77674134605387,65.17389300620255,65.05711394004261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,59.955017008480674,23.36281521856786,22.827154264634302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,46.87698723073148,38.916026710352035,38.52363585100077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.3248054781581136,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.00797410807992,23.947240674675374,23.87333956712026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,3.6939050034429326,58.853968421994125,58.91541368189355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,55.359188699493416,26.691794792584435,26.319818348939133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,43.98381724270745,33.55974498173421,33.62870733016194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,23.194250645729294,33.987375429826145,33.91880633494585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.058587138762114,27.12624531771133,27.052245542116587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.78929629154714,49.05731112926972,48.97930567976429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.189037095543643,27.918581493946547,28.381524956583323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,14.954116245046094,33.231717463211766,33.11421945886764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,29.58461976034408,22.71707540864009,22.8462503563596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,45.873761356260545,53.8295566506523,53.93316421622547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.947020930421528,16.767684403883564,17.001724855355626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,27.890940558306248,56.19686753302685,55.988176212829096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.54684062555556,47.00230164207626,47.26174090305391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.229347238620925,56.70012845179616,56.850752217916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.575954782767035,36.08152769508157,36.058172375181684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.5002844557609,42.156046133925976,42.306600556830745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.22777280338025,66.15319993574269,65.95939146410058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.835918012272774,20.697944752577076,20.61166734160286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.68162549428937,35.07187522261988,34.814676730962304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.77181253229488,37.06955449112749,37.05184624624561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,55.91646599915244,9.287598795779305,9.396872885305038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,42.448131642474586,25.882996109625502,25.905369843629845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,61.98252775227744,56.93749681502524,56.95693771072055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.22580025080068,12.00029729793625,11.61743757921993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,35.26754864568328,29.115417103118403,29.024392589858266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.738049078215433,70.29832549485394,69.99145683722885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.018895411103834,5.049686353794017,4.859015722106063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8398230324762854,1.8369291735539095,2.2665529799847555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.780264128151631,2.3599688790718174,2.5210623576853552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.74684074410416,69.86544246319788,69.80435170118317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,53.93726995440138,32.11668662803268,32.12591480781727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,40.5447991671905,58.59715254699076,58.33373521993261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,54.91762440462543,50.94929334372447,50.63648554162735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,3.257944453672488,18.030969005466588,18.106180483318873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.358399329433773,16.198120576888723,16.17058713304654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,17.07615599935379,14.635920763244648,14.10383609442788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.99596792508992,58.59274003123858,58.247259884596886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,61.285709035860535,42.62965260285415,42.45741642391891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,20.18210493554583,12.50575412188514,12.957356979847908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.93077746815051,48.25314449457834,48.56906804158406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,71.0,7.023039727995226,9.536756744292946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,26.234897167324498,54.94022794988921,54.98135670013412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.041774777458095,45.479188052857616,45.33488479921002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,57.37694305788544,26.62004062307712,26.256839383952677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.998385266893678,27.761028764238894,27.592260442082615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.02909061632317,53.19593509018003,52.95616120367846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,34.704835008575785,44.135936482238314,45.20751276056028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,51.94357957200572,65.71617704727969,65.33299750605586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,11.296061542207545,5.219029583353636,5.361761407462847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,14.272287633667249,52.39985684311683,52.87786921632845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,22.032732916239755,47.63790318827106,47.70043881769113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.474199260969387,11.328325293612982,11.234420359699211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.328943748394174,6.081504638162113,7.965488205723303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
