Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,61.77843340193543,62.72730386772205,62.719099279266565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.220001861493785,38.15102628043865,38.230076527149855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.885642646124445,36.12150837037689,35.95557569417547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.23907363266993,0.6391508868270508,1.0020315815694811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.27423605329424,42.746203686675116,42.9020361140036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.579747660112474,51.10492668690773,51.050200795404656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.46237271822673,19.062093634949154,19.049538787971215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.44931121784235,15.813552622758968,15.861856015322536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.51282268363515,68.85657580120889,68.96657875605321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.678507258074326,33.16477666782372,32.96458014689654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.895037158411164,45.256494740020486,45.510078012005216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.24578409985417,38.03292849653927,38.215744687044726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.7176351935154353,5.775432785378196,6.207077008995675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.30529027662353,36.01339228449779,35.86390451391413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.09118698073989,38.24948128601975,38.11138264502525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.087425873567,0.04020776093127722,0.1451041490401935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.53351836498433,69.96217623230571,69.71243840214672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.257957374573564,12.836599412859586,12.973793515455858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.9524981842043,42.26801846029135,42.34793546921356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.364283590195356,33.12755761559602,32.98396933815342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.66544526508982,41.68231362621773,41.62965099666678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.45486629079956,39.06827237705286,39.174494632009456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.916748523940626,40.19452498627257,40.50484314488336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.85023264993772,68.66591028768072,68.63962837876295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.592052611658495,39.19907330337106,39.070227026176624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.35362622508797,56.85340877158603,56.88608901577026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.0166037793939,54.8892564452275,54.97269352351173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.9887520897276,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.766757355470176,55.947488828186515,55.929554988769425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.24396276518835,35.203960723011065,34.938492890197914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.29921987387911,65.22039347505746,65.09619008212032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.257765191672567,7.639789614551464,7.881838611052982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.867181447026436,10.829084294789705,10.957177601222721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.669555689582126,24.39859671904012,24.244350677671335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.629665508709361,0.0,0.017434692185918973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.569432393293795,51.190538715862886,51.12006268035451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.0222695485837,66.65630349628113,66.82144429543455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.283246161100536,32.06685381897686,31.916049982694112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.73463330771862,54.89219541346945,54.96374505733707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.81557507511034,27.311486734304662,27.341094114606687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.54328582717288,68.90606063373447,68.96186845640806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6306608179017403,2.8309944615651905,2.96604250913077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,31.283324064701716,43.69012487584991,43.33672378727747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.774634983528198,7.536766314189308,7.79888625565168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.18659283318354,57.764366497727906,57.37803543952897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.58545382725665,56.929248471730176,56.93925542917313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9460744795712998,1.0234112938517372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.30309976357736,41.20244699778613,41.155822651074956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.7007834669823,65.7081069790506,65.89183403312346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.525863981593304,18.025019802799793,18.014591909689017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.660672627781512,7.80614207080612,7.958929278419171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.625953914685695,51.2282370215205,51.17985378329957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.4797769971785,59.78544454103565,59.6076351934998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.53259132287159,14.936886105775548,14.968473920210762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.942613480315558,16.907098861322623,16.991311916744603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.07901789211024,36.06286405494226,35.75486509891234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.0745710013921,56.896965161159955,56.98911778128383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.39392287365467,17.952729158140176,17.99438526945744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.190545936152525,21.019646529781955,21.007391172434826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.5135579761951563,3.9111502419083055,4.052551086554724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.76504558900758,49.242121548328235,49.34111881403468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.15139066941919,52.99197491402992,53.00537816035824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.815216657445365,8.827543526798573,8.929766711262523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.087821465417136,61.75912839020573,61.15237536439486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.83367982860793,52.08590225493936,52.09048318577639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.264854005612012,8.602409794487247,8.772336389863273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.7579855048836697,2.7230491117545808,2.9783737774087045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.9133549475857,56.963673027216075,56.94094055174519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8325558567061213,2.7914098211580005,2.926411058465929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.88138563953162,30.210379143278217,30.072772097372077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.986993995822985,37.343985078371944,36.97569209900755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.1585556963807,58.760416385076155,58.715090059431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.901669586242017,16.030306893512364,16.021684093360697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.671427738923697,20.057433344850274,20.03649260894736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.33216625388851,38.89014663476943,38.89622262975599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.88030074514998,46.297796171816955,46.47247846037215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.69900685783921,51.05001213241394,51.10217234272439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.72763600749647,48.16026181663887,48.50483784935579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.7074116667645,67.84808129751363,67.88782804781006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.286080201140575,9.825779303641387,9.969386802089165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.2781026005949838,3.7633706867918093,4.087192512062319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.82509926856142,65.8048669639347,65.64852582594405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.48677270018146,66.90016041541725,66.93339218013743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.870335971802195,25.162934777216716,25.023702443518868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.872210556102225,33.16794160726135,33.17099229101612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.00125735353477,17.994961194649864,17.99511067208717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.62560830619022,49.20651175444686,49.53103845034357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.34609128710157,68.91662523387319,68.94028714069323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.51057475700247,54.95146068317866,54.963465471869306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.07562762724356,70.00760682806226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.08738326356875,58.73486451437398,58.703461361855894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.696323375753156,23.134711304974743,23.10510663668729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.74954724515366,55.86510604400244,55.96517247993495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.45256247743664,6.6358945728149425,7.247499711521915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.090675854355055,50.085306580474494,50.10483667211302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.787190543237374,10.817678669160788,10.939931655303575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.91095224458734,65.8502207033834,65.74648973161833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.58466481647815,37.17034145330584,37.08723381853787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.205759161108455,11.916649294442394,11.964029992042747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.2049991170436,64.81907964238817,64.77956518863552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.900580634728725,7.5880929539517,7.9483720599302545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.81883631808478,46.3135208253317,46.47326781699708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.944266554634716,57.7003819838299,57.64023081572562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.97974687246247,50.12275423660416,50.08659965551629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.90630039130237,65.71865985606792,65.6833138212278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.08388949434747804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.52426627911987,54.05575986832516,54.01002686080738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.623850273251115,20.256301045363234,20.143758247277187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.03415785417046,33.13179083932369,32.95716680033765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.66941673623519,68.96789717086989,68.8574738301291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.81103150195488,60.62589069321604,60.355893393154254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.36802423989707,26.268209896996254,26.106418246367802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.490065076545248,10.732267965873133,10.714133810221192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.21131128438013,53.095140591923155,53.031773632596526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.65560919658234,53.04168217544279,53.01240853481726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.8191275033815675,8.832753478792768,8.94536051802843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.80829599592893,66.81136622226128,66.98802786680677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.186154595492056,52.31271168101774,52.15168703147073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.99009624053806,62.657816794011275,62.56765330767842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.4628362295045,56.96185960389374,56.922953646379646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.8540930783772,34.09655850192119,34.01030728337488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.389679661328636,34.15276050047508,33.983792406187476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.58359667291235,61.87053534295525,61.72430212415099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.654405296046214,16.914298897609605,16.97684138808585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.59710758766023,48.20550237089384,48.16164255651047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.479675231580686,50.21057556400607,50.327448104843285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.621064124660293,8.693450061307617,8.924318245927667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.07753240885634,66.53543748319113,66.80306798862068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.95586287515158,52.036140379540306,52.012009069055765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.204585481777286,42.47110635691304,42.70138173739033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.01307610514756,59.781196024787064,59.828294851849485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.43473852715758,68.89842036631177,68.81986837496042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.74824153780878,50.2722964315172,50.64204150631401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.94218660960334,43.613049957774145,43.6565266590203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.8336388041424594,3.7587456285848773,4.008571193351414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.8282492910564665,8.85026590064811,8.923843153682297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.3433506044905,23.34833845560435,23.26560049079057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.856607429680174,36.1226575719689,35.844260447185924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.49242188966734,67.85979676363797,67.80240624982052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.87434586581304,43.12751864990119,43.2374085756322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.72322875644224,42.22957220161091,42.23045549884091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.51977472763698,40.231832510062404,40.172239533130565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7531331947582038,2.7719577909561255,2.9513193959272703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.18183651428019,12.795742933900161,12.909506884069543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.02415246003206,62.60700645907698,62.34317262010596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.063336554336296,26.150177979178217,26.107633003955343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.293371039324654,45.65064125997501,45.71042152881791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.7427625340828,18.202927408816546,18.09952049601491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.127410328103004,58.75589675211408,58.46056391187224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.0602526954619,32.208367932467795,31.969447494713958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.83255279862866,47.164316899613254,47.449046596586975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.395283416915888,6.7276991619327005,6.859508408072628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.005463007652157,7.858645271254692,7.973894997888931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.505065839112035,41.15046785516799,41.26240884984014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.72128965026536,10.906823101966397,10.978403035992669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.166687497173136,61.77876107561699,61.78977928676973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.64046326783134,43.314070506256364,43.22441867009024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.24094372435429,29.051891303905066,29.038714214649485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.525108983277825,34.079555441138496,34.00242097581809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.16340640419036,29.23453008187422,29.04892969459207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.13472125782238,40.20123186544918,40.52912336581408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.73811582657684,35.08308630259423,34.99994715385949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.252179350447534,55.81677769833523,55.897173047074034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.08794357115699,24.219382458611218,24.142679496067803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.80207140714789,31.212462009382534,30.99573109899341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.01264248586878,45.557794306437614,45.78725769176751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.094891640265814,15.92107634825235,15.988539251317713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.77785794053878,43.6339496664652,43.7862603368559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.540039247007094,35.07888705654045,34.48591855353291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.18295933697144,63.67119650704141,63.42292760625273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.28303718130061,59.814661014316904,59.71213704218426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.27876657710197,24.173712832774513,24.053761122726183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.98760914866482,48.188531176451505,48.286678011031356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.3382377990066183,3.754928572545828,3.983838716776089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.118555495969396,9.721543966866047,9.882243382517961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.21394936315085208,1.0220825424205893,1.046281941142184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.6913441195889,56.889674627791884,56.9493086574205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.17801903244395,44.365889907205585,44.268339399979645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.53913575407241,33.14597411490852,33.056638515001055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9403980959468003,4.735843700857462,5.026245113233849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.07825568260859,58.70548580155864,58.19471318890246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.055325650118455,26.14313582696177,26.286003921911387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.93393728322503,29.148295283414534,29.064712852868166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.55207155605222,23.192455939018625,23.06538581034739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.93767902381795,66.7292577043163,66.84915446297498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.354202575777123,21.067925229179657,20.97971497641862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.04118539156695,37.09083533518006,36.915923066327245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.67674331253025,15.974272242738829,15.96559952892113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.691481827544656,31.188287229202952,30.991438960495223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.34949360401767,66.66580973570308,66.59726392509916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.74008944312347,66.77736878594258,66.86141448536246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.3744230934081,3.730971995633337,3.867515424537086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.1030584194253,56.879239783718596,56.88176035141709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.915545857621666,26.237470620820964,26.001723051022548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.92780364243452,27.910822533600392,27.99324236098407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.98358006577422,59.814495407810085,59.779703321225035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.087758314882386,61.65101944591785,61.3034957697875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.53615272880945,23.361214086556608,23.807676927312208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.2763699199262,37.073839296274734,36.97843080418547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.17794210172491,38.05959365798644,38.0857711207066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.21062338495656,48.220120174337886,48.16801518557899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.70985551239234,55.88169455136294,55.96478064688523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.16524831151736,4.594536156611524,4.755217570736745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.61307251720068,65.36517208007001,65.62101145745585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.98724264793059,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.58376891437365,68.86609387638286,68.99302153907355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.79254635246542,50.37164589167862,50.63476553216562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.726052406049664,26.371889654825516,26.083286636966932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.020659986070467217,0.031158719653864554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.00036658496574,15.856930958612988,15.94373314804217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.01212578592654,54.965737450430915,55.00545012048963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.5476760498898,68.82514379861267,68.94662386179843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.06043630959691,36.125334678297385,35.91620879100331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.96013673708975,54.929565666100444,54.94661072238672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.646791050223289,9.777969794775055,9.91170531759151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.451618456008372,1.7851301406235418,2.079593305566721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.394503426676977,21.01177804059265,21.058593898250823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.16851556335718,32.17986416459219,31.82853289609256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.49910815365966,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.8712830102480786,5.550181921556974,5.8335812411493215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0408025451423,64.68201482986495,64.72835305129169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
