Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
47.0,33.6674302285089,47.21333097442646,47.388697836837586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.83358925134455,62.93429383531599,62.71320888153542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.40044968562652,53.14434557561159,53.06545076627641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.99682974864918,50.182271526371046,50.36126004269305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,8.09656660773393,15.967994788722924,15.969314669955121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.92471335145448,30.20549543156532,29.183621926196846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.88493021589734,47.0737473118773,47.31921273388002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.27911484518159,35.45133103211337,35.409157172638324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,26.763172155812914,19.50538796369455,19.52784752492986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.188177778029456,28.656326336073302,28.384732166788158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,11.393483336263492,14.99833819157953,15.041118419728079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,64.76461383909735,51.26057577754357,51.09625546725111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.53038748044622,36.044015567492444,36.02560272461834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.95927579707521,47.26028157135869,47.52559823366317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.084218834815303,28.793022542841303,28.989836232509788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.11595159498623,58.459664119598614,58.202749180013356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.05401569668793,27.37605008701159,27.093140241573494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,40.725677677113914,33.29170608131057,32.96455104567156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.171683521813264,44.621112487332354,44.75524032130345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.038170595998885,29.32716852425427,28.985547472655387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.756803829562564,37.02443389442622,37.0075576570489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.440377660917538,9.636615907106199,9.829350883956712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.578436164796468,19.89279577949296,19.96616549185848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.350516311464034,64.73621428286579,64.82497623537648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,61.644375280772095,21.416672888475723,21.06627601125958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.44937183072630216,70.34639268128282,70.16227179086945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.222682659217924,47.44765441791427,47.67181111731791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.743548224956402,38.142153999821524,38.19472774766387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.63157202026456,55.059103727276444,55.04970147405478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.79945004340214,34.074790132251636,34.00652231291328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.86306054085669,60.412128982986545,60.24105504051106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.140235964393973,18.10794659378102,18.026795571883042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.5733485294437,36.967866614328905,36.93418217773202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.157280300834957,4.963777914883271,5.638015172205702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.032871111688905,42.16951836410219,42.39457203174021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.83200798976105,66.26935947660333,66.38570434222471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.508321527284526,36.09086733736923,36.09165776177345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.52235024230802,0.0,0.15483148839339436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,34.85208928645234,22.94903156095335,22.988092533937845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,8.100162109135917,14.797303787047435,14.873344969760659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.63922769221621,30.951002962813924,30.925702595908625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.21000641645154,58.05272681863669,57.94965390005061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.20355976793755,67.74334904073454,67.87281545309342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.76298262232172,59.9272987495093,59.91715388468405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.92438955987343,67.98857833285753,67.9761398624569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.019469478981371,6.052162873968232,6.699800570418861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.54552067572346,55.81408736746672,55.86311979469568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.923801263860715,69.92719372126284,70.0473493769686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.963699855589322,17.032437767387716,17.002239906352493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,36.0000066671092,43.19811393438746,43.6173544408732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.01610805367218,67.69194737122017,67.80672605184576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.29319184629076,41.17571518187245,41.33207753666462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,64.85455311845372,0.06775070249777224,0.19538497884398318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.432527867277464,57.982261483241885,57.99974348386209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.543056192254944,49.4369847322438,49.50886161991274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.243877166641276,49.37717120747731,49.632195906292736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.432386392458014,57.86364092664291,57.77773455110791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.37753055653923,44.447210669246424,44.52210053234983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.262606274077378,17.183962452129165,17.120541273864173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.8504547751389593,0.890585954594796,1.035713832656467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,69.02427240991749,14.3475233886477,14.175456551289216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,69.8358786851621,9.976082284196943,10.042048757215897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.42691837204509,36.94552979241196,36.91413233400164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.8051892660422,42.543154008208795,42.59216845121449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.973193749992554,31.134327902807534,30.921228308133788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,2.516862324851395,66.7217999970568,66.44841265297828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,69.25906958431037,5.847170488722688,5.855348752624032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.58831959251822,69.38591556105646,68.95652971361251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.785161091370725,28.473421835750482,28.751700480644594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.587539594963832,24.969796658748905,24.989657046649153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.810239725026664,10.847933017210128,10.969538208112619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.45601476884057,62.94102360903046,62.974554770587815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.58765978412647,53.15132050652278,52.97780129730724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.4200670714032542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,6.283547083867193,66.8131464988576,66.59405997734659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.9325839286415,56.846595807832074,56.941834968085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.102896597812034,39.104868112669394,38.43222155590408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.308858304189414,24.016939997617,23.99015134613203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.330227605147007,12.097302547129962,12.042216770946839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.171574914561226,37.089522442722554,37.0391057949885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.512286671000114,70.98266527238845,70.91396296683493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.265112417714697,22.117119850560066,21.965669986131086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.00365455542965,45.4743699216397,45.62514853308552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,41.995532681364494,49.18041216605843,49.26273932137145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.703554180256869,2.7941755074252095,2.902413616959451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.90159425739888,46.29867571389474,46.39139071187738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.830986117339705,29.156060138625424,28.80892115165535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,51.047408687433844,5.720325934072095,6.026915481948061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.4000080630044724,69.95072597480758,69.98148367761485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.18437347217931,46.21205138105718,46.21076844033799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.20214972984618,48.13164913514039,48.116357167394995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.331530128870638,13.951421620980875,14.052491140485047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.11945273283212,50.2546927498371,50.46074789528027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.6077551552302616,70.26153592938442,70.21319937817057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,40.279534638925874,50.011441189357484,50.07335436431169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.28767826547966,39.25659879503263,39.25922840938857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.69562703909902,45.217171079533074,45.20773329295187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.20724327895356,31.042562219298564,30.897631118897902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,46.18467838589727,40.23725529998425,40.23379684261661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.33949076110306,37.057546113662994,37.051800008959596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.1424005293844095,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.112299765028084,31.1626307256044,31.012649044043442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.355858286363762,34.87891077871379,34.93929600478221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,64.86940112187564,48.31226463595148,48.19981670996782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,35.82475017663375,43.67721123965776,43.92580840000379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.792168191161212,5.566136974666996,5.742608034075802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.649121175344554,48.177647090113595,48.05782472722176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.66187477220842,13.97485902690142,13.992566148887562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.11168678221963,58.06211038071154,58.0603695674921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.759711969316823,2.891639500281165,3.047720752347463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.046085808800896,45.86707158591449,45.861215392014344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.832946614665275,53.27530686656387,53.244642340090735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.047622529874864,29.331428125620626,28.946251814419373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.90029069854831,59.0067301543619,58.94808030615588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.44722322230683,39.28477436688376,39.15206863244805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.022677655913625,25.486551132548893,25.100432224372486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,4.829479779317844,54.996208296473895,54.99552342242213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.31545153799459,31.797846285959952,31.46381456111426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.54815143352113,65.6852710141701,65.83574197149758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.632138953446216,61.88900934970871,61.726295485643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.26577133168642,35.11454868283604,34.88503828433381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.65750544536382,64.45575209628923,64.80993857229205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.75568590592931,18.04336284499327,18.01864297447092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,8.485908852663107,54.112649246979394,54.02242883925444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.03534919232223,28.148170197457294,28.098130090614593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.07524019582786,55.80202336589644,55.92794535486357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.0894842248577,22.1214891036107,21.8716578234006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.790480953569688,33.79456566331986,33.66022530549511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.273477044800059,10.91861569091884,11.017674927907047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.54691914260579,56.699441060193244,56.8141669023047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,49.55728444876284,14.031422612053433,13.862362353213637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.522608158448705,47.99347971947408,48.73240735926223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,34.00540919554478,24.82078405549023,24.798651178889116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.807367428094947,6.771816171387749,6.955882023800618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.804504045558126,47.972105930017484,48.06487972725538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.12413476914283,9.964174125501733,9.777971184691152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.10143318265916,42.166219439161296,42.130833274022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.84473779946748,17.05507187854046,17.01280166958932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,69.73374499650897,12.991636152485844,12.988089269228002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.00129407765438,52.973964012517364,53.00948703376162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.0968146912295795,68.07451112057245,68.07404411237209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.34390072424734,29.874046559158714,29.940961696257702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.9600253814861817,8.078078672031523,8.084177599557357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,20.428825585201295,61.47027247791275,61.246453354718945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,28.217977786933762,52.112632084833265,52.046360676728625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.65410332080557,24.18079723057902,24.15122603568241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.10388036074703,25.984013240359488,26.005512427054335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.39820145212817,38.96445090122843,38.95752261706077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,59.225136545658074,53.20353021848859,53.051347704864654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.73095051402684,31.23731666856461,31.111100209828685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.75940455813059,43.04485414993521,43.07299482218439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,32.65445818833988,18.299985297939287,18.233861902223182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.113735928474167,26.47941277994886,26.518073537995846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.151770830459084,9.697813885411069,9.713613722840025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.078291358050706,62.99310760521313,62.87175774495002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,4.445856439448561,14.412772558288594,14.871522300076576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.47314284062998,65.7763739129606,65.87719192567735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.22951295107852,59.820786614893336,59.47181461364832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.423253330890155,43.87366851416552,44.000095783394485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.81561393507468,63.116627599516335,62.98412104832451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.86450275095356,43.06377402695594,43.04618395543359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.451979843472,66.36329932179616,66.60358850243738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,2.0560986351851875,10.605879928879757,10.749391434465817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.647707773675114,69.97415370041053,69.95114358565274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.176872367469652,26.542229311517442,26.786715882274912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.16524360014137,42.06477947506418,42.29509697460406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,27.46191449244538,53.278169269226545,53.06183984588365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.096810880142826,46.113914877553924,46.281924795426505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.045508666737106,35.9341351037902,35.9076707754992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.34278111078862,63.40286007396446,63.26569642862008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.634523388709184,44.639509754183386,44.60949698215317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.252671782985889,2.490390815762843,2.7617802745773266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.409606759814,39.88532958323524,39.94229011303865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.98651461270645,36.245467795456214,35.81175455332541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.60572320624091,62.80734484754479,62.83985140986729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,45.59578649957312,40.10879470739201,40.017550930363946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.37593563867506,35.32117433981395,35.20528103018698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.71881216020931,70.10151519532292,70.1523694490644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.61754148842083,27.129301892339747,26.941545951623667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.771958885225011,4.694916098614258,4.890093028253774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,70.92202153765177,7.584771152744851,7.805537177825867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.08644538013061,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.772447974509134,26.31352159445273,26.120158424916124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.62765802880785,8.850171366500563,9.045735319797963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.32978217571845,33.962487370643736,33.91031435616642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.09083200167652,48.92821945516659,49.031818812931355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.139702713185564,33.65328750726764,33.535581800051276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.392422032763124,10.890672160359793,10.994299879717829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,39.76567142681008,24.19591760533944,24.097657888658254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.513184954482848,2.0431512135333927,2.085982111308139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,62.21435613505451,56.49784005345426,56.2239323312504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.24304252313963,42.13145114350952,42.14143833641108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.019184074769777,9.919001493139339,10.05074414796358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.08837190913441,35.775314202592575,35.42991230369036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.28274901358583,62.7962826408979,62.88839139701277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4360541701963383,1.7551548681824092,1.6969548920063149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.21404116069116,40.42047839677514,40.25621270362413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.73481444033429,65.0008179513913,64.10743123997513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.262635093831648,24.400350738069417,24.34162905778561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.42895147248495,69.17158302305288,69.1841992118324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.540930007451344,11.010642268491365,10.997466202566759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.7844900935343,65.96131140143525,65.86960127284132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.6488363745382255,0.9378814092925172,0.9393843462970867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.86079043366531,31.10186317635139,31.089761020948934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.5385628806936977,0.19224662689730548,0.07758043308507387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.0,4.323078392719042,4.196658885647734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.070281382316175,39.69282755395166,39.73432516179079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.0,66.34509807571966,66.22376128691546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,38.60817578271074,48.201091897349144,48.51686602681051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,21.05753215132202,17.73501978123467,17.831680992666634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.95132502238603,68.14025912952464,68.10618285828481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,3.0854845147833316,2.968862673782992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.7317247070516504,1.76196252922036,1.8554048242893113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.876226880729455,40.16671104624802,39.99909299038921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.97985815657226,69.11623481891492,69.09495407391455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.68030009525866,29.191488411835344,29.500586257495822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.300237063065204,56.09702629893149,56.036098140479844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,0.0,7.657201264947792,7.822537720123493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.72021742597387,57.877915850079,57.915464425946624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,2.2418755941818436,11.059143916156822,11.213784753204797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,53.70867284775066,48.17454416231774,48.254951176598254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
