Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
20.0,19.23624936180132,20.108812751580253,20.04092864404624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.832726552314874,24.202019194728983,23.985354526895108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.623629987331398,8.824037231818641,9.043373816059459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.635927707191502,12.837411834857834,12.889522585170168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.57465282722819,48.20403011497173,48.48033560490981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.29412536352434,26.967624125006573,26.92859732590193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.8806432819064383,0.6952470790959939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.44726964146331,67.82011616172844,67.81241403414663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.13893189963506,34.95551690790481,34.716875800088964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.11132247908505,61.78575579016793,61.87579295953003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.3240695275183,39.09799692797009,39.06567725842291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.69685989301287,37.096607714261864,37.074752447295744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.563852787606447,21.069462705328682,21.042128046700107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.35242534279094,40.396509520642475,40.08432046187454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.028763544169534,7.786157829501479,7.9470030977999775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.810128369956294,3.7346919616151575,3.935041187611256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.02650119215175,43.46258645527823,43.774548940120155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.513860543993687,17.9622413057026,18.004945664111737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.860695528634494,47.29506832241339,47.23845333784745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.122954351122524,5.935822710062711,6.226221606915973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.258022560614478,28.227004137227052,28.34810964252136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.40222929628038,35.072525387307216,35.00475506114946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.209326055321753,19.01271179638941,19.00239222365509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.363122473844637,12.7253471312194,12.821019500576618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.75708284035203,64.74981362257817,64.72178017859613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.67153188002139,33.016516722876446,32.89658517982802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.11843990270979,55.929329602429945,55.9801523723545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.533290412550336,54.017546530659025,54.00657923304702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.24914752134219,38.06082942452101,37.845800242365414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.53563369155818,34.100002179733224,33.92525756788916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.052971868535071,2.9345864435164533,3.0111142536355655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.063983118743765,11.905319976767526,11.984373132310694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.904639835364456,55.534143725172754,55.91685633719169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.359234750099905,19.937732489463723,19.99104633203819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.08501819341359,25.275511272811922,25.211595623045437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.70017537363742,0.0,0.02194414821320096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9678824263277772,0.6415040371489702,1.2693914844279546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.88652589647643,59.87046956056037,59.871000827050146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.58561916310953,56.85888361922351,56.935508037036854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.1612493582927,62.7168323098687,62.76855823476452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.984052315552027,23.023304207965424,23.002839619907125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.54604985462944,68.8823063772332,69.01268085958766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.40707167857731,32.203431962733646,31.784030369956202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.94309291912358,60.70245939236403,60.765009756581534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.2077403687157,67.95616288374094,67.89615018650524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.98314877009506,32.37694150591408,32.093860637264136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.79936740156085,57.94243745442566,57.94612002291289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.360638698991494,19.074097751552724,19.019221021297575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.050424872728062,10.791867632913831,10.959517212512383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.230541492572883,29.384146109414143,29.208375408428683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.341729997902767,13.956866798782146,14.010472065590502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.34045274999048,26.0431124299185,25.983501580625873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.048920130709234,47.26924057526464,47.1630323083958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.071190636700333,11.775750176685182,12.003155194745062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.61178665671607,49.157952403987025,49.155222897364915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.09422193445539,48.217531814531725,48.251040138845035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.26281468638426,47.24054936951266,47.156824420912585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.64017051323601,51.201585230081804,51.143421951976634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.889864955219736,41.67025023271579,41.7966699260691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.90304066454617,0.0,0.0870982689391439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.91475180555295,54.877251304046816,54.983949273642054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.094400073135205,59.61351882614332,59.49932795434242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.004511027006142,30.216329995948175,30.021414311998676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.9968680976605,9.717943141798774,9.816085028153209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.53695811272932,32.27745848443718,32.04694978468441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.562726481982764,33.30059773907459,33.13223804409936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.34035449057112,36.08008829852088,36.02130786622303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.893472538585044,37.05340705496486,36.96673065985517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.829519738930042,25.280991180989687,24.964468593349135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.136661373113848,5.705057373248449,5.931748382686406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.002360794538397,21.191722052092192,21.10605931219463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.590279435098026,39.20289241577905,39.635586484983726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.544620753835325,25.32876331914957,25.11436545240672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.2073162757733,68.59324882189667,68.88052215710128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.743383339801476,42.27169378130149,42.520180971912495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.97743488262923,68.87601732765745,68.6080528749921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.37025784708981,23.209464124186237,23.091936321715664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.42390383551424,66.78032566509323,66.73286246281259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.793553647931034,15.831483146549688,15.916947851340117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.07566881204766,40.24274870110171,40.08637735742341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.25831433139695,66.84032977030817,66.76457530856781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.093194040366754,11.797851952692879,11.76810623029737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.97173112048907,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.18934952451723,55.91179890664297,55.982826326485515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.96448927250687,54.01500838302285,54.00364171790709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.334080373690114,19.977425995160957,19.96939517623713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8829995072909391,2.8264285897819357,2.8345033027789324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.915512737965216,43.16686531116066,43.361846359360555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.73042037928783,52.22595924119726,52.24959747725001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.950101177227799,11.882545291305723,11.988870001226742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.79000580821536,25.092261260662458,25.032688248108716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.20554392503989,58.82109265857732,58.860749976320314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.28679754595648,24.083515251758048,23.953461611475777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.01108973944171,37.132126764334004,37.00044315958158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.9108392947411957,3.74970516194695,3.9145178198993813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.25465995659666,46.193667765852744,46.15362050846927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.692448721573825,51.03955047778533,51.242947212475606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.009094961301292,11.832124898974117,11.958497720934645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.3223972493835,57.77250248785471,57.77633326574571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.85393802448407,44.425429761023196,44.27284706469719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.349878643131905,29.15623094752962,28.886055640688554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.85315397026916,63.45701978413897,63.35102282220816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.95423173593606,8.653383259947807,8.762268415610416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.83305170609366,41.35742287703983,41.22498521832825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.92080032759115,65.53600433406497,65.69548797708302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.37479702043633,40.21258723476932,40.165350412151646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.168227898576497,30.212846069825222,30.306766868471744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.150113578624605,59.61398491100082,59.348868050798984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.92123357156491,64.68603402022359,64.81494751714774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.32437902892228,37.072050551450815,36.977911241739584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.813706240199863,31.320022613514542,31.324579719170202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.98872829155948,35.18163145572719,35.005807348991134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.91240286079847,62.32966286279812,62.17604138167309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.75294842142293,64.71754636262513,64.83583867362704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.860881614741961,5.81012547670819,6.0577313796190095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.67748958460607,39.22273847399278,39.0540029947216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.466259698447644,56.38733897819202,56.95866859032136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.30807326311162,62.615794045242,62.46513881012275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.303401487036798,12.835937615741479,12.926431160203945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.90571672934518,4.697743893555966,4.7617141202524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.01968223063123,68.70213759634818,68.85845309945724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.1263002214992626,0.887201790034981,1.0258627423811035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.90886456153314,54.8744773316575,54.98269151135256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.93415806390537,65.76474777816979,65.75220392751923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.809437990159074,16.86356472722083,16.964668844356467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.47736004638769,49.602564597466184,49.90925475377692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.872992970072787,22.114309805428785,22.08199909204334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.871469293938674,32.32689161030734,32.288964086725365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.13728030517958,24.266785338708104,24.09924340116196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.152618900381384,39.497949812498824,39.625802642752895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.50133380467307,31.242879498594878,31.0764549088975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.22969970528177,30.150451566075695,30.550233889342525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.062698342157946,10.77157635031076,10.930011407322802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.31338467579563,63.772587557187215,63.36147785634908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.97095489853573,45.426828927753114,45.68548489672138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.72770778504074,21.336051833848003,21.425746255803386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.97291055064572,9.872366140914739,10.047115675112753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.061570241732305,33.10071172856446,32.90127778840251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.794818866738872,9.047167767760309,9.136097500825825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.408200152458346,2.7659669778093745,2.8784773759833233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.62421949620495,23.251066522269046,23.09997368181306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.643566472121142,15.024950055458422,15.024745143512884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.800763259157772,32.3185780015209,32.14367884202164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.114829764962032,29.271947194059273,29.17149797443261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.141511045895356,6.522828061175416,6.914669847549866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8368735509635834,1.9070220590093239,2.101956501963522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.99424582011064,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.798649284949738,6.704423698784606,6.8754015144764455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.59905200152861,59.7822817801991,59.50326363616874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.31729241914618,51.03310239319041,51.13492350514721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.82825619777198,51.12654825810038,51.10888425819612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.13844821465834,44.586982872686846,44.73186185074144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.88369918311407,57.69016595110325,57.38252572653865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.46199142178881,68.89032488717643,68.95121686393621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.11866856300481,24.166273355666977,24.086619673354694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.888921881698945,19.032618033587646,19.01405179880263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.678872186179857,14.851904742712788,14.932163679710007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.79727685218898,51.12588613290361,51.11149564833581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.743763176096483,32.243324337778816,32.05303110989244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.12479865319229,46.4650691488714,46.82389610794568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.947891195947,55.887093252166096,55.97883570812051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.47931912664015,40.37400065662884,40.599446273999405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.86891987930096,65.7416165467538,65.75560985714972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.03544515597222,34.094351483145,33.99261469170018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.62819647288462,64.76596673872963,64.56146222096065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.53066554287251,0.04218087031297617,0.10106905873357566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.049835418127978,10.861685306962766,10.990591629855802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.25092749361555,69.85462492654301,70.01810235111718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.23925141859618,34.152949401385264,34.04641873976586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.76107293524889,45.51288800380695,45.52798882897441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.00157486181489,9.94704202198033,9.997911113333846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.233833967583394,32.282604611800735,32.088575028438626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.80853879645523,40.157381206335025,39.92440391057799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.069836200462966,18.747202420188298,18.886647032672702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.885215751692291,5.051365986456975,5.2503464831621836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.1699497712133167,0.004902175508228951,0.19028533579226478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.1326073303858,32.18415594828367,31.955329079979887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.743317776523578,7.694603818402378,7.750647012713391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.36234277167528,37.95626792884162,37.990482963611804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.194964932542993,12.781430447263768,12.971394055402868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.8370803196585,44.54256043167924,44.83943213653607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.915240649627624,29.138261688722455,29.049788632124542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.23821688536278,36.00851755120436,36.015005453683436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.89276411809167,55.74152351029517,55.459306002490116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.9435877815824,38.01238061404609,37.99377345725527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.62122118620763,32.13590458072734,32.14330058003443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.705679202364498,11.542791983611858,11.354079412640461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.307640257913816,8.357301025287722,7.932041789341323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.789375280110459,14.909385152654982,14.95697303495026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.5629817759973,0.0017527919960972531,0.03298670021780725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.93610600398167,16.9842937389668,16.995527539464824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.719337594778786,60.562791248571884,60.43871156336262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.08808869997999,68.60075809170199,68.74653712437815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.87256524069539,59.75184888894012,59.79206226795911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.018015006629426,51.012031563967014,51.08979600996164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.87513998993082,52.12699800695105,52.068948029208734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.54149692385314,20.0027689189128,20.047225183522542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.948842279359206,4.838361877496131,5.150369279226852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.92490708579366,64.7108767429499,64.51460462653297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.86116012478351,63.65031256051503,63.123888042155976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.04522689126263,43.308067178192715,43.76790104473976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.9544534220862,45.25244346629999,45.40777322223549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.688349707739256,18.93349379916776,18.98841391163845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.06760827509274,41.23264611951761,41.13159012226479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.633051038041403,13.803251657921852,13.919771907113422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.60466697579024,9.147798595859635,9.12682924102877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.191958158146676,12.923896573870808,12.927558900131709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.33800287913312,30.061134427434265,29.970859971718312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.65782428385864,70.85653128441271,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.929955164947014,13.75159346579529,13.85282849763898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.068745055453675,36.00503403566715,36.08479559082936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.059353798420325,52.0329768714734,52.03721462964516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.412202034993186,18.2441210035771,17.979084374753942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.79203316340865,30.28025670984529,30.097510925504295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.06725617429041,59.73350069609564,59.87029197885099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.200863533367013,32.18018459771192,31.969080177168266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.51747816016554,27.310453463851022,27.228918221771387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.2669983390259,60.776149289916866,60.787908874771965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.003367536988266,13.89457654888333,13.980082637469057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.382905732891272,8.827264384102264,9.026081197118211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.150493921883225,32.09775166036676,31.474470852611102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
