Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,62.81628939004261,69.78266948552336,69.78874490156589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.994182372738145,65.3012786803286,65.2666037436187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.189567971885949,0.8600727420461098,1.0735981803845085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.888387977521816,17.13197475499972,17.043823032321782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.873835630048426,34.9290229448784,34.90150753069534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,55.037142743236146,51.13515853880011,51.061850774848274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.70117973998206,58.53268534368784,58.55399195879205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.92028170424171,30.109559287816033,30.00126420479531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,35.640585038892524,22.210566910798896,22.07773208668135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,65.16900986386982,21.145111439993162,21.077665952087116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.617106749841085,26.247992664358204,26.26948649919361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.38491808032579,68.86191546238103,68.7349752420494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.848160589946993,11.756335605023454,11.780229625991518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.972494995441075,32.156402331639974,31.933007270377338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.16366071922088,19.230380867435578,18.965850651767745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.47738354119562,59.84941004248833,59.49515743453985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.27191528880097,51.282245287049136,51.32528197049543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,32.529140528285986,25.994397019505328,25.945406285317713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.50901795723459,66.89599397528943,67.00016664870807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.194105453334025,33.24337031390997,32.95663758681298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.3867465669266,6.02246246882067,5.982999953992442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.091891014839604,55.809636838181184,55.92701221769727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,68.91583941277466,13.040889120439143,13.006394343802778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.50800210021346,45.19054597775052,45.13734353189951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.186563143029122,32.08298581199145,32.04852048564164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,44.53937841456166,24.324025637504853,24.21228963905731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.1389992671605,53.998756362248635,54.001463942653544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.59732785369863,34.9104025261606,34.941845776260315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,35.24225774559885,45.50274701956897,45.628859015820844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.19341641632392,54.009169736092446,54.00202963925275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,44.51904717357323,20.354310810760126,20.116990368831573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,58.215655656847304,62.86482695690631,62.84309513084286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.90043786892638,49.70792601654859,49.85063762386731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.783124993200065,33.33032624528005,33.053524856220896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,59.03226014268221,30.23370287595266,30.046982074941788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,61.722864735162766,25.21135521629574,25.087426702399217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.74773375651394,43.08268207348015,43.18845538978597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.227567574525104,43.26393743700575,43.46037253118457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.96606678042903,69.97697899424975,69.964253584982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.309775165399705,6.512031612482146,6.771645643427433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.939106052573955,34.17102599721453,33.9073177905593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,62.243051820291086,25.544414365313646,25.319069110524108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,10.682870835631016,68.92644969814862,68.96210324488061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.9295009873566218,3.6633698773924985,4.877943599534199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,64.64223915851132,24.210940399931047,24.049933139005514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.3605329943180481,70.03902621064863,70.14914542915672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.05513943274749,52.0537879370961,52.02564172067384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.187817365122397,4.006212692690713,3.9923791672413067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,22.381221680623085,34.93585046088495,34.864179386523986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.67944745319615,57.025670748901966,56.96819367201701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.3376780361691,23.257878246948298,23.051982651026083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.73917028698177,44.92839436882473,44.74581312002378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.00528668028299,34.20930712356118,34.109028431265266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,26.270163843833735,50.04816282594738,50.01805909703807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,37.667336742476124,22.248180001061165,22.083740586320964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.0042532646106734,68.42988232317788,68.51730680139741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,36.857595474850186,22.376311319609453,22.321355144972475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,70.06886320799477,10.157112835476507,10.613884970397873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.462954041017927,7.868898340335283,8.014141450202034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,15.284414869129751,40.02444363877862,40.012831525233466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.33967099514272,40.123685223578065,40.20000452293273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.16802396022241,69.72015699333565,69.79342750039514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.24041948564859,51.342290017911544,51.43233334558679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,65.35566398391843,46.21635259986423,46.34288803744749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,33.6743296452481,40.22837810084771,40.28167764679607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,58.55954935772945,66.84340746005691,66.49206055876901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,50.17284785187629,46.27500237919165,46.5217364951852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,24.593329756916155,29.82626023806527,29.813974659617177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,26.68696880764613,62.76804597460135,62.77639980066028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.96651050888855,34.147312557085584,33.47646414927455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.13094389912708,69.88059927741931,69.88049281093502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.048938472780357,27.02137126108147,26.998465680173663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,23.178565067130226,6.793254467578297,7.01302172724389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.770873959557004,17.087610173452198,16.99713227648233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,51.65060173512096,4.036969017265565,4.148767172002045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.17875820816757,67.7859171676193,67.84996768646893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.021438802145624,19.005048794861864,19.010692546928038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.46456833608439,61.481204825049325,61.21683059884525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.087542929161076,13.953678384046846,14.001682893684384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.96346635609081,61.20728719333644,61.05330839949836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.631326991837497,16.97454762287055,16.98747141326045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.6266794913396,38.272710815647336,38.44490538193875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,11.971245079855276,17.917266146399427,17.962842078031645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.006979587463306,53.995967216618524,53.997899345321386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,57.83268080194158,9.830947362716413,9.94125536865583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.01652408372071,20.083228539041915,19.98838351324363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.802628356104783,6.071503476765342,5.98568830312883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.972896827564885,19.90203057005361,19.825267241777404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.238919670223634,18.063397695557946,18.017022665763093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,8.499287573824219,15.08520303215466,15.0211996656576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.640782959481309,3.6981029990222054,3.857975766038355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.97101030651558,21.197422870090648,21.038823719668812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.398527462758366,39.97403787813732,39.915090766571936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,37.63888965797116,26.32093227576214,26.322959345343467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.594429432121586,53.05498107428834,53.011155604789984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.669973548654572,5.708292456489381,6.061787174082732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.92328064637722,66.55887130545132,66.66034940268037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,70.68352138237708,14.978123084125185,14.973648064750742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.641793366531665,22.960879073974823,22.93939786824127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,49.772123953174344,10.772047384461723,10.952748066306931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8770823828313608,1.5816972375404483,1.8918340367299065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.8484836142547,70.9096195865537,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.39055961216467,39.189029675445894,39.144539856718424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.11506010106568,10.15983939695243,10.176010832846146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.72160908004212,55.02568547546779,55.01757879403072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.74058476665162,70.94130461672128,70.95315786427507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,59.19347807474422,4.828377551407855,4.985122226616086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.766337689117833,26.185077115320126,26.02700794778472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,51.61034025819706,43.7817036553037,43.828468457010274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.22017419243934,63.44262547274874,63.59949039942841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,7.564660559902897,49.04157692090388,49.108362783111154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.801008633472044,31.241139643627413,31.11982199743979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.8079438480447,32.574334220173654,31.488898649982342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,44.09344165561231,23.22164970374976,23.095210889122537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.79390327611848,69.0020959736722,68.86656146476315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.25574493895877,60.713891525276566,60.60252463520686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.07110909081181,39.984478902726316,39.641091974918496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.9289467483389,31.34520557015844,30.955919386752228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,44.20351306770209,35.01428902640935,34.954580917673624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.49974741974717,65.84339915700286,65.85568476603216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.25793662582548,37.057346867103576,37.01919846391784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,56.43622554174231,30.964839103781014,30.818008964399713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.220603344481972,10.023891315867779,10.177461815531508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,60.11134667718616,25.100048087551166,24.923861293939595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.11597774459149,31.501142521333882,31.100010881948677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,31.46287520472056,24.195276583947482,24.137441027557553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.794601728830386,45.29783032113019,45.57757171476679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.86622627949368,26.25866500477037,26.1710834688593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,9.972243130589368,0.04338279126563041,0.13668565709636588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,69.04982973706986,54.01501562013758,54.003305930154866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.02784877965388,38.08939271367145,38.00496745982756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.0,7.712208567957296,7.9737577644270745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,1.5721856274723578,11.781469722015853,11.905658573514476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.52815832129937,60.748361003711196,60.86186848383893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.0206261268163175,2.826248744635033,2.9849250500331177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.22031394822303,40.19610651117583,40.55922158852033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,36.902147975884525,23.263701482012586,23.09485396805064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,29.57651481223394,22.9478665044726,22.993538666135095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.967551060554605,58.768820693271984,58.60887469682475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.95674897985846,58.66556148807392,58.67546468706351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.09488595468664,58.887770642384034,58.76805119605015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.13352233689424,29.179946563304554,29.023185306071884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.12394982571182,48.35554490791677,48.87108929615223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.60239478055509,67.49096977220408,67.60142041598881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,31.48295873732556,15.572523117661445,15.823967047341599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,9.209899828627496,14.875130256949513,14.9697588560941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.02418358479586,57.675472202782736,57.90400707696225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.75709137735485,61.516193651976046,61.6783644119487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.89945827101687,47.13375017911119,47.205902980951294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.92974955729825,61.91317101585251,61.77610389619313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.29755724663739,45.74851457810075,45.86391447107017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.775491343872794,43.30214951005615,43.18511004146612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.967408906838024,52.2202878834032,52.03965884960659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.08283448181461,37.22791425389868,36.97146009920006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.11295516636822,47.59950667315477,47.376416136802966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.335419184874944,30.321676414210806,30.0388568087206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,63.614369466214335,24.161921094049248,24.093559152810833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.822979338847574,67.73249254452384,67.8614457932007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.945131844727346,21.197782010796736,21.146291630534314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.881305868401604,21.42341168786411,21.382665786301864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.8131535840232265,70.99063543236903,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.068467827788023,12.780994229430835,12.942309078745145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.612522962039556,34.912232331537375,34.7878542033549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.85454772275558,62.73779523622728,62.435375702326716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,33.320402872252224,27.271500170469036,27.10036260361777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.827673003817665,42.41890537746622,42.491420044947766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.918868738089024,34.18845046469782,34.04459480030626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.24253412813633,33.12824095257721,33.01876117681279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.223629999409052,10.913294670076887,10.989528862618972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,1.9251523528742465,2.0640858770814083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.257534976001,44.57181518775871,44.74252393584866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,14.921945247005924,29.989821685987085,29.705886343024403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.43675786842374,2.184883388824519,2.2094185163348325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,5.772506668390781,56.88186180675283,56.95488755985154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.32666909787024,64.28288871387777,64.23923931565773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,50.95406396109541,38.050406496007945,37.98203957600199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.189281043624568,37.074331310337854,37.02345625137306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,48.18986875356178,40.16342380252678,40.1372062013327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.778002381364566,54.08439332072178,54.04265839998062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,62.526912920628746,0.9410505803618121,1.0119883356108321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.80130447975481,10.638594304723293,10.847677402952959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,13.060322041841673,36.036231143699254,35.880547826801795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.21449876476446,6.736140555644408,7.031701497553901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,46.61641165587205,26.09212986287562,25.9376163836961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.32352757009251,41.09473598796566,41.059562414207306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,52.04399079568438,1.142718048918733,1.1604242977340091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,53.951004262177655,30.012590190189997,29.503561657961484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.895415896185085,42.72476996929778,42.774982381784966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,63.539285021760946,0.0,0.07428738659352775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.19238042684618,64.83445733940869,64.75912602594833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,36.40422564606443,25.917679326028473,25.863434552456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.92963415905065,30.181602264869305,30.09737473392922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,2.405480753401832,64.8851589428701,64.16217647456178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,18.820511444460948,52.01395081863306,51.984104744632255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.70416537317584,53.04108021778431,53.00581981911222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.52226728671846,39.232141821107994,39.26000611242932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.65111465279029,2.8776151829708527,3.1020444311234625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,9.68614746421025,55.91009480802222,55.96668646287595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.97850264886751,43.46760723537804,43.4620687672207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.015736186859435,45.3809447426679,45.7505181623453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.141344513346965,58.96831038339933,58.77662621547128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.867004464263246,39.10049670550653,39.08291989167556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.912997156235704,18.920713290178202,18.903147332783753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.760051091734416,5.865410425582629,6.106535400223088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.671926986454663,9.957147525950813,9.908474025477322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.281740365628485,9.466082622329983,9.312652078141678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.171855228119604,53.00171412118321,53.018278059358934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.084823539929054,62.45312481514431,62.31872098462612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.055192646455013844,69.95173734610796,69.92883411413882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,42.05876741020309,49.071018289414795,49.12385372238274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,30.472432875635242,23.2191542601763,23.161579572048883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.019567662108460726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.909895241196246,45.5709026304895,45.780465656024795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.994691806686419,14.972628158841514,14.993724681011342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.667849413469696,31.09195348847402,30.99323639750967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.923264019587045,13.768886869081378,13.92529356622174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,46.97396010261973,3.8677581179963174,4.039207105239402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.73282954205564,49.22581177143421,49.32964780952616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.15593068693953,50.27152786514336,50.29339423129295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.943931493357816,35.89103125789327,35.813489165299686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,47.041630644258845,36.06295107643787,35.91266879845771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
