Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
36.0,35.95717131394263,36.025368106411875,36.02076912448683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.002177613771266,43.6191771279415,43.71768159091354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.733026126548156,9.944304565321566,10.09165713995491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.888678919368843,8.992231663676675,8.981395104322687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.050445025020228,19.984794352002492,20.00546274058218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.23306972356515,60.74769934064451,60.387950409081874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.8768366090981,16.02568414966698,15.99781914543389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.10970307745658,46.51959491839834,46.86728578520024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4367736970549507,1.7896863060444042,1.8743146926283731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.25370845813721,67.94231919915156,67.94609653114611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.357395974452273,5.622774993876191,5.866809470474091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.765237212853606,43.33619399342619,43.295008082168195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.07358620537785,57.886807692652134,57.86186330654731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.921153930512702,9.042229690773365,9.046193007035598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.010115118932532,21.138948748956512,21.04874447992004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.91570944919443,19.047105045235732,19.021395764121632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.746942705152293,32.30050711785693,32.0214464801053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.46994263074828,64.75718991193231,64.66055775247204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.970642104933276,53.068025093186165,53.0330121590785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.27015482251203,7.6885900425585865,7.848819285106261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.97971572459118,33.206769952444965,33.01575249744315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.011366275119588,11.813282015766884,11.97637477095928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.97323753561467,35.99929334717692,35.961557209984875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.07866847495856,47.28648124891536,47.61378783656558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,42.816267013785094,29.26531622564561,28.96900190771524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.12780655896383,42.32786306650877,42.345374718786594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.7552307597569,11.793504036536907,12.09075024118373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.53597827752336,42.37999912952465,42.40932261038874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.15297491354596,67.70990318511727,67.8359586694857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.8304447590685,39.08951316312977,39.0675688018737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.851599705094095,51.22385428838241,51.26617589402212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.73868376327326,49.13162002501544,49.09958106700444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.578335748194746,43.45230684028423,43.58231272450393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.693856922617414,41.240908396973275,41.514644446303734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.02080605364616,56.81185126376668,56.8180874663032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.30107816428114,21.171681846456227,21.1440440516107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.38458736632987,59.72276619109773,59.5950108621125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.941634609846524,38.08131631639719,38.196574204401266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.258035136325972,31.176201971871023,30.927150524904132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.29122815496569,29.52542881813473,29.391624363316456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.826932517222,18.90555857811428,19.00042843979361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.56117518404968,40.08674556859256,40.045622230304474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.28021903059063,61.626718529117355,61.66331776116982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.06500232607905,48.51721615842,48.802377264447536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.78563255078291,51.155650983750064,51.250759044317284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.80720232051224,51.143504133602114,51.092971538490566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.813549773910204,39.11208984786663,39.099116246969935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.48549328116702,41.098803609120566,41.249373593956946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.128328872899573,25.109432662329333,24.932043056363007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.386693724889632,3.9106440302643715,3.905752104716065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.417773251959732,9.890145867043715,10.097848232077405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.707199437649166,62.670630927554534,62.710044230330446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.9198756777747,70.9772359552329,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.33116206221287,65.61696278477741,65.28462109700897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.98504379008883,33.275649887687905,33.11985244079484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.510633975553879,5.647088182434585,5.935958758741817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.567653557224923,5.755170345500042,5.914819231278141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.9296451626853,38.06855018675209,38.03166698733914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.21934847725515,31.13097767733274,30.91942383956531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.29238268331757,65.48940134145703,65.82975291494289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.266018159694024,25.35001235747608,25.19751902401351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.268454371811507,3.664753235005689,3.861321395213862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.50452533036282,38.00510150617206,38.010593216802704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.916731115280065,19.04815819134621,19.021198417159145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95951849828385,54.00067197570189,54.00080905546445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.000355259262946,33.29171507738499,33.13692490539898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.880558569339513,12.73372310484172,12.841554099449631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.851485665797707,27.091222950548598,27.011719982670268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.241072311365926,60.73481619972393,60.73644471559532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.34258943167511,64.3187188790234,64.47129612399154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.189583928722136,31.138418052463667,31.119329270971168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.08938515854401,22.10523015860146,22.059616784535574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.914171234098674,53.186417650631995,53.010469022541805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.20634385271004,60.71539354850592,60.298416004808736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.78602247632849,32.18942189855236,32.043623549656445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.155357145883553,25.143128825448965,24.995101459554732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.66183068685377,62.76481136057267,62.76848048187529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.9958636706881,47.24600482882839,47.81632916418653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.975678414090712,17.042839038225036,16.989657998709372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.00440006512031,56.83431272594921,56.8542765957084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.267618354550257,7.683704329694345,7.941604205008985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.981033712307806,54.96284437405216,54.995287436755845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.94848636227836,53.999042697162174,54.00138717524822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.92826860285443,70.91176736996972,70.99209130515587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.00122244901129,56.804906894346175,56.83065987501958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.98127660556563,17.059887301967695,16.97886965575353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.13301943068654,55.788745921685994,55.86537894400957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.67467409670488,69.9753860811101,69.8273475510829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.877313437722153,12.698410105341818,12.933773219033101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.786506265616083,18.91766920249187,18.998782210147652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.142792208992563,3.737307257336255,3.8705452976451498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.919684288188149,10.908480407989618,11.005268690478335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.35560292734648,63.46308137463332,63.22233293350431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.159038563701138,25.205118693711135,25.078014282329804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.855607433769032,15.925844476666596,15.98190744345612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.31034481903658,37.00927496020268,36.92763180195596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.32449338393022,26.2685076505606,26.221526839692903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3737789115147607,1.7872077806883304,2.328114060019768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.47164906120005,65.82257069753983,65.89837593932383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.011165603100316,20.03317475024242,20.021261227041215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.1556756398961,55.9150754947963,55.94203485455756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0989129615074,64.40245780211346,64.42803760959808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.050749026947877,21.11044040709307,21.05328189378019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.978672830464124,17.99986338989969,17.996385074597864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.054925125691357,14.96476829268632,14.990498987425449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.573350410499856,34.21511092234089,34.06369273501021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.06235955171053,57.86506293128181,57.929498900158556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.681268470565676,11.742239717576478,11.832974557407232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.18754578361134,67.83771773932222,67.8835288447992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.86590770637082,19.032341009280575,19.00689026088008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.83019660649778,70.87986155328656,70.98951423668878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.07585341266233,22.17357346809511,22.062107191752542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.06819549895443,20.05068471130721,20.02052357839609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.617242469288485,34.126549938709445,33.99428315265456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.60166285615175,70.04991620880766,69.68202965506183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.65884204583307,44.24186612482363,44.52665579709582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.63541194583509,69.92752953053031,70.0053545637087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.993282540615255,46.451998455405395,46.61098240555695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.45840525830921,40.19297063546571,40.63751728041844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.714713496236854,44.50433286641993,44.65400843684279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98774784632895,53.10300977029329,53.03061766520424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.839351608582064,32.216381155828714,32.0634568958617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.65183878967636,61.79534375384361,61.53457609952848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.9662563310795,54.958822607141784,54.986368946787756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.64941713654016,35.091242439904256,34.98499830019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.21112209319821,67.84973899943468,67.78720507160135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.63093177688516,64.35347284749251,64.22803811508018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.248916255209707,29.291961949944067,29.07883824895505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.87266075455305,32.24378610557668,31.746827230173206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.83283988130944,32.339621813530805,32.08380148061018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.23200845419199,31.216255764708343,30.28349049970306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.820739859336326,11.813620793345633,11.82308076317135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.3920373960466,65.64005190111443,65.74160033016362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.68014491199444,4.5663474022347135,4.798572594632162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.938011112864906,53.05876746201663,53.01527939941767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.778926574423345,35.9805526135514,35.85088719117984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.342299781361373,27.290614079388398,27.208103998564585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.26657865226659,35.09082647723191,35.032758859440776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.50347927358203,61.73550105381187,61.82413632915072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.84881862185741,43.415197489450065,43.71063621172116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.084926191806765,23.09656104085182,23.059135221560545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.028964217422352,21.200301096208214,21.026210670934987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.081136479124943,19.97614530818285,20.012903050061404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.44927061028881,28.46441049842923,28.207391648958662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.05249922863314,50.2970441591017,50.38426278440726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.10036820950053,68.98085657840174,69.00638773569881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.36145110603465,59.64652110695425,59.14246163128951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3951206202184663,1.8160869699502502,1.9905643871271255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.9702443122474,38.15981124194563,38.02494605798963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.94094584923906,36.07236948164164,36.029135040095106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.807641148107113,32.235472621454896,32.068535387400374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.98087781240726,43.5329857101407,43.56156371204621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.61131307196614,69.967150158907,69.05301026035605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.53791590156099,35.06162463623063,34.8219366486609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.7515759428892,32.23831262337279,31.83459415142986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.82824776820385,51.18983093975725,51.20438023170255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.41669269443109,62.48529607651859,62.512683220425295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.728814461471394,43.51343606854547,43.85513167096185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.65494049195731,40.256331515566636,40.21518274134246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.92145660929552,70.95535831534923,70.97095639584747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.4157396497309,59.765392423492294,59.76945539066262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.999650585414535,17.992673496224793,17.968139537205428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.688469976371145,52.11058143057239,52.04892454319878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.626850936732296,34.06521168927341,33.77221823294414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.78419712625777,48.24453770804248,48.602076992101935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.912892867388265,38.045560537320554,38.00585350741151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.145323741007196,58.81985252543552,58.626311206761045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.7728169791092,8.749488288834083,8.932664846943888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.66820349302596,44.288665218504164,44.59249924131553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.91701808985997,70.96417488433075,70.98421348156575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.98461190000373,35.97937987242214,36.00084905515259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.326180027553051,2.782144107258196,2.9457376310721113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.988403711372342,15.951885648484215,15.995558071057074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.872571190377805,39.08763943090002,39.08526936074275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.06478411807673,68.887238604247,68.88355259969657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.978073745839048,16.971433083903605,16.99286151514385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.103821672587546,20.0959102247105,20.064311381816633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.971464218747764,13.911358449292702,13.940430321771915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.07445064211962,20.057762888153874,20.015558843723568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.001246531365695,57.781342689971,57.55288523697897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.129816519454426,26.871668544746438,26.825274847843513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.95584916974815,47.28050185172972,47.25498562624683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.25123266753222,66.75214042142817,66.68245128663557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.90448083095464,70.98384848672262,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.30333373676501,63.358507874856095,63.124933617979025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.0286282689093,56.89109944302172,56.91504907583962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.619717776210965,9.925642061623067,9.961377566769947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.45300457739766,59.763893221181256,59.40088807624905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.14517061523076,22.068528295895483,22.00628514705964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.11474363301386,42.43505168099359,42.19524053456484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.984157280545546,17.175505329519634,17.020056675113885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.972777936152614,17.073743813414897,17.000434684544814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.18069521495036,60.684253062588255,60.32871456165834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.243047093748622,28.171153289646746,28.135010219902213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.698609767382528,11.444021038172833,11.777921558493423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.310616561161154,35.124793912614095,35.04555361272257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.244074131039676,3.6683793628518413,3.8886072057241967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.09775213497969001,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.29062826140195,65.50937949245592,65.54659454942708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.126606578522264,57.89392177950491,57.91411284180929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.139190272427825,58.78947062632853,58.67066991420177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.150834244522738,23.157274949997824,23.029089781976637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.06800406208382,60.82958876495128,60.50706924593755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.909651930073283,13.881837653287027,13.965099491315218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.848323988810854,39.16385589708069,39.18780810001092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.913575952475947,13.83409608916488,13.929899760396907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.94898471280266,54.00002390572063,54.008252426217005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.28614562083816,27.037169416639017,27.057131393426292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,42.17153917156795,4.893872202576097,5.269442350355811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.3688226521858,65.61295956852828,65.27238982854949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.179653636577125,24.087481336759716,24.028783182396875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.927210270131642,10.863542706446754,10.974084332619062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.81568480922377,51.12740167110391,51.061318314980824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.296437505525767,7.729397788281926,7.806432877132835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.228448486759486,19.832113214058047,19.96681027131164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.630799480030138,9.78545641608115,9.873896399955493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.93611360091979,47.19828654360229,47.224970464238105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.46511213929119,5.724785785858669,5.884119138182657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.46016800209102,35.12825850182418,35.01667195249899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89248647128325,53.07118351602447,53.016282279142445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.07095328025954,68.85885593268883,68.97345808637924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
