Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
46.0,45.98593412400607,46.05518457705033,46.182631177216194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.24849296380538,21.239775438695514,20.998516144878717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.92408049170378,53.91750760187102,53.93668716957599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.923646818110825,43.0405553006427,43.25678214969346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.854252792236164,21.041356554122476,21.004567470898554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.475922147248134,52.00899397700751,52.0308821013147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.386597613726905,3.932235757510828,3.9865273816871523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.51445993547928,7.677885204972502,7.884324750529376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.69882541225395,52.19954689288309,52.063367922601785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.81786947825077,40.95777326662328,40.3650388995805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.73655071090106,43.20227854655626,43.400561499462874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.15176618524830335,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.92170811050556,33.253530112724825,33.109418657808945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.027652107429827,15.184736928835388,15.058443243604554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.30727278165231,33.21171850545896,33.03360865459837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.0015653072932,63.095927582747,62.923249259855886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.826843703529313,29.299749265633473,29.19348312215365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.81450386666255,70.01081929655221,69.94741668957901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.88572109090107,37.0233922920052,37.29412350336105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.79382850732135,67.92143868800291,67.79653713982707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6161575886568176,2.3934183596819234,2.3789334977916323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.045756892747261,5.050965990611991,5.028502315590954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.304497407250302,18.715873878499657,18.936848135970077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.653978503592388,30.035037590031234,29.94625084333641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.43417628476619,18.823628527354145,18.90028612523721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.44908986653969,30.336095582335542,30.175126175501433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.67237326908251,66.69354366759033,66.69174167958647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.804924892933858,8.605297440531631,8.761769095828452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.59842191933541,25.230283651775267,25.062927419624174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.03234825587481,37.709356564344986,37.814323881667164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.861999415020467,27.94834673395374,27.844911975350808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.831808714751045,7.090322095219295,7.02850389370088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.43918424530496,65.77747767421327,65.71436210130123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.4036581851869,42.09302323746834,42.07556421426104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.03336460963364,25.164274413131878,25.05733459305169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.929484780185355,39.95434737678559,40.55413568882123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.77781483011093,54.03323457168263,54.040903677400124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.45740378295121,22.04933009183806,21.997765344724225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.30759059038179,63.975795070721325,64.02644689244921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.7774580703686,38.71385802078959,38.763175011073365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.418461454468986,26.023986397691758,25.850657426875546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.85684146663218,51.974040315176346,51.982632677590146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.86294487599067,45.88164991544873,46.14592046995466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.838995321159192,10.800769224026503,10.961399210200128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.87547315982997,50.60083113816543,50.916895519337096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.996123695293328,28.88083148336643,28.82084336689343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.63006433624558,55.853316052648935,55.93929565921406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.332063238267493,10.859144006101838,11.063220546876108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.661679405807427,3.8404149861505568,3.9508821045743807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.99287862639504,60.92757900038561,60.986470176669705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.7394909765879,50.03310988311514,50.02214679399272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.882330542585278,7.9168861045849965,7.985646829033602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.82080511117467,33.96780972766504,33.725770856164246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.857890832428563,24.25192942744827,24.153639311309707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.5588623801943,48.940631715996844,49.02260079314976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.78634099788802,44.9299851248899,44.98580513878211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.64142154235866,58.70424125853463,58.59445382039547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.61091137225337,25.497159612685188,25.330705294908984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.475936734063346,61.69173527746928,61.66659304769501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.59105905872608,50.76704069995096,50.92124768303148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.788988044291365,43.982693953091264,43.97261919698461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.848400108627056,14.897978952827389,14.919537737772075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.420327864346525,37.90586938351974,37.855043299746605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.11979305655712,46.5178214491636,46.6721461615326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,0.7335822582790265,26.316173996633147,26.118268319474986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.79240952312749,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.329379335247786,49.9864251225305,50.05971692981381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.25800051970803,46.833456329146856,46.93843757422044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.533522489876546,32.8445251899055,32.691486562151965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.30841788189768,36.78162874017584,36.54280970393231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.3762338903540608,0.7436553067045961,1.0842664466996335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.122316401085026,20.013888237698726,20.019713855854672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.258416382843585,50.17066158602218,50.208323026987216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.202195445615978,18.77584486714443,18.860969760175074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.78057316097905,71.0,70.9372531467634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.142187720115285,9.75408044258405,9.857999151916964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.152370612639553,7.922562567035562,8.06202343550335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.168571383916493,18.787796950386355,18.867002891811964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.84848617712225,59.589136019327256,59.1231041132431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.03853227026982,51.82948676690095,51.965261578303306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.251008288688972,28.06435448143929,28.04645948983165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.20945515141167,44.908912096268025,45.20068723564765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.713596487141373,22.191294578930062,22.261159969412777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.30405387705689,19.98584895569025,19.999444436214983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.61632920787343,43.71627530008868,43.88344775696545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.4074665691451,57.80877532675777,57.776449897630584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.73488780316251,46.73838694826766,46.96405364368306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.535809432055217,15.74546051726908,15.953991465713855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.0846558512506,57.8134839473735,57.890094125886684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.873860435794406,16.88445187624805,16.907194290853237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.63936092821133,61.65674724274375,61.76474107540555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.360663854742647,25.068735509157104,25.00069128856332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.596745213976468,5.704818119244724,5.829989864655982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.275275036346341,4.080076000047675,4.251055010770525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.876972210728827,26.375490830077723,26.611172498667614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.66734390829333,66.74999354913822,66.87223538581745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.544335225323763,24.065507129854467,24.00411686948719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.3015654798585,8.212548750434927,8.153369516601236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.896388881451124,13.450694135981632,13.563113433400225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.729534433526812,27.305342441495632,27.07179265518102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.92928702859963,43.383764030384455,43.32213129921458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.217007793007639,11.773967334049917,11.854722091441264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.466768415149332,29.921721497228116,29.932377165446436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.23043373832117,44.397147321079075,44.10819224535441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.1680485040753,54.10296503807408,54.0303878792688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.591375103210904,21.22629252497162,21.01896552341534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.59699242955705,57.69730843214885,57.80273243056837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,43.17852590940583,0.21062180037897485,0.05617704668820078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.707693373636397,11.945880568134799,11.963252433609256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.04029883143432,38.87551761037337,38.91212644939418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.836060323023798,21.167611019839683,21.13660312597696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.6566719305049528,1.1048133380710508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.689565519797114,43.40943146443412,43.67652755419177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.230835962333586,50.15165894059079,50.06689504272207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8672703851856253,1.423019271828713,1.8499104209409887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.09496882178206,65.74583969628388,65.30667831609493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.0501593572574053,3.2566605849762618,3.194779030952911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.80530653030728,41.356469664979954,41.25738467282023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.323949421327804,34.177175419155006,33.997814237946606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.75265790176827,61.68057055800739,61.61219434292082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.59501105963543,46.32895949445022,46.179427651309744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.21447068964145,60.08263269397082,60.006964714722095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.9788749666997,49.21995158197546,49.3307686291849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.12565746425937,28.130212471549193,28.030173925214196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.987551215479506,53.25720122640272,53.19378298918342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.32134791395845,70.8596778386558,70.82368474862525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.033701408224076,42.124145491308695,42.01927507285397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.969475473479434,41.61729415704873,41.70364113880488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.1569466297875,68.88978526313561,68.9303045306456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.1567848056033,68.00899129961292,67.97649855688287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.34208362027757,62.8997291356388,62.82544265346491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.54839526428443,11.319792252725444,11.208378839023748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.28370564351749,27.051281666388647,27.011475001412723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.683313227696225,56.242161678325594,56.027497754529335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.60961827087641,53.5012843759385,53.71071714127772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.621024893794292,24.193115260336413,24.038697848052596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.611324838923245,57.92737458822693,57.64151988773359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.49707439963917,22.15143630790849,22.109084800826412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.118051704361665,29.145644878310772,29.035012172696625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.303488961436475,25.817024260854666,25.996249620224514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.28889501485329444,3.132490393931291,3.326700702790148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.27645389844827,68.94256824533878,68.84669244145364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.12841801435268,68.81689117192181,68.9178459483974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.84839014803457,62.021103500366074,61.90371777089493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.245347008495735,18.47168947557848,18.288000887168373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.03457947062494,40.99594829428475,40.996525567287996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.29463216738398,38.881731797145804,38.87496784577011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.285702622443686,3.8182166277575225,3.9589175631854854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.0683763122447,55.13145187008104,55.02625871193705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.25496698725372,40.1516248901263,40.407649626556115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.14278777166444,55.98537420295412,55.99073910760157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.70518009858611,8.081367100455555,8.086340339148247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.4598991350704,30.095464845353078,30.02169200757088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.59790245190182,41.36979755396657,41.01770633868602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.34075291353999,48.223899581488254,48.55191792365691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.335738221518474,9.857026196310212,9.997263418269412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.6776766217293,20.495410822510046,20.751516962941324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.622847872283415,51.85053340681679,51.952723885556914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.27602274616186,64.95992116280232,64.4433747548032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.23114230767443,18.830731921649388,18.96514861617084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.764140897457786,52.1948058469575,52.03923374377691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.59664333219085,69.83132809164073,69.69161798521725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.395483070138354,48.09651535693966,48.02082851774117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.888828678137993,4.0318648174237035,4.185926025106497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.69993459601991,43.789433303628776,43.82618442730248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.06134095582475,53.17159359816947,53.116061419375534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.236817317798447,13.128773274144443,13.034257336753313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.798814318561426,39.01034486560893,39.185931499674076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.207541578331636,35.474859035252784,35.90474079743753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.744307916937053,16.08949813107136,16.06209844336999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.960360616001054,40.92406704630993,40.865905395905656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.27316448797994,32.85873787530093,32.860229869636825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.589125044307806,43.441702300555065,43.482043422708735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.41170578870669,60.97317466040851,60.90833765749287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.68840031823565,55.34595660109783,55.20083119415653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.10298956881251,6.933783860816875,6.983220468100588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.055078760120379,4.849335116536295,4.8697328262252935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.63556274730718,49.42196391481878,49.195023770809364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.241217010759,65.73148072840259,65.89191657544238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.79468184114244,46.08177728260996,46.050313892349656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.09183930384664,39.854455443112904,39.8363815621313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.49742661039983,22.40021230793155,22.101751396177153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.10658303007458902,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.97501070500087,42.07707638142316,42.060690411240266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.984667677084447,14.986349506775499,15.037210032760807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.51152197741023,39.33181724114593,39.2094352730348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.4141592364592785,6.7551727863573126,7.311500817107656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.01554022341323,42.657776136210366,42.78318076825843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.971984369550325,9.546165507695472,9.693782662588266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.077950929450566,51.911845755234964,52.00615445004011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.29183916024036,48.58475075297075,48.83898117588816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.07110484213187672,0.08295529639758357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.43293205505729,44.254457955052835,44.120979564990726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.472590591981092,31.357500018342687,31.752108378717633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.962326608609846,17.894790144474467,17.958351222968766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.43266152182395,54.56744960546926,54.44445970483113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.617635740619782,30.049206620541646,30.055469270529144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0954701604650627,3.914039559397563,4.241290840490814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.55452235597599,62.73347937834104,62.257997991259714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.88991177148474,46.976398770383426,46.98340741023392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.0170884115438,14.672717887862147,14.841342009164615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.26521435351093,7.093097046941867,7.205264647833884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.81916629811551,58.750200101862774,58.68436019283474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.964095472791886,8.544106985750645,8.783926056866145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.509542268866774,31.325870181024346,31.25881207998187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.712422517364146,52.51606891409089,52.37059878686387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.27175501646435,65.75415132393971,65.73706584394678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.58020217416342,42.52818702438486,42.755732028025335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.895767590275845,58.29461341164817,58.10952781866375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.007654411718526,44.32043757288455,44.62202638412019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.31228129258821,54.129921384429835,54.038003831680705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.46918987552694,51.13313360671105,51.05346852076786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.81396686158084,45.537657261909565,45.53096706905827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.752044332549602,7.775118985569916,7.8848390422861305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.827929604025076,27.9995534183808,27.898112078759567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.437002437656428,24.255676166960345,24.124145223455848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.25456302888075,42.4296069574063,42.79598410629698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.41763734855045,60.94801092091324,60.920130745588835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.71169225805813,42.25986653658788,42.57920129594733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.85935420165937,70.88515573274842,70.89530672925711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
