Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
33.0,31.577086727432533,33.04354113649956,33.02096399413593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.89221078898509,39.06061980930253,39.083425616477726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.612763720526643,0.7047501858344865,1.0335332755882771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.339424422558736,42.36780729651656,42.25841834709451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.788116858573645,30.37038769555594,30.462026651146996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.854538595261108,13.926451033318795,13.973310060380433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.5274239821995,68.48522184532172,68.8833306922536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.586433753238229,13.814652718185311,14.053360934919596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.102353593986104,6.641056940331357,6.922889073261218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.852199240042374,45.334070038586525,45.34256677832081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.795826521315725,55.94301644329213,55.98165838255307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.98530839047564,44.728265498134384,44.985931694454365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.182852226540483,25.106775423597487,25.211644313883422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.4787633826016455,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.544847390848812,23.22185727552104,23.177681534431628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.93258468367033,40.216811715080375,40.282338444674544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.95542038254416,45.535074792918415,45.74251489110812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.694670032656855,15.915059994844958,15.985999630554572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.376728999126964,18.99949627953454,19.028178856976346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.576293463275424,6.841542496233783,7.1502996000612455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.995500302127606,14.732670113394907,14.823098021492699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.27044995564066,40.14730073821791,40.48661978626466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.064396717508445,1.8335874655045559,1.9865047757119734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.77706707298589,53.15209647006072,53.030301333136016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.2652971884541014,2.7574721747964,3.4143377943664643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.68787297774134,33.53392541660029,33.293252726549596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.253297679730307,15.831731220771832,15.910688536330948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.147142252488244,31.076190320772913,31.02697354988143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.49105822778325,36.159119311962726,35.733877771845535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.537802751836377,31.269777493999495,31.135800468832464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.775100166086897,15.156476211728952,15.007326151494786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.369565756477737,27.21361510732795,27.05279555928162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.84261229831771,28.208873442745386,27.817728077194094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.0733036550032,70.11956763112015,70.1603406168703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.9509455323157,56.81310575773735,56.93950167889726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.870963110198467,22.0155941646348,22.004019381878354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.637241936152904,62.52933282597263,62.36821837842902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.121140519853814,11.92674428432851,11.9610626143738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.86970003593206,44.640217217747775,44.709493600730646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.5237233207438,48.252120417236426,48.14680207957112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.86189087219832,52.336293334989314,52.02720015564901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.26123554569165,43.31139154453313,43.48398215985059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.10844694683914,61.726842192032436,61.1386770362997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.07953340401793,25.41844161847717,25.16358334328478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.253768805545334,30.235124286827194,30.075371156045925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.973672705835924,61.8179405485587,61.82190845482241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.93592729152813,67.83852423365401,67.91630556727519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,2.067686308276183,12.80388718545878,12.982575742876689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.424313756951925,28.055050854351222,27.201579408160757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.8783326819785153,4.754568229512419,4.8918828704134665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.226131313334903,23.965249262118935,23.57715517367012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.221850376550073,28.280827270026617,28.043508483337856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.080329735254153,11.793501206423729,11.874815426916374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.122375060729674,53.96915051506405,53.985511575993804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.093842069366595,50.52116841946954,50.78579482970861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.025480977302893,12.603552216444811,12.452070648764614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.6265581287718511,70.97444972941673,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.808670123226015,54.11733031387031,54.02223943143778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.35160827523517,66.73499408106728,66.80221129640574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.63128806749313,26.129414733890933,25.99672231539658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.11586196495527,55.82652589124487,55.884059252638465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.79747436491675,58.74365541754834,58.86681601260531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.98041698509824,61.533012571774506,61.40201612391436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.0131623043046,60.37060582134556,60.190335540485805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.24119399109722,70.04975085202067,69.56906800867885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.96492812343187,67.89813478037384,67.98201878368404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.15095478573517,68.92236365578674,68.93852316530462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.24801456208723,54.92419588602066,54.97312607387499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,33.638179057247235,43.321964012336935,43.08964654969696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.15048238953488,31.188067456373155,30.857510430289576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.149340243059008,29.24569811976154,28.94916231962209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.36326036662438,16.005788658235343,16.006915202783553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.28398143299668,70.92798379622926,70.96721774807516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.7022927741723,18.060711128306316,18.017677114286876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.3794234488931294,5.831060053408188,5.953908101838747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.86344339318185,34.107665845703394,33.98699569719738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.209833996029365,7.909593074674714,8.120859572465143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.838855709937825,40.12432227253333,40.055131957474515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.046416331904979,2.933701688267756,3.039726907508673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.03038213233322,61.700896703678566,61.656382070718806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.442333408315996,26.266170064075023,26.13978562149121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.30518235196394,34.10443352038361,33.95376017856789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.49689227871625,60.772880262485664,60.712282804972396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.06605476465914,41.17089022262616,41.59100218525961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.86693790517009,63.79844225399131,63.78857855370063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.16124470056992,57.844810423870825,57.908179454041566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.173525709960465,31.157566079445544,30.982738028236717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.040459637528386,53.87235685153583,53.995276230883086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.35026667064753,63.69809512621872,63.7251522341074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.79691871590927,68.92915024887574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.22778034156659,38.34565635295135,38.11892537490495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.04499484427299,53.09116937480814,53.04139184961672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.164027428347836,46.550039145445155,46.815078298279346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.261369514894625,42.175476764141465,42.223668283495265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.85926999490111,65.4631973074404,65.46737035602655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.47060182824052,56.96477152898,56.93187850304318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.99018758641277,52.9033986850984,52.98840097819684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.01484260483301,41.16584253334321,40.99060859487109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.49286018402164,53.961720462409325,54.00155118303594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.476948593011786,15.90023198648096,15.983306428971778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.700380061310696,21.274960402416195,21.221899090443287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.91962025514579,59.31236201662011,59.12850503780149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.10887444035228,63.76235198834331,63.0988951437115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.0705357536917,65.75837190447245,65.66635522238143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.08687446182951,20.24668232562706,20.208233518950614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.50920582047686,58.83714622901892,58.87951433805482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.20542824604482,36.04918348175866,36.028906082922354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.1522576292147,9.805964327213644,10.035534385741231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.40782931509301,66.71030529393504,66.90409624275006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.965374168323706,39.35316305440093,39.33730373448983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.22217161597259,35.0938991690914,35.03643944378764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.42309949375048,41.17341114453378,41.215020730546016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.75450616187642,32.11761260520345,31.963357334637156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.2237417752854,29.310704153198706,28.90258370228332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.478715626842956,8.60916030656875,8.85169610161204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.96618572746036,31.168488916227837,30.912132755341617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.95004968419581,53.1027203096393,53.01989329876969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.91669259415293,28.519148304781748,28.216724856378516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.617737759305555,38.09116455905731,38.164943842941916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.876226881976013,16.920218597209843,16.972017900674516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.51886322192564,37.94169245926735,37.75528170928793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,39.91471244137124,47.257240963753205,47.667485017338166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.403295931304045,11.71071306194417,11.840279169252815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.74311279050836,69.83538223079819,69.88402540948725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.10603999417877,65.86319351868858,65.51939229412122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.75143742039325,50.16586405497494,50.07490095561398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.93169670430353,37.9569100702599,38.002033559340994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.617170708408415,4.768086893457029,4.918571774808174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.99009998816144,34.05536582747361,33.957917219873096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.870003999322133,16.840240483759988,16.81764765989893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.913610410346518,26.185644453032474,26.068157877228913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.45437228579554,65.59978548381615,65.64479893833537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.964570369387484,26.12273590841794,26.008057079457966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.563691988610024,59.71908107435937,59.307308269676284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.021975063668876,44.20532047337685,44.32399868277892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.327039950998582,29.939251091655727,29.884418508280408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.355353158162774,20.03250124604677,20.014760921659327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.72383605284339,47.48039920345363,47.734646210818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.67676691686302,65.71877973901216,65.75801019896987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,68.55927193914235,68.69079972920937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.36776094716141,67.42500740329399,67.39835357852613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.96302430222953,26.088826701592698,26.06213776596826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.98306229169489,63.72864501771417,63.13910791479421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.65615187720958,59.7770329633153,59.722023865062916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.294168012741736,59.76587746940725,59.64467241715663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.03012655096427,69.07241220067566,68.96096193457183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.93357786510516,15.893322712354578,15.942899938254103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.91307379882106,34.2146988748075,34.14500602020298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.86090948716915,12.836727412024088,12.937520524634385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.137914863111025,20.944433162181102,20.970623071928337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.27288927403482,56.04295095360508,55.91501756542766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.072423492384466,45.171447337684754,45.16410036811779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.529289890071095,12.766619470298693,12.89457819546973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.517981983259624,54.132092069783475,54.009576759704345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.83936085249343,14.808772545080739,14.912798532358812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.476808637364226,9.815456028684357,10.010725863996218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.314554291924054,38.069023968620854,38.077981458247706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.73372514485048,67.65953123609134,67.93783027412691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.3005587045548603,0.9374962637443426,0.9466799758817174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.53723068898797,39.18486974396343,39.07562140229985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.055408995257004,48.20111339546628,48.44199794316547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.74641918468397,58.740195920150306,58.66110482765875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.073519085277695,35.02224332928354,34.68707539055737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.13679828242834,60.7043111452967,60.33707503807094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,63.14540762910932,55.87428191833448,55.96906135886564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.07646255296905,44.332164345454416,44.823957452084485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.46415880135953,33.23091239782148,33.085568905463774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.67013666329346,60.698108731703094,60.35932552162473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.625304104398815,49.96221415039031,50.08139480348318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.61490903624805,61.84317202282145,61.830840111464504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.4056946676046,58.80566604414617,58.80135379178628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.82544102289476,69.60852863565883,69.85910652648835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.169519824381807,2.065745963341551,2.229525578511104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.51550703911296,57.680104724811,57.453911088893776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.22948328621597,54.860999119302676,54.9182517638376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.33382925702506,50.24804684729669,50.45785237496508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.75004190673591,43.136057097446795,43.08237753452067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.87019289512175,33.109957858751486,33.03632079141219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.659541332771738,25.141970211301086,25.147558367522407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.000558688146919,16.105500506917593,15.858403803432164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.11485370080138,0.9195412832907239,1.0487944832799976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,69.83727257137673,61.71094851264646,61.55326365907574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.695641679459793,10.848496200247537,11.008129328617535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.023023554116556,31.313887541244032,31.136926479360653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.15070748510904,66.44131479082742,66.71480725179337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.44341297708296,52.18896288025269,52.014197737566924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.82576917540508,43.089318742265654,43.04899495604442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.23415608690183,46.63485320745039,46.92249852998088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.887450441265717,29.067276486536333,29.065525326707345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.890928015422915,58.55157282902883,58.47260404852197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,67.81157848941268,67.56370489795788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.8273576755622145,2.048436244720868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.899170776994788,4.678781449902637,4.915603614579902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.00363188739298,60.74174242923107,60.63929451239803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.070733334003585,59.51753703825225,59.166607509564486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.677253232061254,22.160606226835593,22.066443933790087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.29726784030288,22.085314161100072,22.030826475860426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.14961485043143932,3.462936705182202,3.58475382423953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.80310592316417,32.33498071314308,32.108271957859706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.99607316198835,39.12650915403101,39.02462732529769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.77686944082123,38.24261819587411,38.4662017124558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.54282711691402,64.76152046035203,64.8859281044602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.2153103981522,71.0,70.9445246299857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.70669587214886,31.322062437506276,31.001226471264168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.290785905053106,28.189470977319925,27.994108810616197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.28590594997303,40.04128136398982,40.16591334916294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.77334755451157,55.89441998153045,55.93336260960259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.45657832718727,55.92743056091795,55.99167179224272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.19394398374028,35.885490708112435,35.698841630744155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,37.99828519218524,30.050360639268714,30.043339439737878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,56.2861119687253,53.17205043105385,53.039531694881525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.8069005735154104,0.993354556257234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.0298696961141,48.36687055567674,48.551862281799075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.09784054758643,31.34149093540781,31.10096700448039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.916126680018465,48.15880251965316,48.1018306681069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.904001876078947,21.038170591971987,20.971797774736437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.86595361228981,43.491966371082206,43.189959123618586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.98926879632045,60.851712949811485,60.885728479767664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.14044613837321,42.13561665888091,42.20178589543232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.541466955060157,8.681588445662683,8.628521245430003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.3034793320727,32.25242439006507,32.086849058169555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
