Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,59.925132324389224,60.35535674943669,60.12567052354216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.019257123969515,9.956188833771051,10.03828513147134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.377022240487515,7.809739985605614,7.955692671792499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.27857630861483,66.74570576265782,66.8252318953568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.68973395279386,38.97926571612133,38.96195402117659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.85553673405239,54.898420509104376,54.96550682010536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,67.33671866727843,56.858651805292155,56.90063765591173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.134749604934946,4.496261064815373,4.496893363974235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.490329653452463,21.34179046879133,21.653154884745224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.78427356385306,46.15526287469069,46.41941972750155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.06120156283799,32.127431943057424,32.048266391469944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.37154436623951,52.98835008128144,52.9760070020619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.725145713215003,31.166265116261155,30.92514772279747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.03617058693945,55.9176505444322,55.889561932955644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.0763581247430976,1.0734459137734509,1.0753591335402712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,37.99240812866447,30.314619666720013,30.113791041597434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,32.4633060604459,27.132201127324272,27.081156124318845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.62431909364355,59.86909867563674,59.891190565517206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01959108549906,53.1100272657641,53.04454913165341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.966411358999697,19.914307592506233,19.940131138585745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.66642376785831,45.2574240323307,45.57418259852336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.36890039110467,36.082442042335096,36.03707939467606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.546939137651828,13.901336962617187,13.925237437685968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.217283939495815,41.16607401088383,41.31450988877456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.991270201151515,18.85641496073502,18.867721522844356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.503991054232218,8.465112508329664,8.58727049319057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.17984828217913,33.22093288401852,33.250971350024855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.85056575984592,27.150241487594517,27.017783166993485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.3564544649377,46.43591015181255,46.53492147337588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.7296669955974,33.34454635626937,32.97581491695009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.8286687747324,63.743121490338744,63.64547415561097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.13961132810887,29.21097385083309,29.100446741775773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.65723481483768,32.05110333940215,31.980083009161962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.90902922868308,3.81797928243054,3.9145323468341218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.643702839403105,39.53910037413772,39.315328492497464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,2.1717032661273383,64.71108080132245,64.80904269161087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.70734322921995,48.1560602506304,48.125127732817305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.16131814374837,20.933780781223042,20.991344869324287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,35.109666757986,42.407788291584055,42.45627098324119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.50607848187567,48.216386381272784,48.312618316544594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,70.4815261509017,7.880433465258034,8.018838348248234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.092209862241994,58.80978000073351,58.68709182834439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.315062307000005,53.17107911404458,53.04609501714822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.98770701121543,65.38079413468999,65.2184362514072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.40246697480348,70.15025906274376,69.97192495983172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,39.5062636238017,25.462155794592718,25.175316510593007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.638336035097513,20.046150042754565,20.018603205473624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.968123826314336,28.00420943380428,27.343224443758697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.69115696619811,48.19183296412659,48.649607504489516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.68714846308127,63.70317856759618,63.8203925380533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.03332473892203,19.054231960187614,19.00960562096697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.02973810054959,23.103587465652662,23.147626750362136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.083123582174714,57.471477322038346,57.15003482412438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.05812308213506,38.03667461668584,38.04347558974269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.5149655553762866,2.995215612523837,3.171633971055042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.734519807105855,41.44571124222103,41.2484425554804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,39.94602934460088,48.20773767685794,48.2353120266318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.63351277966062,59.95744826213619,59.70629358201572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.18180035406644,65.44674975637722,65.45624067644766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.9331963983736014,4.822268001252227,5.0803319276345835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.296306731245704,28.159994034664884,27.985333397409033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,8.346825270591033,53.82487502925268,53.951344896794104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.94018072553425,49.07362755642546,49.18437061717244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,70.06252252989128,58.8745444877215,58.84993182543442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.385327919057396,28.84769016177002,28.490730582268696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.39685520110461,23.693667461955815,23.87147066257046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.40276668093821,38.13312976734119,38.02820772254454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.74791076831911,54.998230318226774,54.992249393700156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.941281802126934,17.091871911485168,17.01397952278021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.252706494777605,62.764225333815766,62.8642752070081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.9478868315329,59.63991465307104,59.37575701340995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.324376742069283,15.869996670463205,15.94760784396017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.727114149079384,52.51410119341786,52.766493749620075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.351462056385078,16.130282358156684,16.023863724586896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.91741926550756,55.82189772887545,55.865829494934026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.674729665559454,34.18388941054346,34.020459251244084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.218682414922846,37.920643324208825,38.080002359726194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.014303766563069,8.807821077840709,8.93498986380181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.04810780039816,17.930583615849404,17.973184535143922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.19821322853116,49.2162809115682,49.1191309084515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.03474318981689,46.332500077524415,46.22380075725833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,44.13655542842037,17.983453618039622,17.9765870803479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.362710921706466,37.15411628186614,37.02900352439599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.988427280412147,10.782950588087045,11.124428188385302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.130671012478913,18.049046271768763,18.00890990666339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.88192306002163,46.10215047736519,46.7389150022564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.47077555319129,59.74888039966534,59.621411009177365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.29286686056775,40.183262676963516,40.06829785156171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.747470927639089,3.887993637966958,4.031908234186055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.040205933197626,33.23307748289911,32.97460043913903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.889656037330923,30.288036092224793,30.061915991166526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.19016696061071,55.04864663635749,55.00697240837304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.79715013703707,37.26707900613093,37.0613780168397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.4673407478090978,3.833970261224549,4.0616583707444995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.795721051065,54.6050638975408,54.73751035414586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.08828308251654,39.96046764032112,39.977942868335525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.971882094882625,10.615058212339726,10.962248186607193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.76810398516842,67.86995012068618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,69.10498064951767,69.07732576712928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.917872963917828,6.846873686949176,7.018723917122763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.891013296103445,31.271577930616456,30.93596239348819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.93635302270219,54.03922328612226,54.012341193993706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.29752460296924,63.90111835428624,63.95941506262744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.0,66.54959249475463,66.71440686160362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.3770150956108,70.11549032840414,70.19389219310884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.38908718277421,43.49885416350198,43.55375645350551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.05140210874063,66.11452443900585,66.06440606596549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.007814801542725,33.986816814974574,33.631978550207485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.71384155530953,35.26956063344767,35.01198159505618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.52651293849536,67.47549046910447,67.67350510090694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.090439882417726,34.89733353206627,34.742541947284394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.3279925497876,12.806672466945866,12.80712494491106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.08373323318242,56.92567770802159,56.944966936619316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.17010472031212,40.08649727829249,40.11423672240319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.359528328733297,0.9586542673567496,1.7854810831271155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.191749809330933,15.995934245544529,15.998537736557706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.94110518983697,56.03867794593935,55.99412659869712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.188352112174332,24.938630590277064,25.02446343814177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.042336699258,53.97271787472096,53.99139001448453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.48435432928,67.68779201280687,67.61805760682252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,2.302576779656695,66.5554879035891,66.67554662086438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,33.305050768290116,23.322166444525074,23.08526341692069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.05896415826004,59.745285415791365,59.62119241506939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.04268619255909,7.6480067217809715,7.790520197411793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,17.911642405814938,54.029185598263695,54.005813278593955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.679581425499027,35.241460550840934,35.05371403860993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.318931673342455,35.174084169184034,34.977928573646146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.199192584410937,30.557527682536403,30.736561010666797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.689901690096136,23.21184661955161,23.050419940673034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.03633040527456,30.33574505633922,30.10892807616843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.636711703656353,17.796364189612806,17.924672675174723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.358555318021985,36.96112648277785,37.00851775820908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.12974028775102,41.157573754777175,41.480339517123944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.75453088570467,0.0,0.16035569583045053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.35362469939299,42.06326629304733,42.0843987681814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.97024579708057,70.49095880671553,70.5510089680858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.002163054741136,10.90468506735205,11.000578548157913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.54930570770337,64.89837947883824,65.02741861299812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.53720655978599,58.82567415619331,58.86289020818166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,37.99863611039351,46.172291788539496,46.17931085732634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.316059891350065,57.87143997153069,57.50668949000543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.644246703340315,33.99803908794111,33.79672792500228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.7011249127428054,67.88420987754897,67.98084995663714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.09038456839986,46.15156931825205,46.62029282750274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.713869334599604,5.789332044290999,5.962826512824662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.896020832308174,40.29737153970641,40.027040732601236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.89977839051446,39.50533592800452,39.2143666931288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.18108962147174,63.76673804331834,63.75245354401203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.618138641223204,58.915302124907086,58.827173310016576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.98845684125184,48.43468028327239,48.8136637225174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,39.42507227111478,21.960430064197585,21.977149291067292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.336638476103104,46.288569476793064,46.71337886581959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.20343303605176,49.162224223713174,49.172879525380615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,53.499657466435664,19.941362101852185,19.992458883403522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.890133979788535,12.692766688329986,12.935918178398932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.597839181305766,43.780005131838806,43.819472137568326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5922502404435024,1.0696046874415808,1.0380334618908464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,49.021727802695175,12.743928867083529,12.89715988991396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.51940161770749,33.06057703228714,32.880835845358305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.01596637868903,42.33656401180355,42.56080770291735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.9003099885907,2.0406025465927735,2.1108294715388705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.293382809365106,26.446754734131044,26.190264116818867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.08015427039458,4.787217056588036,4.90947877889405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.05013369361795,22.0840313920002,22.025785140252765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.853833433372465,58.0186440290501,57.989993237053895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.13786814878386,45.123957426205855,44.989209759026956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.62911112891809,40.14051715819363,40.126348803464694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.512988041179264,4.772502848099738,4.880845840095229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.29158384245008,68.90449637494456,69.00592419739681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.212126166501676,29.63618145613518,29.46364264157619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.84689249989749,41.829196406090134,41.88694670371143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.04184978799225,67.67501200962826,67.37801416518819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.1057590690093444,70.94476688335598,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.29275133950726,48.057940544657,48.02147805518556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.30238124238227,42.082417105145296,42.11907748199752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.973317012226362,14.697103192103528,15.000134964021159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.971933354896194,6.888564665842881,7.052845809844231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,1.2496275791637124,14.90806977061024,14.96490056004649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.061203117356303,23.997204047645294,24.001564254774802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.318423949868,65.57296805159473,65.80560581184415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.655472028525512,16.85612336600853,16.92396635016244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.280836119577359,11.533684696262261,11.633356166836636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.465339444019868,26.04276388214624,25.978909829263653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.862866724379934,42.248280174851324,42.029999994567724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.290524123761365,53.1317605282299,53.039869294737514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.51874888974758,33.18852645734254,32.66022306598588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.94995813966922,69.46900121059456,70.02417718883665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,33.70338587986461,27.50855158379132,27.29796678783182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.18850843381676,65.29486600294605,65.14795092814647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.37819199037298,28.027727435190272,27.851693332879783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,26.496950027898553,20.106453136205804,20.068945815611936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.11648299398712,61.68232617357622,61.27341241083409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.93797050434976,33.1061322499775,33.00684829281584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,53.976976089163834,16.983612056806525,17.023249536902647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.1469228176319,68.00407597418977,67.79868918953193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.97633012644813,54.00701202629179,54.00458605662367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.07410817042933,33.029926078006035,32.89351119356145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.85243015853774,52.227836917922794,52.09797714964837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.32290952525562,44.96274845592578,44.981044087362065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.5367853036016434,7.72518092479737,7.968400848447968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.49497925190275,38.0192941481937,38.2446236871253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,55.25018452258701,15.064728891136202,15.00255802876001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.559498083918555,8.87314847506916,8.979662886746231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.650170412311816,50.24743465261187,50.337729870914366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.083474378384246,36.13412034793278,36.049995221374616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.8497276339816,50.29350082260549,50.263372822595926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,38.19222716957334,23.278932869004983,23.154682498547615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.72218107867214,65.76757301230892,65.85209941265641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.89380120539327,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.92876248908487,58.8224648929763,58.91139517621266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.028292879227166,32.15114177205689,32.10754292871373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.205794760206256,22.122669760470096,22.001088053504734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.168964030957895,36.96786571033223,37.043221836661694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.00265550202754,44.30014100003328,44.806817054754305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.104340338521759,6.966939640845997,6.9510273748334015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.42073121398816,64.75412436775659,64.55518437286001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.39898592983749,21.199651594070417,21.080596218218815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.49279532018944,65.91963826744872,65.85179103982578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.809716440103635,34.97558077828201,35.01609485954988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.26412017004181,32.027456686498866,31.928211648164307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.92401960198433,62.6375353415659,62.848803520937246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
