Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,63.10781057975976,67.77112607240585,66.73667582167681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,20.34130615806793,58.06418812073533,58.34895486826695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,25.123064135407674,11.187447385772824,11.345765368361244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,2.31327591766518,65.9959077814759,65.79079730964158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.874816668087846,45.86519649140023,46.36163654209591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.89586339915933,28.59727483770941,28.402116089334303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,59.15224716082956,21.95229837097782,21.947818814121923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,2.24013344784387,66.59106163593837,66.46609982300748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.21499365224223,49.27703798306694,49.126431916564215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.898166137068564,53.06660600167082,53.03342343564299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.71044235632285,30.24417849225839,28.222919750515082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.0951306263477125,4.981947335075439,5.265793332206086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.244879555853,65.99012354596186,66.2687721187588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.711766126287387,11.292697683211813,11.154311925059403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.262902136595393,23.472291029496883,25.09728370437286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,45.54845756693052,36.34225748497189,37.11808796283136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.292287045875014,21.790820984189715,21.495261053033513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.080944471250223,8.476668290002413,8.58612671752812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,25.956318593862203,32.33000699652537,32.167423404956324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,36.967129064956254,45.89282223202374,45.97697624951112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,42.120059610725775,52.56024919799797,52.57265406293514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.183545253762635,5.0847684329684135,6.8679917975371145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,41.22751992837618,25.9171204860755,25.295484331420898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.156674409089481,1.881072224830125,2.039635763902792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.110557442329064,18.929525531616104,18.919153450132075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.372102106751534,25.924460338972512,26.031672295237485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,46.56380775213983,70.30331484571651,70.27011848404538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,41.49537282390389,52.48129757940208,52.49104718739118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.401450430731096,61.813125288402716,62.01603424389762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.013953323296523,22.969582282859427,22.980983265675412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.891360054609137,31.655555785983083,30.9812786199439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.154886277100374,24.656923651308638,24.415816959795976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,10.093419785043519,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.2411377127282,61.28527837716909,60.991281180921014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.95783869645589,8.89111490779516,8.422818064980083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.555803977999597,9.174535250328276,9.117367973983079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.922402129082524,32.122188171164204,31.985020601293577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.773603156792774,47.12521981954592,47.14059361948729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,61.250245019976305,16.36935937544254,16.122654369422385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.770237454428944,60.76046570096269,60.90949820906604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.745590186663996,21.02972320197143,21.011548221474186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.903679592113285,27.747424439796003,27.40046123357699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.090992554950795,59.86451697008966,59.856118449781526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.275455245552795,15.031305159290952,15.169040444510426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.533072910645803,30.231344898639943,29.83687473172082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,32.046864132125705,49.72735629207681,49.70279753341254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.996149537673109,12.987659496269734,13.077494088425858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.07623305733778,48.11608946923304,48.66433694163594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,48.04690251697072,12.175149493384215,11.434333310370617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.269574886654187,3.6594142959575904,3.773616207014696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.22472960382522,35.005656319547576,34.696945061818596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.51907313782218,61.1877942375236,61.04473216412429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.96267158520301,49.13544602020251,49.100066455870994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,65.37735307076922,59.013748226568936,58.13307687026337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.10456773225731,38.05658894157567,38.07364533345951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,39.59281447596168,22.980039002216756,22.979460511211958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.97589413730516,61.10694359652542,60.22573786876273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.180168362192624,12.927789129790948,13.04460409518155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.65047876914082,19.379249388930265,19.30762568355036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,25.11447616406244,15.81383547244362,15.871543818536207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,64.62133848963299,16.83177987897931,16.99677422297542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.005631480057716,54.31034722121356,54.13859006724933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.07941370258075,61.131197210028446,60.99372969467643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,62.971222689784916,69.81219208921404,69.97728145459908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,49.888996786916536,10.658098639876153,10.75096300222107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,53.77842342675112,17.183573934086382,17.188541540608117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,32.01178024341209,11.15275616289077,12.762658611807701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.366018264344774,29.963270690458454,29.425527369807067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.62127564786854,65.39116418071985,65.15701125231591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,11.29987687443969,13.936059009512109,14.704691221857207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,58.97323185715299,22.04625715236773,21.882689783587555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.487267849545134,44.453940009360274,46.767401796779396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.328638077465563,19.057413335142442,19.133343738056627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1552317554723577,1.7525583265890299,1.886866304138071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.90797684251509,41.58723636535175,41.62941782793411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,16.3953828685425,42.177250166034796,42.82187584520627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,32.67596404017209,54.3861531282264,54.80345832531904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.56924847361603,42.37777269186381,42.39350558651399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.42139721798102,69.37709269441841,69.28563650038076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,24.93272836785498,14.066257518352211,13.98724429708417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.40773785575268,59.78211588048324,59.525726124953785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,39.748679376763576,29.01259930301521,29.05406887088054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,42.10246880902366,51.26022731172971,51.59530965714823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.85723488958527,49.67062654042346,49.92866818137975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.94953890694832,59.50551328131537,59.07440591328845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.17107359194393,33.045455627326845,32.53563264482281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.62705554681695,46.88216798824032,47.9127867616356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.899673772694771,4.9193899626398485,4.814688357258879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.94434292370771,57.923324157935,57.24919083339406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.37871957569755,60.716502492333014,60.74951970347359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.684208897277454,20.969194623916064,20.72437920104201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.020523394862025,44.65492917707793,45.65559622702231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.62727973850905,40.067916979822925,40.71385727268993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,61.19279891256589,15.089207291904943,15.001144806527304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,66.25684503701768,10.493239740945617,10.8480353902851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,36.22288461381577,25.056959214895933,24.924518743151964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.913273398379925,40.34024012711765,40.42502400920682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.86988191259175,35.8598558494736,36.070929332301425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.13785959501121,62.000423145170465,61.118771035329345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.86199442909885,56.33382435324828,56.52678117883225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.683661186386251,12.87004953239519,12.934380604069274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,26.472421449201363,58.94411886758618,58.26035195665881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.892355161272224,22.5049259251311,22.630432490768946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,29.954159994139697,38.512937540911345,38.68266259923611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.988715888884762,28.8160317929678,28.90976121135158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.17841769337717,55.10510819505331,55.02113082299374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.716258360230384,37.12356204078724,37.541734995428556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,7.752045922197028,56.06259851014512,55.996992555179816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.090344457374348,14.73701392491039,14.837132139388547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.21868425078651,42.917515906297034,43.876786555223404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,24.198077560867688,14.405106768742662,12.610030855264638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,25.670563567942146,33.35256725417433,33.35778410144622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.69408828071948,0.2807310478191368,0.09856618205580636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,61.85665909387631,18.678505595463434,18.58250222229948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.315746709424335,22.53610281831242,22.524505545170907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,46.90469704349643,12.219920319018161,11.918888556169868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.9229473225657507,4.86946240586366,4.9932576810367255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,56.550536183635415,47.102648010172885,47.76307060086622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,34.517849247111684,25.804210400592893,25.230885874583656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.10234170504506,32.25842277270245,32.57818863697254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.72500250988881,57.22425947683027,56.94801553706428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.457978818475311,7.600648356890295,7.394825635123861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,26.447733940629913,19.129581885523923,19.07776016682307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.95260523420414,68.56161655792164,67.39009429999646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,47.75099051584096,38.65977320144726,39.22054676680235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.17820349527442,28.762961738816088,26.394179782892607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.82133989191236,56.624267402592544,56.679354877126904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.56839373472566,48.631955500790724,48.42338963728022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.05420534830864,51.305414490741455,51.94241930731099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.28558289391769,59.62666557513703,59.21983049807632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,32.71352399578878,25.617502999870545,25.715591353359216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.641139321041024,41.89849115109533,42.40985580923968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,6.709416965144774,52.07764573988367,52.015271466801124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,28.16861267475644,59.73775723435823,59.7868984847417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,32.319261597378336,50.30436581434163,50.70216539180105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.51015167652287,36.088918827793556,36.30520148700367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.202160436591367,23.130953049838062,23.63271088493308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,29.86219014455072,57.548194759784955,57.78639938830882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.624502238724737,31.009152948487365,30.060720147486546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,55.63865834514716,50.5653603314663,50.6677790000017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,40.897793583534536,31.89259285980034,31.556729114402863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.34890300215868,55.72920891665746,55.8515914859618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,28.075517909082432,22.1716936080029,22.12001092667549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.6050961872666,59.93258218122542,61.36814578334379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.03957462359545,63.6450790225719,63.521492828781135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.868935067776604,21.669346571287388,21.98225879486787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,48.13179309446825,14.96457443736408,15.032243692921167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.425348758252163,24.423905954958844,24.116271219079717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,10.38721267074592,5.603558102455941,8.876482276726737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,48.70893698105227,63.73761069238962,63.256087922042695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.36859882112269,25.262807821957136,24.934020029614242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.259746292677178,13.26434653907729,13.848684997088085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.43847322196799,55.12951613315142,55.090987956162536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.566763319638353,2.146693661546406,3.2134958859874256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,66.85783193723383,3.79354550651255,4.025412383206589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.52317094146441,28.128074102401882,28.060166163006794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.054344859370744,54.77089259299632,54.9470783506321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,4.39896463227802,10.455989215550678,10.10068854467339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.07665918878085,54.61008231957142,54.74071683916538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,20.895616529472996,56.33800518984652,56.17777210679433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,44.891020121673975,63.405739889898314,63.5546734511041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.072122895620943,29.243623591594595,29.10745914543912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,34.60617449210243,52.99734105055808,52.9752756786361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,7.962558846061296,52.0580251755991,52.075080014995315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.2395093758021,46.29433740113671,46.645821153039364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.02760173046059,57.884141170393306,57.91340961714602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,8.033337386005048,56.948038722014445,56.99256772801631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.954458766342569,10.903483520504949,11.244377774664775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.233088228475403,21.848104465807392,21.71022124790555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,65.27901473214908,21.840945597763678,21.710793639930984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.100131465617558,51.17588526199376,51.06635400483735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.102998529267502,6.157526700910007,6.509117242452217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.353806357611944,47.85891444750677,45.491452867903654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.532066596775249,1.090686656844027,1.0588008527977164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.14493037107802,60.35130444048162,59.86591219435659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.710636082959894,57.22105515046824,57.05076991705448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.09979366743804,67.0127798111203,67.05551390742781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,66.23530296174488,2.7892783864922683,2.7338686588212524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.31305933705807,31.172915912570982,30.082297173505335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.31818638549474,41.058175549348455,40.67057959934582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.489641910112102,2.082588614989084,2.655881722070735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,63.277867740633994,25.00428179509916,24.705141962853606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.97524866958401,62.81434720633985,62.5490330122382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.60485507071505,56.57309438338944,56.67944592370501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,44.66938081855652,55.09038104175119,55.104660843902295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.931858388873124,57.16541587362546,56.930869938615494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,40.44173713789862,54.991375223458405,54.63657598570002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,36.274704102961564,22.913044044081204,22.874395265816247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,65.52855676918604,14.811585058805672,12.228041007984702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,34.364433723863186,45.78906634374138,45.35878031603138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.01981599214084,50.0014337110216,50.311065281925984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.339826354444455,32.212653817549366,32.1488818210987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.8049068655,52.14770392475514,52.09519579834303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,62.05583165822459,69.84620543219296,70.02895642013225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,45.22542293016429,10.558644510901468,10.959220026521942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.973111355316,63.268759363372446,63.976975800242684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,34.91288507987399,50.465950699163024,50.78449659986281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,8.903157914189187,69.48280769502097,69.11138110394384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.434175303882202,70.96502424439602,70.55305749491976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,67.0174135304396,5.54059011569989,5.627644791004197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.064353160139542,5.134998567950199,5.476423016609318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,51.879401665012864,8.941532348822243,9.098849540680483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,30.44534242811953,11.750059929877839,11.363277694989984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,4.762628239728462,66.48499962784891,66.69477466397456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,61.86017824048349,54.474969989111095,54.88506664112557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.15740097130832,68.90763894947642,69.02721178673283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.075967648595704,22.612602421589596,22.308225028016007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.36928990064875,31.34022148356232,31.064031544783735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,65.858644024635,3.309375052655427,3.289965478068533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.354028625788224,38.898282781158656,43.978326596086696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.719076814497214,45.96038744742078,45.74453618615699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.04699195342886,43.25245626364269,43.19565239467597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.75612491906608,21.739108736559327,21.3074540639381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.08495442932487,63.04579733034167,61.369153118924515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.46737053525125,30.98510117978548,31.036359689983207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.550744796645982,0.15605662058685466,0.24915809433506103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.01924007261602,61.931362033290206,61.01163386626678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.543159481964693,17.823562178933788,17.925595377045738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,64.5261118114617,4.332635079747123,4.530439073957262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,43.23585380096134,1.0365168158150173,1.190710632935533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,28.290307977979506,17.11477997814203,17.011816108095267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
