Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
4.0,2.841407070586729,3.7900786915470173,4.077251576429826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.23968121318359,52.03516200310214,52.01036387088021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.004199384869157,16.922604532741328,16.97925774011807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.476194803059464,33.3897981401644,32.23642919309756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.81523125194155,65.8174102480432,66.00266335680965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.30558175664429,42.28432387326683,42.31511866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.560894445296697,20.06785390865254,20.013386036121155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.56861200216826,32.0529760678877,31.8175270574106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.604927287437054,11.81561820762353,11.976352745769962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.04203625205122,56.562999784199526,56.36386458828068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.01923327110124,67.63877061198204,67.59242237801766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.446686240586235,10.741414723084437,10.901796322070977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.1427138664029,16.957859971348633,16.978742530028832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.25019642292728,31.121547183851614,30.966670330349196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,20.40509717737924,10.785675255524446,10.927229010118543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.510483938421444,31.093605722631967,30.85599965911736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.9287459579704966,1.9735437383422323,2.639543900552454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.8618849578905,63.434544667890584,63.52816282687676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.892118675482255,12.871558515158672,13.073626085789433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.079991259763595,36.19791859952251,36.048115454194445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.07452313558031,43.23517133389014,43.25643168182683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.43021467675912,18.05601926985224,18.028678678827816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.466412692302404,12.98524585394264,12.970366744199014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.875921369439006,57.85709589177522,57.90184862753832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.416158825604455,14.97276216475562,15.006589980046492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.1986138318436,69.12575266133139,68.99265318316408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.4988302310877,36.00672564498666,35.95899671608307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.196154104418405,25.290218925740835,25.06164547371046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.127214080725988,26.10582816070916,25.985181778312793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.159682668667436,44.208155772594516,44.15160052191007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.81393199262239,44.36977086195164,44.60156756783091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.694320956657016,56.8041155150931,56.870042200796874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.469301397534025,60.36999527922236,60.12335710255818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.023495719698055,57.8528362152406,57.95160031636456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.64848364908936,51.18324376135158,51.09083039604282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.988025463008826,2.7785604547691767,3.0089916108414965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.652380781762474,53.131641217620256,53.01414729565708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.297287240830093,9.898713960753177,9.939733955047288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4457254386316487,1.9074789835774324,2.0638882041440536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.031428977463335,33.09876633168273,32.92441728696745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.20514190654713,36.87050272966484,36.907097039331205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.059688648853133,27.300138661048276,27.07576671220992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.474482663992465,23.05797056172356,23.032380314280417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.53706397814641,61.759289300554165,61.60494891970098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.737920130207772,5.741558071286751,6.122404999202039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.39772889226832,65.37022919853013,65.08707414631031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.63193542581236,61.726634594760256,61.59399789974402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.955666474075024,46.18087306514557,46.678608026176505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.33560341746327,56.92517309287182,56.9735735581196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.842796127736964,9.967968298648382,10.037568116331794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.509560246211265,55.991784836212744,55.98371164499946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.44278815179669,50.23492454269177,50.116412246893795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.325910871348675,42.409143709138384,42.686731391485495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.043710284913724,12.996791158616965,12.981612480533927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.41244278851408,67.85126161887192,67.96440690520762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.231169367094527,26.26084940150149,26.087323579578342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,65.39948864243512,0.8508551612131002,0.8316378815834153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.50219271910018,49.25053359698177,49.308433433346195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9516096619192298,2.8322654115065102,3.018386606343348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09468093379052,58.97257253473995,58.82964227588932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.34809061451544,34.170736500862084,34.00839913012523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.47731716942725,60.56733921046833,60.38081732822811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.746203987497346,41.4482978758109,41.29480284357112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.006147336416774,46.369440459635115,46.460024318898796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.970740068789524,59.68056617327127,59.29836187919187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.64647831282275,58.514599789110385,58.40572028702264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.240902283817654,18.119356906748592,18.03283607862946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.60310155003851,28.23484811424794,27.842188636310798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.38281890123426,19.918818826498317,19.96953237965566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.362301179096828,13.915569457530633,13.95866732055019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.827235082620938,19.113968655320967,19.02448015655201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.74447361734564,62.58008728125575,62.84206137013503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.972179934781984,61.50837417887953,61.304999019857014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.453053799015926,57.860213347748086,57.84130788517873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.455371385215702,24.210231810552035,24.016456695689595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.684439356568554,60.72068037619154,60.65179772814753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.719754999696562,28.556681226713508,28.38294734571973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.775597140687733,8.868593871093482,9.01303327081671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.0119887755844,67.87320958703863,67.8975115008472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.66824484647866,57.91327093354214,57.92873624909576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.35893451823115,59.882565305974175,59.71628564178321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.98167142908042,64.90219224458836,64.72836499361519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.72954019373333,54.992311909335776,55.01987926068669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.2216610044024,32.04230728493439,31.994783206885714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.79373273882939,35.06765555644711,35.168715875524484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.06625940205576,57.80732240051389,57.81525029103326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4100505242912114,1.9639416980413338,2.0546561472968023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.45847620572718,38.15978999429346,38.10993937337423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.61034894215975,64.87625812837086,64.80984998727838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.448849614738133,27.238928200642615,27.09794917030007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.14553841316378,17.05991277482268,16.997332472494463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.702448960334145,39.10345000325175,39.07014718687076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.18449300684685,44.22849914501729,44.24216923802253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.11124847334364,35.963238258639116,35.620940023989846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.2250641007912,64.87139840730143,64.60407404182828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.06479890256599,44.362638394520985,44.71997006594783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.46899192862514,29.13345332618123,29.126001900894167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.27231256464337,56.89563623015991,56.956791265458996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.837624388412742,17.07282651470243,17.023251239425484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.45283751122193,59.85455252094831,59.7426120531074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.1377398828181,63.47125078698909,63.64782787756188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.2815749965118,68.49334449831909,68.35550741490496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.92757089274379,20.20684118537053,20.06857376025278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.54865482901872,69.77905480834062,70.14773177659525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.5618455158113,42.27387810546473,42.84334429735574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.076198092484512,6.943786541727367,6.753916523850835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.586133600131575,59.77497430622238,59.655040525629474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.80055295270109,33.3553714955845,33.255665109810074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.017775082561902,1.9183921434961797,1.9920871457492226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.84170297780387,9.574250042502522,9.720794598051814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2647911621277914,0.8391287493099402,1.0065971337101312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.005455754427114,22.247248053068887,22.095756181434048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.343730069105376,60.61028508737704,60.42138475609952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.182220812920928,13.800111385789053,13.92964642526459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.655405102482,48.30291419499587,48.34869408206262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.08598803186388,48.401452051230585,48.63965992815959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.03874956004334,65.78218873022342,65.8407163704292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.80346522111298,48.20339302793424,48.357198475354295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.39723069973258,25.383887283015454,25.392401964837717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1824969532036245,3.840969813843556,3.9915930197287617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.95859855916355,54.887687377429216,54.963436437388005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.06432770498495,17.900240558602775,17.97639477113194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.463322223643102,13.949585323278576,14.005013324936558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.487321347578494,61.26649738505231,61.11183035562405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.70850604673122,32.26465721615667,31.8725867027307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.55637505363126,26.999537744336887,26.890535720609396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.06404849417102,66.6701398659049,66.83871839243511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.527247544722414,61.37362320090687,61.67499758135485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.51928604983107,53.913187534536185,53.983479534969334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.02793340453435,69.52146866597973,69.69560086533333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.67689665746218,59.59595863129159,59.129740605513156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.68719712820122,48.05756609591592,48.177184331523925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.21052330419218,42.41464135019746,42.17828145650208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.90813852108281,43.71708574798576,43.90099250041487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.0995016465906,43.31877882684038,43.43126807782945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.09538101579507,13.919131383792577,14.010407182983592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.69222493350519,68.84739288367707,68.97828554354122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.453585863467616,47.27671456787635,47.29244024885787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.53049241755724,41.311595664433305,41.126610637839285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.422422410805865,38.830282606351844,39.04820950712976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.41583469505409,66.80225593406762,66.8980966374196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.437928753922094,57.92766685540857,57.9850497950271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,21.13986042919402,6.875429857581581,6.99674189779605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.12829426839279,31.440179132051988,31.214594909741187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.92342803897522,57.77396511115716,57.70913739961609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.333754276866019,11.693969703996142,11.827576645592282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.83747792361639,30.269231647638687,30.006287320754993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.91733646452786,22.11560082936025,22.03326077930818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.13190221968902,31.379722761643386,31.105432981264737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.81329400877114,38.10106487566871,38.14974838446754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.196221612877,31.304772282957455,31.322436820598824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.88709738817966,17.002945185032914,16.977182798862213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.5374252121119,64.82916296609481,64.87826598769628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.25670292804156,54.14116569634811,54.054435222142956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.88306647295988,67.9294161111114,67.82431048069992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.32646253297555,26.17554024490076,26.009674423514863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.2606746164277,52.15035836707322,52.07925030544266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.376322262944374,15.57714413429835,15.25589674448163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.89282685861132,42.298130905810225,42.26171639688403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.532367545513246,50.352864890282994,50.744813047761724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.676069868438354,36.10574775312916,35.968709032886224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.87981773484499,41.15252272559791,41.62058811941924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.36573591235538,65.75845632906868,65.75435660701345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.658091285137174,7.679686894578369,7.909078974040975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.69187826679705,39.37936576102017,39.1952523165377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.56748936777576,46.213460119456336,46.4720156484573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.962243511117915,24.16611769932397,24.055057432820007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.30759530214612,7.75434236469069,7.944443507912095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.057493139537584,52.22799833999136,52.22589244538455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.07196912806871,29.15768510307632,29.206243358076748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.401069406728844,40.327392118782385,40.15041407097851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.15948598438516,61.28893242683513,61.18633970103964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.190061353423076,31.22932032038749,30.95266928806974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.14364868096865,60.323975947112544,60.07731330053917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.46062678684635,54.92595241272852,54.959649387481825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.37190063587394,64.66787038953629,64.5835383210708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.809221028615212,19.914767038171146,19.970103056498246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.367839616647135,23.47997950348185,23.43625535000043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.35177446798073,39.59288183134461,39.71209892059613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.33361270165614,70.78515083620883,70.91893230373205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.6968371242466,33.00382253416077,32.94817109178854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.048245214159586,62.70440849947521,62.578699441790135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.05269100052026,51.42875609587582,51.24945813039643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.699553969712134,47.33415254015771,47.31735294138959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.066432323049515,25.210948870109018,25.00837226988555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.3048564757785,47.36952494888899,47.75554979107924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.47777093667005105,2.9118774461387527,2.983338603005487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.25909573150246,34.152506678682755,34.076628936971325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.481583963101227,2.8092525208110852,2.964561993735151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.5070287957063,56.809159641513716,56.79408354326548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.63691933363373,51.155130159509945,51.194715503202936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.6555718674556,67.90511652407871,67.71562769821463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.07644411610485,25.38070562000892,25.21755697661208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.29012117513063,54.90073075133976,54.97312023827593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.275878512994495,17.916218027142964,17.97649321469205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.80062434199385,57.88784215973517,57.65749513047846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.499719022010754,2.862217807557913,3.047446397564407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.87562065690859,51.241415807448526,51.321805584075456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.159166667645806,23.287433487349116,23.243698570699145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.4908593741175,18.055129090474644,18.02107050572376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.536793086729304,60.375730586465494,60.11597263429432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.65839960764012,55.997293823923634,55.91179363057071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.63717760357364,50.236747640638,50.22198387390691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.9857787665052813,1.8181055415026748,1.9068854381794575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.124901696661226,49.1194406124034,49.12669201749967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.078737235587404,47.3683032951423,47.190615789796674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.95502867606157,63.4323712173939,63.676023548620186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.54346117801824,54.81801727748467,54.06069493531127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.231205562495305,50.34029022401861,50.623412440321665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.509929054552416,19.088281794605425,19.01881395443437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.13870352868264,44.201806072400444,44.23978733004044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.19379293078051,42.16575814777531,42.587279321564324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.47207399101226,35.163103485000164,34.93043276000285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.118377255960608,13.955000455252069,13.937296455127552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.884795373822503,3.2148958869921755,3.6869390456352704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.271823973502641,4.628139257035339,5.520600111984387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.845048460269629,10.832403801549631,10.96469768287491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.788647965741156,30.40819814633123,30.247047126762983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,1.4355675451338452,61.65637230322067,61.331012301003405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.67645149712752,47.31706032130593,47.20371121030456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
