Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,35.5161764222501,35.10170440538136,35.01300768789589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.73446590257581,54.00275881450595,53.98929248614618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.927725621083273,16.031046182804793,15.998855548442187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.02572866053545,10.604588094981416,10.738517871297562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.358888183594246,50.14285212850393,50.078458476469834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.08344862900427,16.98120748172931,17.000232115775244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.57589724631778,24.223486698008244,24.058208343073343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.38460977480405,25.17188267156704,25.03118674016684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.8905630904579062,1.1803178078225636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.138593780160095,6.699026572817297,6.930069562832643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.917566047620166,15.945147406533845,15.964276779391321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.962451610969524,22.105000501585536,22.064461948756986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.888559524560737,15.969305490628988,15.994412546643217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.95600147348365,58.774558695498435,58.58076973414657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.86581786305645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.221001278947892,12.892989303083745,13.042070298163548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.492866644786794,56.8498798387319,56.92427807335512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.49074390304273,45.5424411232127,45.30521920021861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.592271939572797,21.079661232520095,21.00909784370066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.39557378443812,54.94037026235467,54.990301882708486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.44238110397654,25.226588019463012,24.978764024273573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.9896922410693,70.9867627522607,70.96149264742203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.69803575323692,67.65870695161856,67.88320609097545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.50077445380335,35.13553095356898,35.016473351609385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.748285186059132,15.94560244816598,15.98156264443218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.55736544427306,70.00197586616399,69.96345469088935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.51742813351752,56.8962872917754,56.95425467448269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.97047842898424,63.399248068340654,63.308519204576946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.603940371071,46.63938528308065,46.831435667585154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.422065278977186,46.427843777933795,46.71965080320852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.90460686978128,2.7934022463843,3.3365288975957057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.82213325882586,35.15045526275791,34.78687170156008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.164636313731336,17.99996365512408,17.999591710442353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.796230155958625,58.6288772188132,58.32922465877762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.057558048450396,31.16135318008384,30.93362615531643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.61567041970781,54.736926326765136,54.97920150738365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.51255631174238,54.928874657127615,54.985714449180804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.15805747517003,69.9936103861926,69.90783638114992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.99147700372209,27.17980446752118,27.035319004058643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.33610960665846,40.40953380401675,40.55162537211812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.65031330678944,68.92811990808335,68.82437938557906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.26904157118869,36.0322962984574,36.072921454275786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.813392768277078,7.894513336337633,7.960687367583794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.028961341153044235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.066661837118603,7.658768323321359,7.860707857484733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.03634141052051,24.244817711925304,24.05796838434439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.571939330892345,17.998767047794782,17.997236606115862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.72354372988514,54.00197451109362,54.00037099097217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.76597993005565,22.13776152929315,22.046001975650306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.666052453606495,16.035340983964726,15.999840206019629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.91290860960869,46.30524115822178,46.759804994659376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.54336582981498,28.39907463181343,28.1129933330175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.114226563782488,27.093508771792482,26.916936061072313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.50906307998341,56.90205446691024,56.932931747022465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.807810982193395,43.27104679670089,43.830030075700705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.331779553182734,23.365640704434956,23.21172800474839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.69776633399017,67.7882671879493,67.8700735441059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.82227723493916,34.09926651395877,33.737617656148544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.00546143701641,45.17491712192614,45.30676512736815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.3069937420408104,3.7189583045259424,4.0079167472827875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.107300329072334,15.98095527046492,15.986395885436645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.396831394764476,18.004521297650914,18.01065024647217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.975506236350085,32.236479772151604,32.10540442692758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.6300861615494864,1.8961831068575032,1.9425067808534902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.979856402259216,52.1804690654486,52.08170916482858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.965462433266863,9.845532983436819,10.0182956602655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.92149438323786,46.326127899454654,46.58711920029273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.109576206088526,13.856037587081442,13.975051658082238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.040366352836109794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.31897519119332,57.78802540425095,57.3826236931753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.19699536101035,64.52824209465882,64.71610591255859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.512617462016886,14.924189071438226,14.983367321787886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.9586664252885955,6.724029970950566,6.897037827184083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.106680237777166,1.765657642108627,1.8608889868993344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.2310378905196124,4.915307596860532,5.05553518981986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.045387695829376,31.324913574515964,31.154325102976554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.9683440779025725,7.7283342478981,7.874703248463845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.500919460420484,39.060634542850515,39.11490577896176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.37622056483949,24.246221498076853,24.151437868610824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.193811522447575,33.15632800985041,32.9634441008531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.518186852509906,40.123460235936335,40.11292895701381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.08092444028588,45.352462997284114,45.33497194296928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.9210116072379,34.99583033687916,34.949254827486314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.289523052517076,42.34821238612588,42.304299426740855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.62102751346528,63.38542614117186,63.207684909542444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.34498256848779,30.153084810943277,29.96062387136515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.3336890321611,49.187076681008215,49.123957110071274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.552223704220614,2.839590092174546,3.152031696491318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.023297961520253,16.96895530998775,16.987452740150623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.091296081192446,34.9744728709291,34.57558963146933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.883516582497129,1.945259285795862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.421097820593864,51.11410797818146,51.04802994568626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.38102682212912,51.105767989704276,51.086115962779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.76857901628841,48.22678174398136,48.22547371695788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.19155038709215,32.281981564659,32.07981360556517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.22502094338846,42.33491201375735,42.432046304861856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.157295460376524,36.04775091741424,35.92582654842774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.51071136248263,50.22704859514885,50.232890893245575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.05463319643268,33.13343293021615,33.030611475144966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.11928030965025,32.14182834989377,32.05650195283517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.00665202271977,36.033288283463165,36.09404630075352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.456132930475093,22.097203500403385,22.05867761385833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.53207578325059,38.04054632211613,37.9781337287609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.4753846653447,39.09195452030943,39.194155601996314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.245092220931674,59.45950440198853,59.20317823046976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.46101063179362,49.16608544229798,49.09253328571046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.885084529166605,49.25146467689537,49.527975561626725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.06370123705854,27.242274346702757,27.057639267485047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.93460367975672,63.71074127605627,63.54429827442295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.035062435877498,10.555127334522167,10.586269066006665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.28774776369527,31.38691663028855,31.074475973352325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.066262771204286,50.15251775975723,50.17613810074024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.57397158461823,54.0039695801577,54.00196940637768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.041754777646847,13.895446466483518,13.945365038005269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.213086780141235,2.700632968500803,3.0569191005406076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.92193153849328,66.68488554626498,66.67547421723587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.15093939699024184,0.9011859193709487,0.8877127588045775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.321727125548644,23.204341782611213,23.070631054200636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.90077370670505,70.98755387248696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.55680582796487,26.440880325386846,26.564903725044168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.17524066863065,27.279212538582392,27.05148217250068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.767255380020853,30.27251526978758,29.950016670168896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.177187222076086,45.32344983784052,45.27210342222147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,9.742329671044077,0.0,0.0858864514699333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.55795937232642,51.102138144044325,51.21233717980569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.88180491646008,10.72899866853016,10.980630537358824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.43319756148123,56.84828915647628,56.82663194026744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.205685730025772,4.896647496106994,4.977212272479232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.406713826390035,8.690921133224732,8.836365266872619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.64998420866021,56.82835593294682,56.781844108582625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.23137170159773,35.14406511473068,35.01111641732246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.241660885041174,17.993632652553536,17.99714738209449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.17909304318848,47.29292746256137,47.8140395405387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.92280776060068,70.86910396314565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.52875008434467,63.58700787667904,63.725959891429454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.106173420887028,8.759464430580664,8.864445641664497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.01086823758698,36.05359408299224,35.99260725874421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.801161628959584,29.14461454977894,28.90868879385504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95586964376326,48.455516915315414,48.741050185545795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.208574801764115,23.206814359787614,23.10560276232159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.44304789973151,36.995543111773195,36.94737311364814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.31076148098998,52.11805090525298,52.07143523360503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.33939022929069,53.113602319299126,53.007626293734845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09164878640803,58.75603827173444,58.78893741074782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.7012702107666144,4.6447746768179154,4.9978718981699926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.599463869050343,19.020642856503734,19.012167384948274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.03465270465094,16.967613142344792,16.979838592076124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.86397757017417,70.95081153139621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.039419541890425,35.99135843263823,35.77694462383398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.29275547333687,63.64074071341885,63.72548207498547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.46009595048866,32.151046808345434,31.903108840206457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.76128757084552,22.188068694630097,22.055263655486478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.8336703645365,42.47939094414669,42.709452323627644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.33516097586938,53.04803170127879,53.00798197827557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.60120845219081,33.143298113109914,32.648298433653075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.74125875499724,54.90833343121247,54.98259698641826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.48190682224341,49.28964573744359,49.34782291494032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.8857481401452509,1.1195567441499423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.26586909650147,40.12825523618832,40.03922758402563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.63558451573272,69.84390762987701,69.95210997117707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.911642703348065,36.059465956218965,35.95326962716682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.6815699929245707,6.63897825223137,6.872746593483631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.95214300188818,41.20146379345203,41.44201681937502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.56203729398953,24.31934229574464,24.17298559932177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.09626768052141,29.213635706234186,29.045197608037665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.25054401367657353,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.1415358242083,52.10586691320146,52.05400216409089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.941785089649493,7.66115935845139,7.922100698600297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.409500373247177,21.124110863436247,21.026054212708086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.92822979873744,35.02501356964804,34.730317083498036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.562175022820826,6.74795661699585,6.971211399837759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.63914500303599,68.90426441249465,68.67962769375121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.350076117555055,41.31419559564014,41.496273531897295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.179698825706666,41.20317354509769,41.40901759658051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.28312835673139,35.10895792970214,34.99658368852438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.5736990835909,40.22481958770024,40.096875266272534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.96399684774728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.03680088172509,42.543094744479255,42.58358010696591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.86113119859456,15.948360678798997,15.984410003777212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.8792646166052268,1.0107623954065195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.04171832475567,52.10021541446523,52.042500869730986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.460100441473664,25.29417788105527,25.12110108312948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.504728713964745,50.13511309893627,50.0659672453312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.984271291276393,31.1937171786419,30.73394834188217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.04282353861435,41.42339449158615,41.39349834317578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.50326399831734,51.112703201753796,51.06070182247655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.24767158995697,61.680306410345814,61.567333765339605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.740039248594215,34.178436148679786,34.11752544390321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.052777697365208,25.25773449990772,25.033642266421875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.02660005449435,38.240062804474896,38.12663344434758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.90725491675039,68.83403638399865,68.74877218316688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.68641258198198,37.1154528937408,36.96960983159655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.171959816357427,7.2967101892008985,7.248097989778738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.70865897318482,65.8066431941983,65.27877821278908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.689791042935685,21.12333900782827,21.0227917490074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.31837802667625,53.036540096914095,53.019524670447964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.33396286884134,49.200911176241085,49.24013567543876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.93546295585658,33.18286384791658,32.95840643730133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.189847698138129,9.78338307673122,10.021098344609646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.77450894597648,62.3677247232217,62.156888748347825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.4878611488821631,1.8630674903335298,1.974754589343507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.617704325932316,21.082018955484767,21.005145845087966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.02369195538932,29.248755539032622,29.01445515925814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.787507472305768,12.714172026046676,12.83569475377381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.876798234438024,15.950765177852704,15.975697679603176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.984127479949,36.03709484895492,36.04640142159988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.243626441004657,6.4893688133627645,6.722038772509756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.94268636763545,38.06867274474423,37.94166342809319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.3406649460043354,2.849210769709133,2.8494075670641803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.160313394694429,8.197533597855784,7.9522747797836395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.693709997250245,43.17907370958202,43.87438690996792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.782303612579293,5.880937054425463,6.053790637686179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.73383811870703,40.20564695254302,40.25193872761075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.65312193067151,24.274374377948348,24.219883735552234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.8543574925932613,2.0929514410676817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.16143592750827,61.75891183714615,61.83843211830083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.717245983122524,50.28776199434872,50.52398889954902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.57033463475107,20.00386019623517,19.99736976421491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.62215407004524,55.79301585506648,55.942379430186634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.748375979197238,21.064402244410303,20.99109714766173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.078397650470759,8.587695996440054,8.753540817370657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
