Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
3.0,65.92399039189279,2.804028100313516,3.464315642333586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.161102514662396,53.94093341403591,53.92640364879648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,5.470571135959033,14.056630610305652,14.269051372864222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.70578605167954,38.573984724750375,38.653519098160196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.47227742888585,40.05483474027127,40.14863091986658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.65233211744601,61.307249002474066,60.92295671530432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.357540836524066,31.876518632317666,31.89319997076954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.5010634684595505,7.279232059706105,7.908402456393724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,26.004648318195503,22.257814449699687,22.519204926197986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.05140797675719,20.76336006925168,20.79058319116722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.00790050755302,47.77789354716607,48.04107112434703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,47.24140431290837,52.92313115924697,52.988701975971495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,30.982841820130282,21.05812053133008,21.693569147908942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.19215078688617,33.636378140260604,33.765444538753776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.851059889090394,28.319642149171372,27.976203650141873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.98880769739915,61.11395761959886,60.99412304249598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.99699403298823,69.93941228427872,70.22029155701154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,16.366378614485697,12.649020967582057,13.017190973020593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,66.77012820485004,59.424629120278716,59.04215327305812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,45.277747958848785,17.434831881207298,17.015143797605177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.345427899290144,46.68272346931532,41.345967026302276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.71226061043147,32.31556181779295,31.74850155591819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.048189380709466,38.666118156546624,38.90602325462174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.77967920771947,51.54373486367526,50.831615854148396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.942256981044935,42.86038425096707,42.91785348693998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.854962067234595,48.41831892545912,48.329639701563224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.524843057140714,35.29736253139529,35.26322983283204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.62256819043506,24.064499071815913,24.083926335182397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.343146861155496,20.179161103988502,20.05767637606039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.890674632583455,42.40524227207175,42.67184613758732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.57572148008805,57.789150780246594,57.77811790825797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,28.522157826497587,20.958522696720827,21.010007140237004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,66.14901864769314,14.384390603892006,14.774711411864361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.89987358635416,43.710232615608675,43.762833584537006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.989763233335154,28.324763566379765,29.477101873939304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.51465367280964,57.878238779718345,57.696157507278045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.677444775355518,19.198197306681593,19.075163605024965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.89355017997329,0.0,0.2778659985118795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.77087913019249,42.132996818369094,42.39679744769456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.93560534972534,33.59123564072688,33.435654616463005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,2.871190373889098,63.65114327417065,63.56677412939148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.651371887522565,57.213035909850966,57.249064818899775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,3.6123506115634125,12.6176633831985,12.255159893428734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.815968826077224,34.18868988354798,34.64558008224682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.74569010986085,57.61549262667354,57.05183747309835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,60.964481775251514,63.53967043195858,63.855269372120716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,61.81890247369263,24.55728632089786,24.376649293714173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.930597976199095,35.57763127273331,36.63045449302027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.98229657433053,62.91095675800404,62.63108697115481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.3190772187733,61.81974408243285,61.77298044209798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.54057395309523,47.45497434134923,47.40510520712562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.66789462105283,26.385683313910572,26.02214433741287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.069390049287716,33.97540056395557,34.807869844259315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.90299436866857,2.8385014427898576,2.9906886946014377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.030974555079858,10.695596313397425,10.859613662350432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.38070990578436,58.42145129093261,58.100984686220706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,61.33122899613907,56.869410770385954,56.905450003146015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.1622652142752186,70.21357033086737,69.98289210658217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.14847577468612,62.69717537071162,62.723531396391806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.19338186193342,28.289649167296776,28.045689280634793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,48.32843188083176,14.588793967569613,14.952188130186922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.36338555187694,25.31531482969974,25.88977305397525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.679542926040554,16.51655118465198,16.01661227854639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.17026370654589,52.620802983562655,52.823046151764714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.3515572682695,46.913988493625936,47.26583752016162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,66.72359487134007,7.9064609471833425,8.084432807358468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.965872578173624,64.30112984663857,64.02389895909812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.34200125373914,66.8812660946122,66.28549018225115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.513444181869886,47.70531182854616,48.070091904146935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.9409171455025795,6.794050618144938,8.09081773257253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.10770152283881,58.73829997323156,58.78489038644724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.94720012013787,23.766051695964695,29.779797400663643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.78293827566424,53.23016404768921,53.478645397638566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.478051596887255,31.656838630491258,31.550071822583046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,65.82256160720732,56.79216139064292,56.32493442331116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.63351354469033,28.7467353504241,28.15255158419088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.384824925388408,7.800807896694493,7.771980148544578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.162335715754946,1.0747459093446046,1.2034009016619898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.82976710109131,46.65357231194498,46.752733855052384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.75701946924189,42.04078560207872,41.861901735632046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.56772020566902,68.04222915652302,67.82516966657874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.60485287073907,41.498098502344654,41.37752140289717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.99516747738469,63.786825792626225,61.67994646583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.885844496987957,13.060336584213589,13.051984829483743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,14.647341927435235,9.739514354356631,10.091315055457489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.43802426754459,44.331671478724935,44.66974232623398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.83664544378098,48.52759349953294,48.721406316905146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.25829770828938,37.7847164848752,38.35774966290002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.5482772506897744,70.20775651836874,70.3258173253792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.165866442857405,4.942108557516763,5.2439382824907534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,28.366251518908037,36.79603982216943,36.815157296744154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.349786335555414,55.213278228808775,55.059625439365924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.26426653878305,53.2569667645934,53.19844072666542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.57232780902229,29.41260200682406,29.449997583980867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.544284458499508,27.989526867511017,27.926465734392615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,62.691340865301676,56.604632505715614,55.99619307064704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.58409035096811,54.82775038772774,54.93265227108437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,23.992744602641014,55.85365397123102,55.93047972906224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.91749528479474,46.19199677039736,46.011039848930245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.45946389599341,43.34531639797937,43.56513422355955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.9488388145879,53.30078437291406,53.1287096607021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.54545364702578,7.210055779191828,7.149037536050278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.57527451437487,4.374179921704715,5.600808566827031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,14.27418709085758,18.49107219673377,18.921821327960966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.45186009442635,52.25683761692014,52.49903451509194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.66499598604272,41.06100568160651,41.084505438647966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,39.507001082734405,32.941447180667886,32.882287611867575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,43.42300684986729,33.35305300322578,33.18648006544431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.5962854182322115,7.000916792542808,6.358530463545777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.869893828952286,43.70668539066656,43.7001634016639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.220065216323974,51.371194161584675,51.86245014205881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.32006127473789,25.345351002503712,25.22786426676493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.551564150731899,13.500292743727975,13.48495018886985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.02259555321017,24.806666101435408,24.435247112619386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.149438631996816,57.39277704293069,57.13636126171853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,61.00191948329906,65.40245005656448,65.53179735504922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.314203464703581,15.76181214881085,15.780690887348193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.1954741448219,50.50379321241219,50.889649714764225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.828578770283425,5.3449722625848874,5.405454539095562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,3.894173514503467,68.34323674794288,68.22804089007056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,39.360879480451175,28.084734523447818,27.77336123563504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.92587087129155,67.80151173257738,67.87992536161654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,32.692374434861556,40.01777868705842,42.35795406121474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.06119392535025,56.57413891492085,56.5850608689678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.498490913779456,38.09629020604038,38.381565247139314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.17674526531968,53.5596106242024,53.83518233850117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.964380990199682,18.89341748641844,18.952579573741357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.02309007649271,44.79678962234106,45.1275729776452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.695760456628783,18.924614303697485,18.961315778732807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.110850488322995,34.81499477938731,34.88176144579213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,19.095730713854138,56.98448266467274,57.0287043502548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.152411573971506,56.68767006272644,56.708291333924016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.37563638646191,66.69761650326484,63.11927548566576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.07071130201851,53.08543050088059,53.07505371080419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.111782536782385,29.123943283590066,28.688685396215767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.500189714375615,22.96311132548247,27.892584722314876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.4216253060593,57.72548707106902,57.62822987185377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.613952824353653,28.14186877706469,28.024756626214863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.230020990410383,10.867750236472398,11.270944464224016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.09444144514521,57.49686124549558,57.18863216857839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.76310035607549,19.589013124427943,19.533681564042443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.04372240617791,53.25167967860164,53.10834040809939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.85378969197494,27.40365134900687,25.998340350659976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,47.43566648819893,53.20884919525617,53.1173742102498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.05869921087698,54.96749646579107,54.98759828645681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.24981486935533,45.69469700118015,45.88557806216409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.509991553865355,17.85854219766057,17.919416019920025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.005432310690644,39.21661960672686,39.15543568137633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.418998119146643,29.776024016674928,29.84339214919492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,19.682023561829418,23.556652377724173,23.35879338379936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.00919407176879,70.21784419926875,69.78778873876169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.97885460083985,51.12807747495351,51.06697713305509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.7679659871800857,66.77523281039086,67.14760247557754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.8785610125721,40.362060313913794,40.36910793293374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.15126500612496,54.13305909801655,53.97835196241737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.583729651465022,4.373755600073767,4.462560496088495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.997098942912377,25.08794401381081,24.791708547061045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.867595364008764,66.57385217940346,63.0877568263218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,45.422216216550936,41.23480954936702,42.0494668214441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.514606744167082,25.247754560449163,24.99658854946116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.92552525926651,25.692839142318856,25.776543133854304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.70811386398103,52.32618699333457,52.11285467221115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.699959612048556,19.941324371743605,19.93991338579399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.46577934496279,32.13417586086505,32.07256324733064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,55.74999643168989,51.31820898663165,51.75574760934455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,50.081398514394124,47.373246997879235,47.699743601199295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,7.112015075478062,57.009190036890075,56.92022354002395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.91499135013231,30.836663843963333,30.928470874464377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.956650406172141,1.5272369374426351,1.4120329048405809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.47944626825364,13.059434122288636,13.139405114160516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.59401910610487,31.472658953815248,31.40951446476179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.65457915295201,0.9166584855184882,3.8767448150010324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.84692938119471,42.054433977425035,42.062438082957364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.018919068484834,51.08881477404503,51.534928886997704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.13639633061644,36.17833103180965,35.939995400552355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.677936272579199,13.791759883339495,13.412778253030059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,40.10722038686727,32.24744967916545,32.578720289230596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.442505924389167,10.140237372215505,10.664175478993648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.57289240903975,14.451692378176967,14.429146905214774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,4.889895241103109,71.0,66.91774199975357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.9074950325876,1.7014794430118685,1.7140837560295696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.2082145584229,64.55238795465976,63.786368296916784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,44.65340605995021,20.78830236678186,20.959446690421185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.76412628789379,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.94828031146908,45.701136839437225,45.88943757299525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.55540098031882,36.652657714364025,36.64840636812272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.774197315665303,13.09134406471492,13.336944240776331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.04160535826526,70.77854538269973,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.095111239407652,18.026167525847377,18.02212084849888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.1609125731189067,69.91705572768379,69.6051815042618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.43393377760616,62.3871613170251,62.365393812313414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.273173626293485,47.896697020607164,48.551746154899675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.40162529891705,65.37199185847155,65.22667191492667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.06067705409862,62.72172468220906,62.74347588735333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.920809335847046,26.908219784103373,27.131541380624153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.78771704042202,66.35198468621823,66.78903613230392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.169698868578116,53.24770729595766,53.159627947300905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,40.44290929454677,23.68458685109205,23.16155592303495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.164282096731508,22.59202907025164,22.934287914497197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,38.26369972133148,53.046446330551184,53.00721758940519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.73726865350858,47.71551085575985,48.004054851045304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.17905077642213,30.203235668494123,30.09451151758233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.58773475936073,33.918913920440765,36.1648503640858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,42.59778996561825,33.67947855339726,33.70844520449776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.1048904915861,68.15471602636765,68.75067293112664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.187058901326393,11.7827292916248,5.134805006269871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.55035569839356,57.17226076289741,57.057655107268886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.80979132076944,45.1337990758539,45.773277074000006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.997657080436,47.88664624723791,37.378997410375256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.565247601100115,12.323359459099912,12.612239742250443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.739116721219695,31.256017595122977,31.406304798993315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.353069069914426,19.621356185891187,19.786233960018336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.59662817063121,56.32300727010348,56.30048724735031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.49873894003679,41.37104891571795,42.48840273114765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.93833559137451,39.45748684165148,39.30501848337627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.427157827667193,9.414587206676517,9.301119836832804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.272931305718016,5.074748394215796,6.254179544282831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.31744997365027,0.42723892160928606,0.780625970047178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.61883538001626,33.87642705679628,33.74913731387044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.410641814899257,19.76893735648702,19.915316952048098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.092341514122666,57.447672950466405,57.39292575915005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
