Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
16.0,16.150492738697103,15.933888484127545,15.96741278867379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.69305385194602,14.831424522687728,15.051225566592924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01888294356977,53.17965981405059,53.111873665147066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.034420819618617,21.035339631188336,20.99221518207768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.96324314259151,69.82616972269614,69.31545881440769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,29.14631758391865,15.776316831822577,15.993083654081067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.1560855023485,58.87743181664014,58.93733760827744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.293283580428547,26.05310625858045,26.07860467576593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.407284858994437,24.878241297817635,24.62923031742026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.47067775896039,29.13395657366844,28.31695990008493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.972840462386976,46.29289924013029,46.424806905836775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.076956995769162,23.015168528171795,22.986089348506468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.40551681819336,65.39519306022031,65.13752836393175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.6135965524577,62.60593524511548,62.32318360667129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.14820751890145,53.22410091227873,53.0744274294135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.235759998693144,25.087569125516357,24.35662214798167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.85521868759784,64.57655370459638,64.22131593573181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.73069783048257,70.56158770752229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.89860308765111,66.24657904302896,66.21041140868024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.11626568736068,51.042765989667544,51.0795367801619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.78375197854262,53.99532921259577,53.997385749517335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.07094657526115,47.69856639305201,48.10192088989797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.69602778291881,57.65020797009745,57.13772565299938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.72248712017766,47.887921224606984,48.01954391583282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.63705300832251,48.69235631790711,49.09508961983883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.077665295566543,15.989316301597668,16.046253808561815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.87283535635081,55.01427430187289,54.99611384306772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.729203508572711,11.907021469526184,11.92609554406167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.78631378314131,34.23914174473426,34.13278510741145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.137201091488212,18.148029261885533,18.051206191823887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.448836754569285,35.1446583057498,34.370983342736714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.745103976462562,7.930762901714201,8.34341098915647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.3194957090513,26.83630533847504,27.083784704428027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.80694371253459,43.189589388018284,44.04546312268456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.02347461729268,33.148276567533955,32.512927398892096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.2001266299827,37.08177542468293,36.913038845376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.085526358782666,36.0564320884338,36.12705863217184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.60791536859673,25.104834316059886,24.390330282075254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.86024000498612,54.96338221061132,54.95943149180295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.850221334910366,22.9319970169204,22.97274697604991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.16106293472527,63.9781527417286,63.69955204242858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.215725054820766,41.19535023164945,40.92475585793904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.31222004707293,65.56528465489417,65.76905366402386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.90205250830834,61.35026857405866,61.468625465520816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.2911451145909,63.0878592855174,62.118608751344034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.05635875705398,52.56196479788343,52.55985783328603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.07964558034766,66.59151891079821,66.68050598101814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.018645476610033,26.321393498823173,25.81254211545483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.2517679631501215,3.632191260708359,3.8750907452331704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.04834151668826,26.948144798359206,25.718737020664136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.075364144235653,22.99980647945663,22.96800376293342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.7714234951632,70.87940747003785,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.880751659498214,10.906416394288225,11.80872086090784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,29.14631758391865,3.5983856608671725,4.778359303895997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.002982729055475,54.040848761216985,54.02955601822935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1804825001331714,2.612394577314014,2.9323603867688197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.5625748649323,62.50143874791652,62.36592301511218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.86235370505425,71.0,70.70020840970594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.33842209006793,45.62630469178116,45.97548735354842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.001480169974459735,0.0,0.9348201346004085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.54867186161303,48.25484490814978,48.68609191474062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.80307801661884,51.48573748309163,51.402505313264314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.087683853738216,17.0646334770121,16.94965144483128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.573716175026984,28.79890134229428,28.730512967435246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.31498352250784245,65.76525200186319,64.41050825038074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.414030925013805,41.0957400093757,41.91481468202563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,41.41599575581373,27.923442907437714,27.815940125285884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.005470388500086,20.903539779850053,20.944068718256144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.122464546821824,25.175409438596372,25.10385545378495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.718385184800116,13.882451375362182,13.986262159146792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.243132801292546,27.07466594215629,26.825914895147015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.02344490414073,2.4616220919499447,3.406876481797457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.07995016741837,56.93732689756088,56.9199478905885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.992710413576513,4.192860928222206,3.21476335046111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.21657603824943,47.844954274507735,48.5434857115487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.74173746705223,56.973751884189454,56.47332465729286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.156173241104526,61.685701945460536,61.36739764370726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.81414239708422,49.374634562305374,49.634531588215125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.89706174497914,60.24925542420123,60.19070467400344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.106376672132157,23.91818045548223,23.914101720269635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,5.241175616694187,53.91478988031532,54.0216634089556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.815155756239215,7.876224717238292,8.073434559537068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.438277322737459,0.0,0.05520845214115351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.558676473088989,9.401402965408373,9.825472385780776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,38.154701225066155,53.1065391310687,53.023338381148776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0157056921753012,1.3064438306695325,1.7506531810560209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.599300159700256,35.20209842682829,35.1753089171273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.92939371641444,14.997752584124733,14.984066387669817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.1415179090959,67.52408779568556,67.04966059967725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.06040703242578,46.690551669805316,46.74593892967487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.631234061700946,13.57584177840196,13.69264726936601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.49206658661221,63.709361089017754,63.82478888094748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.964259958580286,56.607625524956966,56.09709231559466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.80794815571332,26.768010403502785,26.30597305077068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.39399410483414,15.245689661716664,15.149181636549928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.16741149516902,15.985595718625586,16.15634172741945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.823231098257104,36.5519546742797,36.20021388777471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0538650876363533,2.904411102701671,3.3155102470093545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.024379341573038,17.938921053441323,18.07683448227729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.155840890230856,34.940805020168085,34.843821618385476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.188266426175681,4.886310896482279,4.991151501414231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.8794622123226,52.26661214347254,52.307452128457726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.0529998563583662,0.06481752611966794,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.067524917950216,29.104107295557043,28.98658769880622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4327774986642425,2.7249899140806866,2.9196737651900904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.21552084142291,33.32011898007048,33.08399431744434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.91053142699663,44.6158409422403,44.862055738909305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.62000151103012,34.07589083769825,33.95435843345917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.76912099854397,34.115952407638595,33.74962309384212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.734280272205721,10.474449803445971,10.323049739725073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.252107841679965,14.167463976207332,14.510826214986967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.73528680152791,22.77420971995562,22.878581705844553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.70397260460308,33.34834414030988,33.241870147169955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.29593937228132,61.202448256382446,60.78128806480134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.87594116279555,32.95025881927869,32.04109841668312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.790490965379306,37.11358385280782,37.4344487912842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.110812013085042,5.42021415296645,5.655180796709292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.92106401053194,27.980603074227172,28.096551015677516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.901199123035013,20.809480631257344,20.74470640986014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.066369402269167,31.05071959141221,30.590030558551675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.448788870146852,7.794674848745449,8.66635782405567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6158576107766476,0.8881311569236415,1.0939802913856387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.0,11.41539903351425,7.717390689473175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.783932948949385,39.80502626495602,40.08414059159891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.965369257662566,56.77611912215227,56.842743299553746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.07730864885326,55.76548928007952,55.48310082999971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.165696827655479,13.25462808556709,13.690932721459093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.998060116808134,53.05385551504929,53.0096957975157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.678480191109056,29.77088770571441,29.974860625235905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.40722488617864,65.38112595952244,64.78786837668758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.20683099468702,42.61464226847174,42.988766748822286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.042635594638869,15.014912318949387,15.013297097396935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.3819739260933535,8.101277737237641,9.076963791854434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.87253950424014,40.396436438620306,40.13949293722733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.0470419882066,61.583172914709024,61.773729988782065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.7451796870631,66.1783990158547,66.14594316078481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.087535146925408,21.01223916472134,20.796573136284213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.43387846227238297,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.230297736568346,32.62805324034684,30.290351949900327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.79041607190842,63.59760720353533,63.55539792581466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.804544776554971,8.691557921502206,8.733227316558697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.38955344860064,46.54551126469696,46.77982728472664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.3337936538982,61.81640112298198,62.44296962166089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.220450120052029,6.884530314101341,6.8058854084505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.00733735259672,70.0946987734507,69.73566596627144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.770309730442634,44.65325722522836,44.94888103158255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.83144722797153,10.059718969087827,10.263107040905743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,68.23340886363825,59.888292691541636,59.16780323331483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.682788519493077,6.781240182068102,7.000782858225483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97917715459819,53.055542229496496,53.024020871988554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.092359701750276,47.71442507165325,48.02741395030595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.32600761730808,63.40778236406607,63.024759551230105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.820842658568404,13.935341270620903,14.090809863266538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.15240044176843,32.46672045995457,31.638279662296025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.254369868228574,2.522694036072692,2.8782897460236048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.08000022768941,61.18116010818108,60.685237545719836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00513364004191,53.9793145931602,53.981634534655235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.104784196685287,28.946794475461783,27.897918642753517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.310371948660606,26.207704868179942,26.086963474590473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.8856049616669863,1.1464625148172085,1.20042831031724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.97629884749296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.767509070468037,19.58760630485904,19.845577148881368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.075590947932604,31.138207697747866,31.06305679829597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.837942954493,27.6192360925736,27.60386681891406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.817058751384561,8.607030388734948,8.396066348547896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.23573033208343,48.606691450349636,49.09304203136604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.07711419812929,58.60089164315437,58.01349840747631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.77421446430982,31.18736372257088,30.85511691541632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.6515285618601,61.395682292053166,61.122397968358825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.789990025594014,10.355121581581137,10.247742436774574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.144028696647695,58.4868579929207,58.20405378263435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.825712373153122,9.916495364365005,10.323590650078293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.098488314544745,5.90137496456162,6.708422639442744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.2760366684859505,3.5856572712627277,3.606831411474291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.135643941769459,11.031104996400073,11.115697399258444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.070188203196324,55.74622873241939,55.79597784411556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.457222017155071,8.08787390089858,8.434848871506874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.3891633226664,49.87118856572379,49.99892676994497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.92227374855345,37.018420021796786,37.17816600963827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.065307680148138,27.855992831425006,27.41964462330629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.45201972585822,59.23058288101844,59.04713239297168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.912784142823696,53.195641253016035,53.1613445821905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.90549999287169,47.494772719162576,47.22942296821894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.115361384970736,13.278586777147238,13.637872392102071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.233601165815015,11.093354462546543,11.013962434134898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.79443356580103,50.33013116031488,50.61445406425885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.02951718587061,16.828678287295144,16.97330331772519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.076427978353056,25.270003125736004,24.829355579627684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.466523421441208,2.8566015694357234,3.5958533782355295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.9580282585635,37.995420748190135,38.9707039373813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.0502402402998,61.312541813265696,61.145223682524396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.852867124698138,9.07698458970111,11.24013954361385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.79931628335623,40.42425519643172,40.7099838051193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.1611837624979,56.91554825025928,56.60382423035463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.01207935873977,28.721938348841235,30.222535751056952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.12156970208095,60.7136117651325,60.369052045961006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.603620709024312,30.248002367745986,29.09315147754278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.29839334177966,63.41195217867516,62.93231879037151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.17168281024318,70.10717034662493,69.00128568939456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.009161147645507,17.050824777339624,17.01987483288468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.91316544529079,53.1277162406483,53.07439610660678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.2817952320446,24.57908197242291,24.67997750503248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.71272874370977,32.0671657488001,31.3298267524255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.9010460573142,57.64380960792418,57.80924483406597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.15061678957147,61.57855024771229,60.85104220210842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.50235438094751,63.38460572115286,62.938681359039414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.656267563531,62.71037807572008,61.16057766832536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.971087487638364,56.55956823377955,56.488403212493374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.21394659526185,68.41246780375404,68.49160011203504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.916966590087092,18.08001723035623,18.005860906897524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,65.59520052074635,0.13388486578027098,0.46949423773263776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.734366270523592,11.914535660330078,12.068758153381033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.99114779210322,37.853805271385646,38.07669300710275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.123306217315516,49.43893504913123,49.70163088529004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.36732608453581,59.3741369972564,59.199421067991786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.43644961299906,18.919617076647025,18.731990545438975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.558647088341246,34.17126727533255,34.01166150619439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.300744996083434,27.293710025675498,26.99087871398016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.7595241623578,51.16180176066695,51.11672554142413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.25851476149401,64.36479007486295,64.17933108209775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.25707163632195,63.12484730051444,62.93181121748911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
