Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
46.0,45.0985465679306,46.937549234349035,46.89296849100911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0483458575924187,0.9411320851050139,0.9757639767738707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.650544964755266,12.666502627344293,12.924888090514536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.356029426468254,57.72442113765081,57.552339117154446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.59262410456007,68.97923509367966,68.78600653692463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.374614174997397,30.773724981975345,30.15510287328963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.0124664337730271,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.81599270694626,25.948977134345608,25.88472395588435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.04647786386695,49.1827922214859,49.22482082913633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.353017466327408,17.94774459789891,17.972768674143854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.86649746250876,20.828031063139566,20.861547327924782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.43748287596419,70.89360322337532,70.67402205935976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.11323896853845,51.370842905247954,51.235878364167405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.37286662973359,59.06543070488178,59.021833062865134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.4180305997404,59.839614290482174,59.831125715573116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.055696896203855,32.194779600862034,32.22606736111498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.83429125238874,63.48832019391377,63.20027064274169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.06408093813916,70.94786102556752,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.69596410022048,37.929758534466245,37.746085149647584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.42140848276877,56.076927683788604,55.88504508981913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.49209552273567,43.55707698262016,43.51624297969502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.071831693973536,59.544958961528714,59.30394848412068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.66124197468091,55.35806358448436,55.31907692603178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.656810533559494,36.23885447677031,36.02575823835105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.532764648259175,51.96727648370779,52.05684882150021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.493501575668404,53.9261742307495,53.92035165334468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.96183085588427,51.862685771714595,51.9626659674317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8170511917767374,3.8245085903938354,4.538951287780201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.54186597662411,63.94080109079046,63.6286614661375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.790668624598794,38.670186130208634,39.58678636325602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.99703315650983,28.96840976546711,28.792562973753526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.16145715069449,20.478071530044136,19.841960113954844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.68761001141614,22.773655531352794,22.27533195084083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.864150638641576,36.9636699989985,37.091319955386616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.50456449757445,57.405858704889056,57.3433038625616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.73144130211877,58.44113068457449,58.04894224826665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.959214576964655,22.847528877641153,22.545225043098526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.36196984126067,64.07749691182029,64.00481193360254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.224105795689553,13.233910252607261,13.209631696213126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.277474343205824,56.76438058223174,56.69064346732586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.35204670470446,64.49968950757611,66.08362634110736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.84971197573002,42.50526568210927,42.36305900090673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.31935569036527,33.42989087793917,32.06207746981363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.1327204085564,0.2549478229260198,0.5301990173962221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.02572417922601,29.210261026738195,29.001910319370566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.094417923659982,18.143469934949533,18.055033212478953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.67591816595052,51.18628762729197,51.108580188713894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.83534878856065,51.75767449363565,51.772990026481494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.49345662792908,67.23890443910582,66.26250249883245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.50314513353642,38.137381562079995,38.135330340018555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.79932968827862,26.055696088277713,25.57877102408271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.62635678066157,64.56645036739366,64.67502436858716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.04538269713031,66.95560779124948,66.46764115292117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.044923667822264,12.426067807608904,12.292781015401335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.53902066897612,49.5887890009733,49.73759712757107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.06024303575085,50.764940794267574,51.03844138208776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.038192310780076,55.03658580540099,55.012540832870584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.9447093157176,27.483028381964747,27.06744251228416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.851206484198837,30.85265117966779,30.859305727815958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.733281727050226,42.3096159843719,40.82291314600013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.68187704365234,61.00457646364993,60.84158040342661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.86233645078348,57.88782463858318,57.61688773047671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.409313468225697,13.182599873897706,13.004842691587397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.62406779211284,52.41383579767412,52.15646191680018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.032403234789943,12.121128053887912,11.09106425612306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.789190786725285,50.272123424092676,50.15924885514453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.1392962871838,59.79432344071964,59.871015332964454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.8407812047126,62.916271006760354,63.20217365787112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.097534604059966,28.854205287722642,27.510872750510636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.50397475723077,35.16010684319716,34.338209392825846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.34880763897899,25.01222700882708,25.115779674354574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.233490084284966,45.98262440512423,45.99916390606067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.0956812961211,62.042731841606944,61.894532321081485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.89739363167028,55.35837115572717,55.849930651611956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.338982442617706,43.14576692746222,43.48649151930462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.584621218664648,19.223044360531766,19.055144291481138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.09427145979507,54.64149501612637,54.84897400212627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.64280121227158,50.0491559627092,50.31766250414896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.23398005195472,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.602891686024705,29.27563512912492,29.02189596445738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.9409546812539,51.052481872171526,50.97993234606727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.145300244518946,14.709185057390975,14.727663585688468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.54928730892014,36.0681533208488,36.72903488910382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.712256904184315,9.181435414948158,8.172640867920789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.45629432970938,46.17964987609677,46.908485585251704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.832220326949308,11.04460757175158,11.8379896316384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.066924327700065,40.282476128234414,40.32706146939512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.09052833670425,46.37162916786137,46.05050940233754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.68107633815598,67.21572608723888,67.09479341509936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.92372520756968,41.35483848660464,41.14744497592791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.306391002314604,7.592961362051485,7.628316083340332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.56344574543707,16.84439005541664,16.83122388002444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.592330782077706,22.55038795148543,22.95004740193624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.15774005683725,34.044193971582914,34.090833111250554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.94449249476608,57.99892737487797,57.863759180877054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.21047121839263,1.3517826700788116,2.890703228197677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.17506973870183,58.055173233984,58.43625621552703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.37064018800122,53.03472567979488,53.394467083927076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.786882782836667,11.92237493839076,11.97950783447645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.1502592231075,25.436014584038755,25.488155288822156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.810886593847385,37.2481512629963,40.23961011170252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.57287884130054,52.11606128554277,52.05755072468778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.34517792964586,70.65058178146502,70.48874476544775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.91524140214697,48.01620733747921,48.163831076148334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.622891517472151,12.788511352994364,12.825902475353546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.01016464738366,52.20671590182822,51.96689541775112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.239202913128395,59.599165172056274,58.702687803488644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.874624560169984,59.6631903653457,59.21719747659968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.310034611254935,41.35786082265879,41.4770670984309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.68150397665756,38.82847422391344,38.875528827816474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.256240648740537,27.64512941496221,27.822551274668104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.75774600118205,49.47275841543647,49.49413154726965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.35354681048621,36.285537624744215,36.21879205447239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.82158817766444,61.23884393360893,61.34032496708955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.48391546788568,62.69032207232434,62.41170667626595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.11918647297918,64.23687258482695,63.97911855532412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.61004495742104,41.414728446946754,41.723763630384674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.62630688095372,55.7352878398265,55.85624846748602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.86363128456354,48.188004130448135,48.99699761894508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.2928079330521,50.05889663360653,49.996508545037095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.250323222880752,31.328271271915053,30.90285306649021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.23030413689487,56.77888808089357,56.854280231733725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.84273782604801,53.835043984600766,53.9210100667096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.05457355784631,30.700971056640025,29.16371561613941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4197207653987984,2.038439533810702,2.077314776846481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.941354338705292,15.698012935486386,15.411419199839218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.8537757404527335,8.620600598966837,8.440249053175293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.935105042737575,60.01223647010774,59.87543687660149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.474429459139454,30.40385297995111,29.926112544418185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.944393907742594,25.936226554315407,25.730400711587407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.9362496696962,64.33405129999673,64.30969228568134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.54302638683643,0.3349668440469817,0.20843525610442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.222185711896431,9.3203464639498,9.717020820373177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.977854503867086,25.40387835144912,25.141853657270943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.92819459771992,50.32198945368503,50.07099608870298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.06520889967612,54.68444152575502,54.873816032534606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.568952353417007,26.657962026133255,26.246114888930506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.982778535204936,58.114829168635104,58.0517510752537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0148159369792455,0.725995408176048,0.9984934749100529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.42479607119253,13.675134223039763,13.967021261325536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.842024535890744,35.032648193321755,35.01928666163375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.278103592257644,17.868802047547458,17.911465165077722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.353885598301197,30.311068628011437,29.990770094731534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.927900651051715,47.92658400462016,48.005493557756026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.958226444452464,48.184826440379894,42.39279812841175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.378643809240067,9.925518304504417,10.002980488790211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.43670539455373,59.838590159572156,59.90085882043184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4125994945142706,2.3816946265742565,2.019313789028667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.981221025906644,12.891890965350578,13.064429064743328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.28552358560181,50.19591335301984,50.37793999860271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.1509479608049,59.2070409855524,59.049117138699785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.79210954627331,61.5805985112975,61.07439761701893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.053766270421885,23.75774600790013,23.801447154363558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.489481022059394,50.97096205060922,51.07712386149121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.9264975380346,40.95289008580287,41.0362194570037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.54555000802817,19.90734626946865,19.977638826030724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.24292254365423,33.98523537821044,33.985604077280236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.68443659473823,51.00891883235293,51.13120460913876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.57661205887101,46.94272987540301,47.021563970609726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.87487616906723,14.969516057253234,15.472047293113436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.43710372094824,57.53967051415292,57.00529409833611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9378273395173813,1.0882778780745404,1.1258993928384515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.19312792153932,4.72407216544504,5.563876874169028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.49204315432937,46.376470438220984,46.493863869079206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.01568016849255,37.056368104962964,36.99762257405438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.756048917842087,26.098906755469034,25.980353169155542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.04135526120079,34.198032673815575,34.126795963148304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.84159544127318,27.9370097930106,27.23294885561886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.437481333249906,34.23630389888888,33.17204317199973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.21780342990989,48.132405124700156,48.7747960638194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.481582991954475,47.631672368160416,47.77896045829496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.34205631501546,57.179306569950434,57.03217551271959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.46781162367482,16.629385067518854,16.704996988688414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.84856267977248,42.823353165465875,42.92571451884287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.81484685430421,53.76242569445267,53.69769287402546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.27481715230429,20.58671854187413,20.45161110303677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.731325438144403,17.4697910902481,17.292454294865223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.13786524494827,48.85918798960599,49.02744317224237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.201292800918633,22.532627309286948,22.199503224778386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.0501836370955,42.69322946033948,43.33715623544368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.618438280797587,28.744684147737075,28.485560023711066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.71905680894091,16.276006665685106,16.24119983813934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.319366150488681,6.672744891009674,6.679779101275945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.888578651015365,59.925415378222496,59.73802973452417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,35.29545418178593,0.0,0.4412103243073878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.86215953965318,62.47808058936171,63.19795575697888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.56680043018028,68.10294677044207,68.11401550283084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.443558269947076,33.906011178630216,33.026320888315176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.98703232363155,70.02834747175186,70.00152781591315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.67127791354461,69.41280857993226,69.32059407600208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.156562909120055,37.28573485006916,37.344847654353366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.31814219969021,51.34135796216471,51.63964964820281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.05072986979239,61.25785140876818,60.412645605693065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.70873264525109,68.68878880053177,68.89557383281704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.184099186389766,15.590887547630889,15.716784944749628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.14258963633324,33.85049434867058,33.78565650211385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.242222168120156,4.308715010803518,4.44458642071184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.53517893728986,62.86319617719693,62.96073837952974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.922227773667686,15.25151000650878,15.663152135056192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.979488089523187,20.73767901418361,20.686745053500974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.59001032014012,57.97493997599556,58.01006491606562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.99131650164236,44.36534944332976,44.32404469353906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.859893860781945,32.24325273340273,32.016795209586206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.95723042939309,60.67789510629391,60.84498147603848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.40727574052916,63.79896317726629,63.88050699820034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.11422275018201,20.081189518997707,19.852780174357914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.943436937753972,26.541167855971146,26.642110109278846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.93742346391815,47.65260132490372,48.06016417236873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.81459160891957,29.837493357920568,29.730805137449128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.24780264234737,62.56934436146981,61.612883732128275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,32.47612046207533,1.3109702253197755,1.3539842901074892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.38991954329221,40.29986418566736,40.328798168494544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.38102883181859,57.84104664593049,57.49095277163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.87792593123449,42.0059144172012,40.343156125687564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.83322513089743,67.24616212920475,66.79193347953029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.37659408382396,57.6450236974263,57.2003703575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.531394263326877,19.819227344418067,19.742109760875678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.509967587639952,4.339150758797182,4.534274535524146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.854730609352565,41.92791406312375,42.82946038938244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.82624579585968,57.7607996226613,57.86978974570478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
