Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
71.0,70.93331227936585,71.0,70.96903183474019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.002797898918715,45.40894427084713,45.350250115790885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.025223924376405,15.082030274243067,15.135396492184796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.96346752672288,56.788609061949906,56.46868774169216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.00865290842786,42.43968113471678,42.72140346727078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.17002964808126,1.8111259582926058,2.7015873533303356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.146422210988646,58.80114437602818,58.83664926670817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.01958415145549,36.00012815534959,35.336243854216576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.99099138507724,61.445899375769685,60.421248886220425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.074551767125833,25.155128334450936,24.813846533482465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.10456631907853,32.37912308281671,32.105983807935004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.94361388062805,48.320384318902,48.63560953456831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.009088079551546,45.87700013854365,45.9436377819075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.893310788651352,9.30218860058871,9.527801213365764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.00492500722684,68.89022003782166,68.95773085990642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.00066587407015,52.32900188003883,52.79699088821094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.89027588997408,68.66084953045299,68.51478096849584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.0516730695638,69.27630524203859,67.14161360048138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.95132380392456,56.81630443442094,56.73182702485892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.008989398237716,43.71100113127918,43.968594673513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.866245408175924,17.065971813400697,17.05214137330493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.087753505901304,25.41411346329457,28.55285981579922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.008691629629936,44.0557845311406,44.17736076256169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1600381437301817,1.6250795413362096,1.4931732175829677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.890859349825513,10.85093177926295,11.063572838760669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.83152785595055,17.342895342861237,17.046110909781163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.01591759341934,21.116563942065884,20.86837973263332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.947428599677957,10.179141314803427,11.64391008860147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.007033966418192,14.936802962352278,14.919149672377056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.01188410070792,36.97618704395533,37.03216278628961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.03265357315665,31.798844471605822,31.383773809988636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.051840073998676,32.09294001374296,31.909041349715032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.009463277618906,53.99914161891092,53.99903839830564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.953413322729,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.04110535541658,50.30489480268062,50.760556789211215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.01923163844724,67.79219607214132,67.23728187946043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.148358287196572,31.37019914401736,31.41659031439381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.06363579612656,63.638238129969935,63.03034444142076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.00838689388842,61.125546947314476,60.802688756131374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.99703847725245,60.41804280467718,59.95369246812978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.02453920373469,26.92977186788781,26.266960808279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.04194440293314,64.15816497300227,64.06374169418307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.067196633553642,22.190126513791157,22.05651007901702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.946971491887993,22.93346114036132,22.957200635774317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.980410173909505,45.21612439439481,45.886331028405245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0341540116514736,9.173029789455612,4.064177491339293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.1750416838757,40.5598318998671,40.91408942812177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.9482123578683,47.662268747307,47.91717536569332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.13854739438605,26.26750562284381,26.07532967423222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.924340270716911,16.109792997309345,16.095813666084467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.039518344265744,39.27176265327399,39.858571979887735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.932554322406958,16.75823009785855,16.047112375615505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.92164718212858,33.243819679146135,32.47750518930277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.01351990374978,61.99316446470395,63.00779905414244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.027481004964561,7.533975858053149,7.31770823526616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.08731680672096,32.11989713027812,31.256135714320905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.16651375655917,29.44717740986421,28.91528132361078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2471006853943367,1.0181004337832604,0.929586284867983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.02663614447515,63.62184743448186,63.840283405395404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.961613472206956,46.748536567420956,47.00083230440771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.04387936076206,20.01618781445511,20.018690343625703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.03604797933858,66.70588932535533,66.85706264450299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.89957730181965,67.60154894611007,67.71896665494893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.028813357685465,30.171809941116656,29.276152418143134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.903192625166903,5.993390394713211,6.4054837749319535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.02441498428121,45.38473617678948,45.95122229358144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.01763565462102,56.97090411176727,56.90992226339072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.036767153828677,28.072007036693563,27.925070221020214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.05172076985964,53.2801546410452,53.04389379056947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.791126637955262,10.26811744545295,10.145852672434144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.979813014077436,42.55900783876668,43.166986082382195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.935064746366917,13.845330923891309,14.062463662344294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.102851680248975,58.740698766117156,58.10812575699125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.0405862549572,52.26837112586178,52.31998333180024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.976889450227496,23.120900439090523,22.946399580112143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.009080239650274,43.68360973852841,43.855844894230934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.0450788128494,44.8222352345794,44.98993027141602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.86120034512496,67.41305057302836,67.12438240052413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2273511374706034,3.117034986917362,3.218463761534926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.92649001805536,48.15685104007035,48.73295898162596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.08072261416543,57.730675561356364,57.142054118676256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.05474235164241,27.6415846514388,27.855248844646617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.98631488771517,68.89787917231719,68.90716089737126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.01530181510936,56.72798336166627,56.45395581450695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.05989041695898,69.34505149521642,68.94390046634369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.91759523762775,47.83270038106612,48.067841265018885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.880179704661327,17.621319839298028,16.10482146554332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.48295192233503,37.53999419536301,37.661694434564104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.9551157450025,33.35094903884983,32.423630553117746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.9570332199206,68.77606155462702,68.8667716403805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.93369056112154,66.48140552190249,66.43426075191923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.242379617421957,31.2471356102609,31.36488048617953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.033543321736559,15.081204313134524,15.228044667533037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.95678787941766,33.36083678269431,33.11373385697568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.944134754493355,56.50909125376841,56.50448083743698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.95476052557594,63.323064061115865,63.098016359679214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.863487442650676,5.3015665980474855,9.069652062082412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.83274626772393,45.05469196713598,44.77988631956693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.985360552366236,13.024550902847825,13.021915652531668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.90413890710043,7.910003101908501,8.150964408704336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.05044819423884,65.64342273820438,65.61570365472309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.039809675341065,13.904079702129502,13.996665828623652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.94095964715134,48.61867061942407,48.99854888392944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.05467897790175,35.9708680245037,35.820522651706135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.06452274760865,46.821439970788646,47.27503025839539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.073041883852,60.38086859457256,59.79649834100784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.930480919108206,35.18992652229133,34.92817756394989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.84452511743294,69.8615893354193,69.18074292993384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.96996619539164,41.852970928720225,41.90691151319184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.94468326919814,44.19824387325777,45.15898009385495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.004679887656428,14.851451787711614,15.18715817846274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.031745238469206,47.01972135275683,46.91167840285309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.935087489952382,5.713784929123464,5.92209475258753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.959180829357216,34.27754359860602,34.312618099942874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.054590188555814,28.214512205580153,27.81383541058446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.89899090733458,56.648223190136065,56.61622305022055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.897857074216835,11.059185430747428,11.958100240730154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.04845286291203,35.96982674475132,35.77818777863596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.971378480981011,14.818972926641061,15.103751214386383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.855770804280475,10.662368576993428,10.729613078266292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.940221200736815,33.368650368139576,32.93777133188371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.110983429464795,34.580390506450264,34.53258058832983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.936986044695054,43.718442690554106,43.905909623683485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.96753874114134,63.23778639441025,62.78110058193063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.984425615313896,48.75304967288289,48.93940314403625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.12668569111058,25.345209601852236,25.683699124562413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.99204486308095,21.80883138513894,21.731705914868616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.014520491853961,13.919254897710216,14.40839855087272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.03944279179616,43.88980209631494,43.98802846839615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.01560573731402,42.41576800799997,43.58254226120758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.922852490816355,11.722607498573183,12.069867080946668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.03055369033797,63.208057256632806,63.49317711961311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.98505416416439,12.998429178988403,13.370171137802208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.0361987573249,60.56361216284443,60.477800586567405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.03978226164455,40.20499740534391,40.89010309179473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.68029978120658,37.50957224682882,37.27539201830234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.99687949518102,36.10075815879629,36.19183010479621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.174266900326515,57.7110293348681,57.37013580738512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.016872792656734,59.5265559108603,59.03226318554601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.078866549156533,14.094244377103845,13.97083224004939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.902447629700813,12.895404472331462,13.349762942977224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.98091849631426,38.21722370202936,37.94242003212045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.89696817780534,60.19496682514086,59.6318904357736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.9858275748565,61.513989961936446,61.416436563933516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.03872477920673,52.449359686815036,52.06224296854689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.087103184537963,25.721415207306222,25.71833156190204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.042636769892482,18.895327532129436,18.973763941370947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.968244926254364,46.86519364328645,46.95660722772916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.00915584089919,53.4189754661624,53.12031360900898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.88882218610668,12.734720731798042,13.501558531399612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.90823060658332,10.239741770310813,10.05391156902166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.13378169114549782,0.1385380453747276,0.7698947857716076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.979090106858077,18.000887663479677,18.000330024890335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.744311051540514,34.997399176964684,34.969651410780514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.110356255741145,25.48137402638361,24.88842085464844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.131347008532858,4.105682356007318,4.515723416266375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.06642427005803,23.28875069787832,22.9624728966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.01007223745387,49.50363629429608,49.993020029712476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0964731289609349,10.86727668457714,1.5369321198985553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.109546600852035,49.37088561529572,49.681464841746376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.94251315416409,47.463637081641274,47.76913629680812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.900949666355665,62.262309625713435,62.03591568183713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.918383326575409,10.740424689975526,10.876299429360161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.04238063836127,65.30478275940105,65.13108146666251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.99558538456925,62.232921909311386,65.0395264383498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.028875119167584,14.915893864816779,14.957716254747165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.106939899145722,2.8543808617476873,3.7471297533132093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1733693540056611,0.7938036764025194,0.5607713844051727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.03268874922537,55.20313754268625,55.7450533416544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.90408965003877,44.55270398531099,45.075060652758204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.05156320180445,52.16394146698337,52.11458314996042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.955648977156762,1.51309136005123,1.6883294300500897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.91597724684304,48.19611418541872,48.52582613278012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.002773702441011,8.341155388794457,8.143638776402682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.091553663650814,54.81709699800045,54.92708745879079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.095880739843762,3.9426228134446806,4.256207716160388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.977347371984266,35.27637448266462,35.69935373028133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.033575733701735,18.016640735672762,18.00045728066369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.1885648350992,25.651423030887347,25.877035151726073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.06275318711117,60.60181674612402,60.06040520290427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.00461258794279,61.466442758593004,60.45235656871359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.95981186469291,43.626096719822534,43.48453394305673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.03198498805651,37.08527722664583,36.36531876173704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.09883628562756,57.90586285282627,57.337976311301446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.955160144334426,9.790889464300935,9.959674153193133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1373318648393345,1.9981248712592028,1.6728050507914318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.78852047080479,34.162569469352015,33.47028223905827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.88608374484201,67.54191472677991,67.54282084657365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.94998629344038,43.53619075632587,43.7217528790799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.99378886967426,64.24304077204968,63.70345690142508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.93703495906943,34.46954478395327,34.19201999533755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.958099693746249,11.873551722367923,12.209522027465773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.895983071294221,5.092024068883158,5.701082334346792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.04319952693086,61.60262944247013,61.72916959917561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.93181174928308,25.74357372328191,35.051611973760785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.920682626163721,16.042877171470654,16.0326940682417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.019007204177186,55.29547339383631,55.692508719549394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1254312570524485,2.900232952417757,2.666840407144602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.0430950646616,33.62244550919529,33.222548524259764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.901672179311632,17.07046284703211,17.063393843376055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.06926745414894,59.29912641698398,59.168685554576385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.156057114725199,6.365815701328464,6.69026872497973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.743155771509,34.03312782665308,34.00876567297813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.09232352038609,63.722343447009756,63.93131415729325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.962807495026897,20.82626987661618,20.54700056172447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00702517985767,52.272421729306366,52.3275027872125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.133008077530974,58.54819125303103,58.40374064436571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98097254386762,53.99842438590677,53.996274493727064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.9526364633803,56.76116149947176,56.42633995766851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.097695519044343,26.10065244826328,26.305723510219114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.030901404808134,45.44165566481595,45.758952382771874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.10552473928284,69.26134265077201,69.01697046496291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.956442543520758,30.133311733878507,29.671377716120453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.80271047850117,9.256375967234884,9.449562770034035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.886566670260315,29.996084211086806,29.931225172800993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.887713204840935,44.47279586882926,46.81196883177953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.979532070761113,19.721467382336616,19.689494234234925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.86401132047922,17.063654547967268,17.024272335609947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.00427304637529,70.01805381019565,70.04775970483774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.094306593254,62.00477729580422,62.36935562423809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.000861201783323,19.940072048815225,19.734991545305427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
