Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,55.6237787568252,58.940154502473305,58.19401632405707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.048091009895273,4.854990823343681,5.107466161734468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.36756170550684,31.078791975987976,29.633481330595895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.522245543965418,13.858650058569586,14.087065881650737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.688137822344494,38.29356183900909,38.12143939170427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.380111995112978,10.727881739041457,10.959877124702883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.39542358929839,62.14532542475817,64.73212620746911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.56782480312295,65.72894839836542,65.31421764403386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.07573158210689,44.47457040624637,44.853918547747256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.07380216303839,38.99448032249521,39.127611764636875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.27590821527889,65.63915017029005,65.6491958681085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.117337159149535,48.08323066794276,45.691257782249245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.872356601282174,30.529285219167946,30.58756451323717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.03446990149594,62.30571619238707,61.226573144235736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.38672474917457,44.41011683885937,44.83862849199842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,10.47865125971026,6.652407548276415,6.419590650393378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.79875275008116,59.81601740021334,59.423071321161736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.208224183866166,2.61482909421458,4.117506441227818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.41141715193725,23.777080561861723,23.896735908614563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9664210839783338,2.0625882884919866,2.074859074447849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.515363318130003,29.635600973000745,29.44185048525904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.1901152591743,57.792760280338726,57.45060041402662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.228068121614456,53.97750485452321,54.105303624265865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.94984416131037,66.59565877387266,66.33739520927399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.190938135356355,40.02507590010295,40.46744429744964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.87866162493173,8.051303808977256,8.401357332039552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.944289740221553,18.119481874661027,18.0362157850473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.05303997837496,41.31691992371431,42.1010287619107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.759059983617576,8.456311832547915,8.849042034360092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.81467489746875,62.933106330573,62.478152545531216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.727088601138366,23.695318146603302,23.564148771060868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,65.27293201201209,18.125585354488923,18.027089307334716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.75752332778043,48.37990980567905,48.86302363745566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.29340904256963,13.81021538063465,14.017919078245303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.72375078965976,63.34764823184942,63.264167821706415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.67493736937493,58.87053897453369,58.806395651249076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.95228503650564,69.77728709951417,69.78198538604721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.99249640061234,31.907323130924496,31.912585146736834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.70696739667131,31.724172715787425,30.14730312658276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.14160944159891,44.06198766688873,44.493207594374546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.207565504482425,33.39660053252145,30.110395894859234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.31982606775578,37.00176584773747,36.82012827110757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,30.003980184157392,20.716818550791228,20.78384544260605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.23629923245725,34.369700875618776,33.044711699694105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.218621629323465,62.51416401627958,62.228668014822084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.520245253033462,17.14630857555125,17.095935876837938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.0169193623828,63.69285605648932,64.91703093443085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.13130518485695,34.330860816448556,31.481891921425138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.35297612125605,52.36064997566097,52.23971972970861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.027342342046648,23.981365105368074,23.94909871646627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.71200137729685,54.618482912023765,54.11154408730603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,0.7567675660771083,11.654769289567676,11.833207758939862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.7086716193634,69.79460538029718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.2717157845077236,5.86397032920726,6.378458972488447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,24.7295871180799,27.86092580797442,27.721095368553566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,37.914265012166794,47.22252474110357,47.38308177545991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.98698436688797,43.22979745350409,43.21131920526047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.04351183186052,30.680557246258466,30.675275849984256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.3864124874755688,69.11839959515329,69.65223694676492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.74868796361276,44.31817019763785,44.58011050251917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.52123652154443,59.986509052413886,58.808164163397095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.236982664184058,26.489051607129255,26.38176783491708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.46877340220699,0.5356112909702309,0.13969248983708626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.82129794448655,65.71119159687757,64.7857563189154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,2.2951332960731534,9.057873591160172,9.310071657017135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.12051201554282,46.455116955952384,46.84462944049046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.7276566560634,64.41811296780959,63.87093408621133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,68.39468042812621,14.221712980486174,14.179236749704499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.73955622968819,20.40163856725411,20.161794568761596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.588872948193035,45.39806531113325,45.42635206083703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.85743639361599,18.157182466522688,18.170760802200416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.667853899302784,21.001704347614723,20.773882992066845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,64.85927403299247,8.795858251637837,8.846048841298456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.311342291134945,23.88505250100043,23.106862885063702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.82366309503315,70.84806420510739,70.95326230899803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.70519863161654,51.40185351246017,51.248079805384776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.30228518234414,3.615214907058158,3.8351484105948224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6273172195041652,1.8153402275346788,2.0582055278487577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.90277624286767,21.9224604423343,21.410846214985344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.87477677916638,49.956708521254434,45.32223976874371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.904951701087164,5.787439134224867,5.772337850853543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.70244165796878,47.79316811170522,47.81341683404449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,1.9079401329960435,63.266487880330075,63.18657665701246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.928752679184704,57.8594828068555,57.941436435244185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.04272621337716,0.2831799845316354,0.4646759761414436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.006422182289086,52.974103742164324,52.99933430114587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.85758289044557,39.187072799557754,39.031822192437964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.340959724428323,33.510505594802815,33.32192035365934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.0591978406197,61.96526743192826,61.918975244857734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.32993851204638,27.28457192496196,27.143871284645535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.31324117085973,61.760347553611375,61.26443179470491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.15562511021265,7.09834064063911,7.373450495772895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.179453478989059,12.766659675071077,11.386964287460815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.71918774626059,35.125272260052306,35.144983713301976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.00037046114791,69.56243851497794,70.35536247297745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.39611365872367,36.89847660612629,37.21784400853833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,69.0433989271208,68.92729579682835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.016524116382133,16.161557094934768,16.02976585648394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.529452277477475,47.81458055260707,48.020002060161396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.12460361604106,26.282287173393375,26.202473407514624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.61082323684119,53.295893643716965,53.18585791177968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.812930251764397,15.716886802551247,15.949270336896758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,64.07258396801464,58.508935548808374,58.17225366443281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.957901845023976,25.44228585006503,25.118974793796912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4247121053488927,1.0908653298508395,0.020881561096807538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.31133925331947,3.519109813368157,4.12271257461067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,67.08529919825853,55.64465301650435,55.555784850437995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.749305131614289,15.191171043693922,15.295467110702887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.354357015864093,28.536300925530128,28.787288185042602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.87340449297731,0.8874326534552323,0.8162809245952434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.32802175264007,55.902442812143526,55.9463997784198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1535905053842175,1.7213429061097598,1.9196020164579701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,71.0,63.01000811715854,62.92658299138456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.3445624077163,56.94337430504862,56.672051773758135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.18142857982005,49.0598908354539,49.055979147578554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.41673573624276,30.846715315008307,30.69500264482098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.12535704396579,39.48109128344293,39.790315913118384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.15764180482642,60.53668606075375,60.09114375756923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.875667025665848,14.13180227524668,7.106359120563017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.41752905661555,21.860414047055844,21.902680056341886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.48913017008872,58.46480601560432,58.41391727645862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.99414553015509,51.63064385740287,52.02242849341501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.8116555763351,59.081275141461475,59.03658202879581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.668030963362238,37.05571393368464,37.00765534256108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.65883612361564,39.1176427430346,38.86949289288621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.551188203958151,4.716381381664327,4.919491490860322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.307517084998176,11.120288929269753,12.09704656951478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.95344489279632,27.353105629256916,27.2370221704208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.033087973642651,11.107151908774426,11.051364570803734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.0882277597403,51.51203234177565,51.64579018992646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,52.224592604464384,56.75603834219441,56.863358575129666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.100456064334125,42.7560512672774,42.95349898065409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.00415707871693,55.9143668074392,55.96164309265349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.9535937990356205,11.25325030230896,8.316694259439176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.08195159692140593,1.8686423825635985,1.9937343430685839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.42155493823163,52.87238813368378,52.94181556061324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.04016142898535,28.40453534594493,28.260301087362755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,33.31690033492609,44.2414594928883,45.37360495587592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.87116105408285,67.89002761592619,67.70991357979379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.34540257249727,25.025038912778616,24.941057613990665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.414295960523997,35.304626019935704,35.33644526961509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.873266090155785,13.182730658245054,50.04744338229038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.14462691872932,11.838837427073736,12.131874358037797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.06093783904786,40.095946248984426,40.14157095336803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.8266520108287772,0.8886704618297784,0.9404001051855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.396942406177736,11.954235519604152,12.471753353030739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.59724748839177,62.7706675516504,62.71149951303208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,53.97167822956832,19.054245196147765,19.067791070143382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.140712704273586,16.921097585730497,16.900655683887162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.708841165717175,58.743329793425254,58.257621966525086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.66658642602146,58.81641189338221,58.64020757268035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.69030820610966,33.978224632961535,33.910004287755136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.9948870494379205,6.75030102781156,6.735717196919334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.65013243230909,49.47763644282108,49.738301727667704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.64244037493594,56.99935403448305,56.84536676502853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.054556844841436,58.992600680388435,58.981430690878206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.472985485997647,27.81960766565357,24.85291823928209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.00852888413556,68.90028242778837,68.95374828160692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.89269265724676,64.08289696997869,65.88566363607534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.843803254250528,26.825681888033202,26.884429468688815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.317821741295376,41.86892956849051,42.06011213549647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.73651262253433,65.39941708892667,65.40609038169812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.089632211850424,1.365477802560287,1.24453815009354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.64435053020415,28.754269270578245,28.809152739382135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.697361739583624,14.496187663851115,14.201943866313844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.92087249816687,44.14136477921662,44.12956165094628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.546391988837897,26.10552523197334,25.958134741109028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.86581900402983,40.05341607430003,40.58526367235986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.15658009716568,56.7450561579711,56.81498865264652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.69136668332257,25.12614364070509,24.790081756620836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4438973462042868,0.9733198314832286,0.7552076192620593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.326823467356604,43.36785377454452,43.233362700657274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.78551904465255,30.05220264761725,29.98199600193793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.92677219865204,49.28283213946696,50.03043896985666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.81457682004854,36.276529044333714,36.559632660232566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.43020869539991,50.01456610761062,50.32909024355934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.49672059872469,38.00699616133952,37.95306178477901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.27826473826611,40.177696259606,40.155767182288066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.229524473608476,13.93891164208388,14.162584529520219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.994790939537433,8.200402589271421,8.186529566501257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.359351496766207,6.920951235079533,7.733006575713772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.519962831866483,11.191377565863595,11.873550546596753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.195712257872787,12.417051861291379,13.083924046288866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.23300069589956,64.4910618321364,64.49026607834979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.456528042123466,47.64865543739506,47.622956040167125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.374243099213135,22.012343185446113,22.02487136255167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.756370208171333,19.66752293928596,19.682771993175724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.72880108714364,23.04262095049209,22.98252704384446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.53102674396564,65.99664615963846,66.64375647724988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.31310031443947,55.04348761972578,55.00274000347658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.16187705690825,54.066838253692744,54.03871205298879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.72450839554515,42.33901322970234,42.41770332211736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.0091611922445,55.69929484749045,55.888420423921694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.616933250321356,13.640977966655804,13.752621627929665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.985924291450157,17.93771098411874,17.94783679380721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.439189054652312,15.872901257766893,15.965620522047589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.263673396705435,23.272129182219892,23.00927114595645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.06211455006028,27.11103310702067,27.035797262268293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.901122412965172,11.143151773424123,11.1878025605461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.88338197983657,54.63474282873811,54.827614220628035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.535077929076918,6.343195475996441,7.890326349855233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.120172311348782,6.729011807188003,7.222279684982969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.703208186980751,7.284716267093629,7.820712021336854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,1.1998852130154516,7.647271765805643,7.603613306884753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.763447680521264,17.172452112202,17.106081387335895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,37.80334888472244,22.871357906257327,23.035242503072205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.11119155833773,51.34777167244101,51.311209505371146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.727945411650918,31.106752834525057,31.162764072630583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.002855093077127,27.39208819375029,27.43993776228354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.40735004558887,9.589430100839733,9.967236791615251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.815457177867087,7.5495730397501175,8.116368859243808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.64706810606,29.54169772021262,29.988913720666595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.85591999222912,32.14066057954761,31.91457092702222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.42713573914156,31.89810188973382,31.105842049105856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.21935164637438,35.232992691035015,36.68498649064772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.93064536412531,54.78529180491905,54.897890889461635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.92576701847621,64.35349320323692,64.17997954083026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.93035368951322,39.82956590573816,40.09522016447815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.82211978195228,68.7977026908113,68.77350220162172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.033444902522913,7.6065662128831155,7.7410159198082376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.43894695623631,28.960290935200693,28.910597059963763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
