Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,27.54440163271386,34.147128270206196,32.76993767138103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.3006846044993,58.238585730861715,57.89272566506054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,20.981563655956332,25.491502057665965,24.956222062742214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.41876783775719,39.753838748521034,40.87009859591616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,59.07261407516033,8.045181497359549,6.9042359865267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,59.173796574054954,55.041330679921415,54.6150421078592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.599608392050278,4.066766894296502,3.958521159510927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.150663833158668,7.110680470684786,7.058760617892978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,27.96896491764918,0.08336242517653678,0.39555508419956775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.484453277192486,47.80721022752887,47.946456440412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.762647124244747,34.105230399222286,34.046797014802365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.223630291921225,11.96815878417658,11.92071483938026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.59141807402095,36.899316307833836,36.78515484286217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.209665025737486,2.947313706714868,2.3504191584291716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.48240543983194,36.431567635529326,36.370685101170906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.112098753169256,50.36645095200556,50.73977623896543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,15.657906446344173,41.79361098641541,42.90000392606704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,16.719226564851645,38.287509386896666,38.594829621945074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,4.1018479448491725,45.06631818080117,45.54314369472168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.23180654936034,15.044157877349631,15.074758954595811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.35823525144701,50.260993966324264,50.24212375805609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.96528459194904,67.75423931538961,67.68032346133138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.2545262763775202,7.724511424227672,7.420683960983007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.387502027827644,16.24529354323962,16.20493237199173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.259979806578947,25.360966816332507,25.296187792238733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,12.273320894305405,15.944641767300343,15.971448714309913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.80816267843479,53.54018104935766,53.84673545774857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,18.45222829753638,46.48065088993587,46.31951364722076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,13.780146876877543,53.19636147256103,53.02890054922646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.847790379714353,6.295889749371162,6.817081325081298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.95902969258195,19.634436578889655,19.855860056071695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.08012759242106,53.95260059622058,53.968228452146036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.2357885341905,48.97914571366343,49.92733087272386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.8494023606411,61.72626061541226,61.18887775335752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.640587765521854,20.006571481475866,20.0071158902327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.791644690530793,16.203173940259273,16.25698166208448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.28754344024838,55.24528027801365,55.13266632943447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.22520863541519,63.27920990583049,57.98923151609285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,28.631021040813827,39.147381794214084,39.41926116002091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.53224658887131,19.835930532208646,19.87902074710376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.967590892998835,54.16657327624,54.06688420991557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.06324823930680448,5.3755826939140245,5.272819475744857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.849746665994513,27.24842821873465,27.110971503570337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.60850453220291,28.16902712582816,27.370395844769487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.8953440215964,39.10777660398429,39.0266083179658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.21111834750623,49.61767797651486,48.915915628057725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.276901807983406,70.00300660032946,70.01344390640983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,13.838936952454143,4.9464543886800465,4.94577305098966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.200084011372084,29.76723816666111,27.432981155785335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.23503407914945,42.009909708126024,41.96842366729822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,35.12444729159168,42.370888980534055,42.13963097270774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.192830574649559,9.325134668519073,9.430494770808178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.370044773032504,51.81515837194235,52.103091881910785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,58.98373129429861,63.70669334293752,63.822318967184884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,17.0202857157916,46.92424202965129,46.808056979571326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.301953584075424,22.707283112537727,22.687835322865595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.67137298252388,28.406041929277528,28.160371185505056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,56.644771907368344,60.75666633261534,60.23067683860966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.99085373765399,70.82670399334854,70.80434207150863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.132342266929726,38.64555403404756,39.064448983764294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.87694713468107,19.732871645834546,19.81765875787464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.107367124581327,36.05754032594203,36.24768847725384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,45.77244593602286,38.258625830999044,38.64073693728544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.94736815977535,42.86785642959869,43.467614181077096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.742957484901595,58.549172567409315,58.044628408536084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.84950462845243,62.924979335578634,62.13830057550631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,50.8722580690037,6.384392691304897,6.902598883813882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.15070071020377,34.01305320251328,33.984021750718014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.95068388401857,36.03105876781222,36.14996833406022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.110690505489952,14.317887126294952,14.273695847403078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,53.68655189016996,15.448562870698042,15.72333746161202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,26.851387863336274,39.723478129998135,39.7173973460891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.46502710542614,61.253029081937534,61.446276824465514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,46.352078430747895,25.678977553076667,25.747327735893954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.04788536527919,53.61850934409712,53.76651792969551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,16.784932470176656,52.58628680073391,52.53649713118564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.85720769885512,2.015804834444204,2.0486800653958035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,11.955130411811572,68.51302417162921,68.29416546130771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.772607437556076,56.505527957256504,56.20961074815095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.107024817816487,23.40958943848573,23.412101381165627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,16.75561525071494,21.211687043739268,21.258150106153707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,45.757916015736384,25.875464800235818,25.681255871129927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,10.99938607483785,58.469174729024616,58.088561065011206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.61757346550296,0.9661694546164908,1.1642054011614504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.88987254722169,32.64026766436436,32.1767863229247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.11111164910744,34.99695151661119,34.998479112249015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.808561465492348,3.984958512720569,6.923599419023128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.55703973947493,42.31342808568733,42.67634153596861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,12.992175409154648,2.246904418402374,2.897748790345271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.528179246549845,13.392367080047341,13.251027479039614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.54689242283816,2.807832307876338,2.4401431588257165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.17685774311735,63.446008888666384,63.527298827523175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,7.547020743852038,60.27533263786357,60.332862025770666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.08261173998623,66.25618088378603,64.56552671847197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.22508501396984,36.60768663237843,36.69485582212596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,49.164862188714466,25.274669818428944,24.592965124114617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.88842296377925,2.361146860890855,3.149623487201554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.98906697871263,61.44894106467524,61.2310072182821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.837601303064748,17.914400293522235,17.880857158803973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.025314101785874,58.70039200621075,58.32988174289543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.86574315090492,31.901266465095535,31.12558270244794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.008085059754343,21.882572856610825,21.42009074265102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.501495000359952,31.785738600598645,30.289968447578254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,7.436127530802325,67.59999989366504,67.34040160965638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.321720103919766,40.051996020542994,40.015093606524516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,5.346817557166562,68.40226337048848,67.02979118600052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,53.686862048878915,15.96929759399807,15.981856102064933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.389266784263626,35.39830002087283,35.418571759625415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.768496635551458,28.18324663193394,27.256537832723087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.58239652748678,30.39903168262732,30.135543425269322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.04527139716382,56.76047380435842,56.76203115083206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.713904852758596,47.96978934402096,48.007196593835275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.44689701127469,43.80094693386264,44.196542597372215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.09249118009545,56.856136413312655,56.280100161232326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.7487217392473,68.90202136077383,68.78978695098675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.056219106322816,15.330484293916012,15.664349770673015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.485635925432048,6.006789058708055,5.837818892126387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.62198488808264,35.95428356101886,35.898540805825306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,16.00718356735225,21.139219054650365,21.049940821243023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,66.72578988512478,7.693209667432151,8.13073803369468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.73575090251175,59.03492391106543,58.9071565853687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.694368708830726,27.69665593726209,27.86296370634072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,54.079150432546584,69.88904055459736,69.90716306530844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.016433308325179,8.261718482486936,9.142504854029072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,9.3592763859668,3.1391929657081112,3.6606181379885365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.22030198118607,64.10860046723063,64.7370153689755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.430197146043025,3.4566152737866402,3.3059141751584713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,56.117199219610605,27.207065606154224,26.861734938729203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.80457012150717,60.59481150773751,60.7336686772843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.044500745007948,23.415335127552133,23.411060286854738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.99679683354002,17.4849826232643,17.69366363198159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,30.835727968418897,39.10448777394252,39.938260856625156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,61.15761024944937,5.253446793783932,4.8727428911242505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,12.847803499669672,70.53990301661706,69.591349657159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.446886072422803,29.573866259818097,29.193004624562803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.82465921215862,21.11894191843307,21.078990393093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,69.36859471704204,6.166696178433668,6.588004425732906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.64356592358733,38.61964510039642,38.86223569709591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.11053834395906,14.252489331134996,14.178740443040594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.04318241584304,54.121963363128636,54.077696800125025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.882032760161607,19.041731095034628,19.011074673962277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.779969337851938,36.23169378812796,36.19822076443138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,23.026181445821546,18.93915697499945,18.696964847088537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.448083517351954,21.738467099344074,21.822188115191597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.27737534014234,69.74818304636946,69.94069894653148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,60.98757970959942,64.79318208045653,64.72242373290183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.093436097950146,54.210592171903194,54.11371628418504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,5.929616042315725,64.75447061656934,64.99306851755811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.09832718270145,50.1458008451319,50.24171488701401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.454518175100515,2.4937663927322156,2.761249643846887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,15.749050431455005,22.158079601326683,22.075839842316963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.24287778861515,65.05894884747855,65.07615560945163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8821465461988827,4.130679074019518,4.257695979668395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.17109695616331,57.82139176809813,57.769631451928525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.309851559247796,7.461573238907946,7.631720951631814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.269279960891538,29.867220439841578,29.986654823716858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.95121888485198,63.86842653891796,63.795989798605994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.7656111660851,17.75890466374203,17.853495854440965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,8.751804693449715,62.4504230388884,61.75284439981937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,41.22769398097583,33.51347018490148,33.52097006065632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.785988782652154,40.35428919958253,40.43086794633105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.85687826619123,52.167262540397324,52.5407794031877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.771465003547156,54.53612312261896,54.58117205789668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.391511672702265,59.737307450940555,59.75675103889487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,59.7649760839332,4.592305343408796,4.513233708759868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.669081785362582,24.974990353506065,24.365553206699836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.37474045225817,0.06479388268632011,0.27719862801838113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.325928078536993,21.57562792888717,21.22420618800196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.01400310875407,48.962724163062425,49.01225234418503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,48.74891612336234,30.08706187792955,29.900736587634206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.2663819780521,69.21590532514607,69.16201232418521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.72145517109632,4.043114297182856,4.1385242123116885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.313816385318027,30.71817847575043,30.276364530917988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.784615522772523,8.757420065286187,8.753868688107945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.6385477177343,63.45942352943232,62.26546408983125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,71.0,63.83941069371994,63.65868445590377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.8949291074501264,69.14595673516118,68.81803423605427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.604377205764585,56.92359363152948,56.968429859418194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.83623053022431,56.65318094780299,56.71149624235575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.068531535524354,19.986963567542677,19.95847981720039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.075288720479776,63.32774437277985,62.546830740933196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,66.00423132562834,1.8681272163627698,0.9553620890521195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,23.30553194990182,38.895142492196136,39.231606102868795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.168983539304918,23.260939308090038,23.139770121098532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.277666867333473,32.232007425982204,32.12687628049659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.60359704227054,42.71572899681138,44.45258056052337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.2931281618513,2.5400315823580812,2.651939058986509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3096114048036072,1.3217326826111235,1.1453024367382367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.34610485438553,55.269819818126074,55.152525441273326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,0.0,5.94661361176852,6.017889731139387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,65.16468829409784,10.365946563130015,10.338338274744967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,51.994616530718915,9.75390243502534,10.174590812318515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.42916587549328,31.40250384122414,31.399374516565132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.96367739664509,5.899329987148876,5.849474071728291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.068294642080247,19.410073211317428,19.40374896455862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,52.974873683442254,60.18760940195088,59.94559537403708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.73894242341917,19.365594182680873,19.094050996426514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.09599622453065,70.03938188505776,70.6329257910293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.78714103291284,23.040489834385156,22.50243461035575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.72634772135867,45.677535697602764,45.763259185967556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.42207902588484,41.729631212670114,41.77334953306899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.17474438670518,62.95181564720838,62.934751953357775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.941628315035906,57.23945668737969,57.07120310681023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.80450416985886,36.302244512252535,36.965094003865836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,22.899037170563197,39.641296318856554,39.683947358163046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.944719845824576,14.34820444975309,14.168922375449679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,11.80085123561499,43.61700772920633,43.68550740299881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,48.01308053965291,29.72161953697108,29.59040317695324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.72792940853716,68.14747917107583,68.11333297690514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.019529481644614,22.55697377013779,22.526627651601558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,8.824278190334164,69.51525655689441,69.81678211927088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.53135321095448,42.81239061882437,42.85984212340632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.296714544481596,35.838432840203254,35.46694352989082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6812460543330832,1.0328780961762443,1.3262061051307716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.08609289371907,11.33184102226464,11.211985896003625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.95773263096389,45.450238981072026,46.12935012269613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.87813816630897,56.84535154138405,56.920419916219096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.83061652671674,69.13660489983414,69.0573566622185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.892205949778734,43.74700135461729,43.64008499944852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.815437344068926,26.789928278132752,26.954686166822775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.76223651726894,53.9456266482907,53.95437532990459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
