Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
26.0,26.271100000917976,26.160171923258133,26.09298792009565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.70997456168431,60.61399247507863,60.07536760914844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.5655770725264144,10.067586823787167,3.649250887472015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.81735988767763,26.652565069758214,26.795034419345804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95270766532711,48.56188571824549,48.625507096725634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.595453152131057,12.270670067097466,12.831808458301769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.98112903407474,49.62825060740068,50.72949578759243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.471843781810263,9.896778077207474,10.786346209819524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.712706950834587,9.80838503790101,9.577497266192537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.835562340416352,28.910911159639838,28.998328298630476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.798693350206886,8.704479225354103,8.903155939380277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.27843333066834,68.01923718548896,68.12320685639287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.072166223038366,18.00134139451669,18.008544538446376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.36802181313203,38.03464248696924,38.044281937102795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.74427477851608,50.35197463076875,50.44413744926828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.278318014555444,12.832645248229952,13.21658609350011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.256700459173,33.894638800822285,33.682481082512965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.0704047536593095,0.898235199164994,1.0288827821970434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.633271441775584,24.896124672580868,24.96710713857337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.7914755131285,60.410502616055446,60.10915018933407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.6977463051017954,5.595433116131787,5.711459979835498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.913633160141,47.29890623379578,48.08155271711241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.480505547092585,12.296731543525775,12.532030064674199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.068154072649563,19.53315197116764,19.421616574662327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.063916871518138,1.8028998322785212,2.540184451446599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.2971224134468775,4.553861085737183,4.987179647053714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,31.328357591194756,24.38186331821272,23.99777871159846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.627205777690506,10.40215335839295,10.924072151386355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.60710485801416,50.197610219249846,50.24876362826775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.053764388670645,9.838494927175434,9.370053122594328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.370423330848705,9.15214728281591,8.978309219132447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.79415673050841,32.27908646402791,32.17488675895183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.640660991113776,40.319134137672314,40.2502859754754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.99149422451345,70.12770395753985,69.87362598992794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.73154800690031,23.011498064373463,22.225753971793925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.68336143441537,49.3513849508074,49.24610954724192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.985979794802377,6.432288153676897,6.530044766661658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.154368220475592,6.974328183053285,7.141358849999146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.82584615362062,61.52974831785503,61.29888457643268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.38428484633676,50.367188675365966,50.36868356632275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.96743871847208,64.37323310925845,63.350594823289974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.858149505279613,28.36809237388434,28.148300619957325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.96698967137237,18.02034227579274,17.86376607446829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.21743894895768,67.87162834675668,67.89031097642903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.71035626901813,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.92311654204141,43.70447214346478,43.79810769696912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.208299303466024,30.33702006009486,29.967000304223713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.63701533088488,45.61943949365483,46.10962153352638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.877647551675898,3.8169936737508716,4.679940121432511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.63596689927158,62.38655079751394,62.58638793115094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.17866297753596,55.53518830956894,55.68693136304475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.84052289788072,65.39251846938544,65.02319137763503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.09856085107505,41.7273500313083,42.127120621824766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2493085142520162,0.8234501662972525,1.2044053986941492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.480224513286018,28.12814627371769,27.577185539305717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.515415938317638,26.333974906983002,26.417058223877902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.34578941359275,35.064124336857276,35.03833110669513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.888925183157525,57.75393250148598,57.53782762663159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.22707440887798,46.140980790788866,46.48177412334958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.162007940795004,13.840833760710515,14.060622866132624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.77121456036059,48.44974399305737,48.905925613342575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.9316881669296,56.75762635426885,56.85422034011377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.06928125737736,56.70268592735781,56.125240598143805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.69994079318501,49.50431964217388,49.7339813552499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.68105960834742,47.44628924459175,47.72558370291488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.18068996756531,58.68368504299715,58.13100576760921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.03301647267101,64.6891678416926,63.79014809357373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.2154471878121,54.00549586100614,54.00835700519267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.059099925977456,59.51111761144339,59.2646989282115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.99713058037242,48.7025441231756,48.99259670541749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.112542226886653,16.41183421366924,16.085673019139822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.93513794686861,23.950849515715436,22.974008731057687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.510675691051684,27.855124378110236,27.423021891548807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.93818428044592,56.62501053238605,56.193414470378926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.80302160752973,60.11023606212271,60.098351725979356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.940913552357863,18.000482594256955,18.00003284690966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.929633629733594,32.22529427955006,31.977648974206115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.76067171489359,70.13172894407245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.46009489311023,46.63820119700024,47.25887032380095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.08877666414821,48.74389368990964,48.89416512503956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.679700013095466,20.939660850458267,20.949463930912405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5565607470800487,1.0812007610236416,0.9493342183446161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95819091714049,53.13474537658293,53.025423824978795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.85122731970352,47.98686321863805,47.877103924912944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.534516803469567,6.110137297572035,5.941020032438625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.921201076204134,49.40424152560058,50.03661330606391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.707921405753204,51.24806732231634,51.725393681986525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.35332166069635,46.36581934857258,47.50515186989421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.79183981730961,63.55841029612738,63.54988976624704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.74520200720002,65.09998811108592,64.94986962098791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.00420243302013,64.41647618598549,63.98584690683394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.18899053082723,42.75737807895849,42.91444461334979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.36828693214024,66.524161054769,65.49804164942331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.759606544845518,29.875478602372077,27.10759130773649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.749567652434564,27.30230399622163,27.308571988523642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7165509205170527,0.0,70.55938927435913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.9059818416877,25.45620494949918,30.39474678006518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.134306056927308,22.832196043528462,22.761379047192307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.27993688353328,55.7761974773753,55.718241702227125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.536698472890929,8.257625336865939,9.130573398032846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.86215826913833,31.96193463787293,32.059508756107704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.900007924808214,30.207778856068476,29.630383260135922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.574575303394166,21.7684777018652,21.681727213819148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0483515368200806,1.8862293376268304,2.4658260299615624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.81026858243874,65.40610222356892,65.27717928299619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.07823465864618,43.746393086054226,44.1362573005441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.084101123038336,12.69285758851265,12.208137762759721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.74563517301676,50.29992019833318,50.76598529236072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.969403488448414,55.75261994404089,55.911674891853224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6475632679348258,2.6419595261133075,2.816604598066032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.135970289405044,50.2429671495005,50.20707292835318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2369291579628638,1.0263027047822624,1.4832344601539087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.632923950964006,49.333932209136755,49.8197270620196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.322822279116764,54.005524754453475,54.008443644132136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.931975100561033,28.72388625631961,28.7391981760027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.1528714780832,30.077468590687204,29.261928067244327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.47242978309789,17.137497356661317,16.00857785589587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.06700051086806,59.75853652411862,59.76369895372935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.604796135687325,12.151319200173711,12.174910472792385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.64158467221614,61.30497881181255,60.35191114538124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.041143783076073,16.00719072864531,16.007354447587637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.30482613940837,18.01012344140931,17.985139477733988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.32811681178702,27.050395453748663,26.94592756557187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.125063511318395,18.001235151608263,18.00720152859837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.67761503234917,47.45000839641793,47.62070588035754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.359768479813358,13.976079003310005,14.18037527521037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.71350833819479,20.93907555513341,20.928933614558026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.085560957054206,62.15912301626636,61.999295835632886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.75538755242886,33.255170266390685,32.72858882425758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.409719252288905,4.981346138272998,5.018355741545782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.96756258057453,49.62572862609553,49.936752455986095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.00373809956812,43.75938148910474,43.98519030563062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.4606854531607,46.778955302577785,47.21121962948204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.592037223305404,37.07874333641064,37.10486703906895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.636625997753764,27.196049763979083,27.002788187399165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.84961862276204,48.405598630996245,48.99686761447256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.761410146972665,57.528427753262434,57.217381030601146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.77945147745079,45.45696518342065,46.21701398849459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.10582200099607,21.98171854377397,21.733400537148192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.74450599066748,69.23997396194153,68.27448422380813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.062508021840287,32.11899642799386,31.882799676825783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.991390769041843,30.787155975624202,31.04263683776238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8654783801308672,1.7728560612787985,2.0234791637392644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.837947016972323,1.7789816362202393,2.0773347994860636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.3913104140352,33.42337773038202,33.249636855868644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.96163571647072,70.02311897204457,69.85998052211363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.262111984669836,54.0035901264292,53.99608497339465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.26335106297669,47.7337438495218,47.977469720799455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.31171468324521,29.27140232873306,29.115309348991087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.983909637733507,28.448902729236448,28.650347805715125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.00402827827773,18.36105088665067,18.843476144726093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.342285173987456,35.08905961754077,35.1368849850321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.23768042845853,30.479662659393885,30.409936935636505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.772643741968457,8.931022862676086,9.091783870613746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.436854023685804,46.573840078601904,47.26712776275535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.6564404125408,47.65927620476969,48.79113286580268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.968595233273305,36.10385707558187,36.09858124055048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.91722954629522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.983520930932162,18.647449168362716,18.937825330913924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.25573744205594,54.863464033040636,54.869574991226244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.46089730419966,37.04730320130745,37.92018827404204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.17535898998694,7.382636274414187,7.023446406715604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.77491511214864,41.825316942637784,42.17833399334798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.802424858966262,20.82799339681887,20.912202134881454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.79625627385285,53.15548679279459,53.07252298239761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.71911907394088,21.051597336245187,20.319121034066143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.84618041047224,48.401527614896466,48.81455222866821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.89483009088586,52.2299585677694,52.25849395045007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.38754248797787,61.6117886555996,61.03281873457178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.921968147467375,35.831519537160524,38.17457041888953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.91468341193903,58.562107485043526,58.45624698409865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.95518098517968,62.30374343094146,59.802366594795934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.11791387742531,35.2655760286033,35.00320979392283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.758567138605863,6.051805614723728,6.037384715862317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4383966236709496,5.29156880193302,5.295704123859142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.6690687904779624,0.07482087795268796,0.8034645979222231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.09977165013838,31.111435842044312,30.12357781359818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09132705822386,58.65442977240694,57.775852172185104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.492459947300866,15.15640378852333,15.093324404874132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.05512272061103,28.663338643031476,28.50793802309571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.70042930643129,63.530909622171365,63.66918501361352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.197516453934631,6.361653969376414,6.703749927471806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.99879243154258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.863798943608515,24.830672700863886,24.27671301086209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.80201598751646,65.56206694272036,65.09852064942159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.794701169421998,25.32174491857595,24.97294032299147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.58331041529889,26.49127387124088,26.223932558675862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.098632719880488,18.840290587854494,18.963334329010856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.223233951789,38.106894612833855,38.6239129174194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.729933242747606,61.06560457082634,60.984267544941105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.32757989697423,15.046537698016762,15.089297758393727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.21439199511698,67.74144910183075,67.6213371114767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.757774451869736,53.50907052232985,53.14737142771269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.975395253213456,17.186668133858984,16.980747129996693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.9151615571843,56.579979796801645,56.45331468773938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.552319338985676,51.23778726917353,51.57541737525126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.461620515240632,14.055901933442515,14.201555559473881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.97947675395685,57.738438340558766,57.19025691833567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2448947948202937,0.8479625452396756,0.9915560319701069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.05500573065394,28.507165790787884,28.801996188272813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.55635830064776,64.33883137408876,64.04650186451386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.76291471398124,35.04002024676311,34.26455423247552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.925830011390918,10.80945080715514,11.16590545466036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.84621236571256,33.888201384517586,33.93105250544393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.129949123623426,19.89982249769495,19.721104857157158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.04571544545479,18.966681672781476,18.995333802242637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.07599257443582,35.32000443326144,34.37030934380099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.100843566306516,18.765707365392725,18.95283415397596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.52302409600409,62.479667348121914,62.242362805283015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.162397158132295,14.939809667922521,15.027405523990105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.68065373014376,50.1915471544611,50.84735170518389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.726394767010035,23.972931754507915,23.8306230703302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.814579377364936,32.07906480442618,31.321027779664096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.29207181064737,68.67863696901117,68.90428048654296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.11803592349392,55.707080644926016,55.84301308426246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.17806346338187,66.61916948861399,66.71191628960916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.90480703301179,56.57450820971244,56.77327421413354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.258474091198323,26.282551199837126,26.309146171118016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.05951855590741,18.922523509980678,18.980674009337193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.64608101192407,30.572127378075585,30.239973755488197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.245438010107286,61.09344357944166,61.02599790944725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
